start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1224.3295,1224.3347,43515,82267,Myotis alcathoe,0.3,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1224.8155,1224.8199,45234,72198,Myotis alcathoe,0.262,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1224.9095,1224.9134,46953,68226,Pipistrellus pipistrellus,0.536,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1225.0885,1225.0925,47812,67076,Pipistrellus pipistrellus,0.56,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1225.1755,1225.1806,41796,85101,Myotis alcathoe,0.393,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1225.2685,1225.2737,47812,57873,Pipistrellus pipistrellus,0.461,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1225.8735,1225.8784,45234,71339,Pipistrellus pipistrellus,0.326,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1226.1385,1226.1453,46093,65457,Pipistrellus pipistrellus,0.455,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1226.3235,1226.3311,46093,61783,Pipistrellus pipistrellus,0.404,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1226.5135,1226.5195,46093,61067,Pipistrellus pipistrellus,0.51,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1226.6065,1226.6128,46953,56596,Pipistrellus pipistrellus,0.533,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1226.7935,1226.7994,46093,59200,Pipistrellus pipistrellus,0.49,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1227.0455,1227.0516,46953,60357,Pipistrellus pipistrellus,0.521,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1227.3295,1227.3357,46093,58762,Pipistrellus pipistrellus,0.528,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1227.5125,1227.5177,46093,59641,Pipistrellus pipistrellus,0.575,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1227.7165,1227.7216,42656,59680,Pipistrellus pipistrellus,0.679,0.716,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1227.8135,1227.8187,44375,52386,Pipistrellus pipistrellus,0.507,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1229.0975,1229.1055,43515,63941,Pipistrellus pipistrellus,0.451,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1229.1735,1229.1795,43515,62614,Pipistrellus pipistrellus,0.656,0.719,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1229.2585,1229.2674,41796,64367,Pipistrellus pipistrellus,0.317,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1229.3465,1229.3551,41796,65711,Pipistrellus pipistrellus,0.361,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1229.4485,1229.4556,42656,69604,Pipistrellus pipistrellus,0.545,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1229.4955,1229.5013,48671,57810,Pipistrellus pipistrellus,0.505,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1229.5305,1229.5377,40937,71755,Pipistrellus pipistrellus,0.371,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1229.6045,1229.6133,41796,64361,Pipistrellus pipistrellus,0.34,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1229.6975,1229.7034,40937,65500,Pipistrellus pipistrellus,0.301,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1229.7805,1229.7862,41796,55220,Pipistrellus pipistrellus,0.368,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1229.8425,1229.8478,41796,58202,Pipistrellus pipistrellus,0.283,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1229.8985,1229.904,41796,56442,Pipistrellus pipistrellus,0.439,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1229.9605,1229.9661,43515,54523,Pipistrellus pipistrellus,0.516,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1230.0115,1230.0183,43515,57345,Pipistrellus pipistrellus,0.37,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1230.9455,1230.9503,51250,61836,Pipistrellus pipistrellus,0.49,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1231.2465,1231.2508,52109,64208,Pipistrellus pipistrellus,0.422,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1231.4965,1231.501,47812,64243,Pipistrellus pipistrellus,0.545,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1231.5805,1231.5848,47812,63024,Pipistrellus pipistrellus,0.481,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1231.7585,1231.7639,46953,60480,Pipistrellus pipistrellus,0.53,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1232.2075,1232.2139,43515,53238,Pipistrellus pipistrellus,0.557,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1233.4285,1233.4357,45234,56033,Pipistrellus pipistrellus,0.534,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1233.5795,1233.5884,42656,59283,Pipistrellus pipistrellus,0.438,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1233.6665,1233.672,43515,57487,Pipistrellus pipistrellus,0.496,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1233.7515,1233.7578,43515,57673,Pipistrellus pipistrellus,0.536,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1233.8415,1233.8495,42656,61417,Pipistrellus pipistrellus,0.423,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1234.3675,1234.373,47812,55997,Pipistrellus pipistrellus,0.542,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1236.8455,1236.851,46953,63236,Pipistrellus pipistrellus,0.512,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1237.0185,1237.0265,45234,61562,Pipistrellus pipistrellus,0.401,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1237.0875,1237.0937,44375,66398,Pipistrellus pipistrellus,0.352,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1237.1515,1237.1567,46093,61689,Pipistrellus pipistrellus,0.465,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1237.4125,1237.4172,46953,59533,Pipistrellus pipistrellus,0.557,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1237.7575,1237.7639,48671,59956,Pipistrellus pipistrellus,0.502,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1237.7805,1237.7868,44375,54612,Pipistrellus pipistrellus,0.461,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1237.8395,1237.8471,46953,62571,Pipistrellus pipistrellus,0.47,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1237.9205,1237.9272,46953,63326,Pipistrellus pipistrellus,0.471,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1238.2545,1238.26,48671,61023,Pipistrellus pipistrellus,0.52,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1238.3865,1238.3925,43515,60704,Pipistrellus pipistrellus,0.601,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1238.4175,1238.4238,46953,63548,Pipistrellus pipistrellus,0.547,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1238.5015,1238.5066,46093,62929,Pipistrellus pipistrellus,0.522,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1238.5495,1238.5565,43515,54181,Pipistrellus pipistrellus,0.44,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1238.5955,1238.6009,47812,66469,Pipistrellus pipistrellus,0.558,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1238.6305,1238.6384,42656,59159,Pipistrellus pipistrellus,0.237,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1238.6835,1238.689,46093,63173,Pipistrellus pipistrellus,0.52,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1238.7205,1238.7265,43515,52793,Pipistrellus pipistrellus,0.472,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1238.7765,1238.7837,46953,68120,Pipistrellus pipistrellus,0.566,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1238.8635,1238.8684,47812,64700,Pipistrellus pipistrellus,0.539,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1238.9605,1238.9659,46953,67192,Pipistrellus pipistrellus,0.568,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1239.0525,1239.0582,46093,68300,Pipistrellus pipistrellus,0.492,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1239.1495,1239.1553,46953,65051,Pipistrellus pipistrellus,0.614,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1239.2375,1239.2438,46953,67391,Pipistrellus pipistrellus,0.497,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1239.3405,1239.3472,46953,66807,Pipistrellus pipistrellus,0.565,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1239.4345,1239.4411,46953,66619,Pipistrellus pipistrellus,0.5,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1239.5355,1239.5417,46953,67540,Pipistrellus pipistrellus,0.652,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1239.6335,1239.6398,46093,68648,Pipistrellus pipistrellus,0.566,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1239.7385,1239.7445,45234,71228,Pipistrellus pipistrellus,0.586,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1239.8375,1239.8439,44375,71612,Pipistrellus pipistrellus,0.643,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1239.8985,1239.9046,44375,74205,Pipistrellus pipistrellus,0.492,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1239.9615,1239.9679,45234,77618,Pipistrellus pipistrellus,0.558,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1240.0465,1240.0527,44375,71326,Pipistrellus pipistrellus,0.604,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1240.1415,1240.1473,46093,66485,Pipistrellus pipistrellus,0.485,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1240.2175,1240.2246,44375,54861,Pipistrellus pipistrellus,0.428,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1240.2315,1240.237,45234,68273,Pipistrellus pipistrellus,0.459,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1240.3305,1240.3362,44375,68426,Pipistrellus pipistrellus,0.554,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1240.4265,1240.4326,45234,71949,Pipistrellus pipistrellus,0.487,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1240.4975,1240.503,45234,57520,Pipistrellus pipistrellus,0.562,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1240.6455,1240.6515,45234,59555,Pipistrellus pipistrellus,0.557,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1240.7535,1240.7605,45234,63015,Pipistrellus pipistrellus,0.571,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1240.8565,1240.8619,46093,67900,Pipistrellus pipistrellus,0.557,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1241.0825,1241.0885,43515,67596,Pipistrellus pipistrellus,0.557,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1241.1745,1241.1809,45234,67625,Pipistrellus pipistrellus,0.53,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1241.2765,1241.2815,45234,64384,Pipistrellus pipistrellus,0.404,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1241.3455,1241.3507,46953,60070,Pipistrellus pipistrellus,0.559,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1241.4355,1241.4409,46093,67742,Pipistrellus pipistrellus,0.414,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1241.4975,1241.5022,49531,64009,Pipistrellus pipistrellus,0.55,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1241.6945,1241.6989,47812,62185,Pipistrellus pipistrellus,0.505,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1241.8205,1241.8261,45234,65974,Pipistrellus pipistrellus,0.366,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1246.9205,1246.9288,42656,51962,Pipistrellus pipistrellus,0.249,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1252.4615,1252.4684,42656,54140,Pipistrellus pipistrellus,0.362,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1252.5595,1252.5678,43515,57491,Pipistrellus pipistrellus,0.495,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1252.6625,1252.6698,43515,58111,Pipistrellus pipistrellus,0.438,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1252.8565,1252.866,43515,60310,Pipistrellus pipistrellus,0.349,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1252.9625,1252.97,42656,58065,Pipistrellus pipistrellus,0.429,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1253.0665,1253.0773,43515,61134,Pipistrellus pipistrellus,0.332,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1253.1545,1253.1623,43515,57964,Pipistrellus pipistrellus,0.424,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1253.2135,1253.2188,45234,53715,Pipistrellus pipistrellus,0.502,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1253.2755,1253.2818,44375,55119,Pipistrellus pipistrellus,0.538,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1253.3575,1253.3653,42656,60281,Pipistrellus pipistrellus,0.448,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1253.4445,1253.4533,41796,60860,Pipistrellus pipistrellus,0.478,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1253.5355,1253.5439,42656,56420,Pipistrellus pipistrellus,0.331,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1258.2835,1258.2901,42656,56080,Pipistrellus nathusii,0.171,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1258.3785,1258.3848,42656,56108,Pipistrellus pipistrellus,0.234,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1260.3225,1260.3326,43515,53359,Pipistrellus pipistrellus,0.378,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1260.4225,1260.4313,44375,53822,Pipistrellus pipistrellus,0.449,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1260.5155,1260.5252,44375,53518,Pipistrellus pipistrellus,0.347,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1260.7175,1260.7268,43515,54880,Pipistrellus pipistrellus,0.391,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1261.0035,1261.0115,43515,56849,Pipistrellus pipistrellus,0.45,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1261.1005,1261.1087,41796,57682,Pipistrellus pipistrellus,0.174,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1261.1895,1261.1964,43515,57098,Pipistrellus pipistrellus,0.42,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1261.2825,1261.2901,42656,59121,Pipistrellus pipistrellus,0.356,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1265.4155,1265.42,46953,77811,Myotis alcathoe,0.349,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1265.6995,1265.7034,46953,75901,Myotis alcathoe,0.231,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1265.8745,1265.8794,45234,81290,Myotis alcathoe,0.337,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1266.3455,1266.35,47812,67787,Pipistrellus pipistrellus,0.611,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1266.6935,1266.6988,46093,66083,Pipistrellus pipistrellus,0.506,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1267.0715,1267.0776,45234,63642,Pipistrellus pipistrellus,0.454,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1267.3495,1267.3559,46953,59712,Pipistrellus pipistrellus,0.526,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1267.6185,1267.6237,46093,61227,Pipistrellus pipistrellus,0.572,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1267.7065,1267.7142,46953,57324,Pipistrellus pipistrellus,0.484,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1270.4475,1270.4565,42656,53213,Pipistrellus pipistrellus,0.281,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1270.7285,1270.7369,42656,58122,Pipistrellus pipistrellus,0.388,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1270.8265,1270.8345,44375,54813,Pipistrellus pipistrellus,0.455,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1270.9235,1270.9344,42656,56387,Pipistrellus pipistrellus,0.206,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
