start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1129.7705,1129.7754,44375,77297,Pipistrellus pipistrellus,0.247,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1130.1175,1130.1234,45234,61478,Pipistrellus pipistrellus,0.57,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1130.1955,1130.2006,46953,68476,Pipistrellus pipistrellus,0.604,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1130.2645,1130.2701,46093,69979,Pipistrellus pipistrellus,0.621,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1130.3405,1130.3457,46093,71340,Pipistrellus pipistrellus,0.467,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1130.4225,1130.4274,46093,67326,Pipistrellus pipistrellus,0.506,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1130.4895,1130.4941,46093,62241,Pipistrellus pipistrellus,0.549,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1130.5405,1130.5452,46953,68079,Pipistrellus pipistrellus,0.554,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1130.8255,1130.8312,46953,63458,Pipistrellus pipistrellus,0.565,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1130.9025,1130.9081,46953,65578,Pipistrellus pipistrellus,0.565,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1130.9845,1130.9929,46093,61828,Pipistrellus pipistrellus,0.493,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1131.1545,1131.1603,45234,64232,Pipistrellus pipistrellus,0.45,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1131.6645,1131.6707,46093,54947,Pipistrellus pipistrellus,0.537,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1131.7585,1131.7643,48671,58211,Pipistrellus pipistrellus,0.511,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1131.9495,1131.9568,46953,61418,Pipistrellus pipistrellus,0.517,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1132.1515,1132.1585,45234,53597,Pipistrellus pipistrellus,0.465,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1132.8275,1132.8337,46953,54472,Pipistrellus pipistrellus,0.426,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1134.8305,1134.8357,48671,61729,Pipistrellus pipistrellus,0.484,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1135.1175,1135.1227,47812,59136,Pipistrellus pipistrellus,0.449,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1135.2845,1135.2895,47812,61448,Pipistrellus pipistrellus,0.581,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1135.3655,1135.3729,46953,58489,Pipistrellus pipistrellus,0.457,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1135.4875,1135.4952,46953,61657,Pipistrellus pipistrellus,0.538,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1135.5845,1135.5919,46093,59351,Pipistrellus pipistrellus,0.48,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1135.6835,1135.6906,46953,63841,Pipistrellus pipistrellus,0.497,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1135.7845,1135.7925,46953,63265,Pipistrellus pipistrellus,0.437,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1135.8835,1135.8917,46093,64733,Pipistrellus pipistrellus,0.48,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1135.9855,1135.9936,46093,60058,Pipistrellus pipistrellus,0.396,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1136.0705,1136.0755,46093,57428,Pipistrellus pipistrellus,0.463,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1136.1545,1136.1604,46093,67519,Pipistrellus pipistrellus,0.535,0.722,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1136.2225,1136.2284,45234,79614,Pipistrellus pipistrellus,0.33,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1136.2715,1136.2761,44375,78662,Myotis alcathoe,0.263,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1136.3085,1136.3139,45234,80145,Myotis alcathoe,0.236,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1136.3425,1136.3473,44375,79139,Myotis alcathoe,0.214,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1136.7925,1136.7985,47812,61159,Pipistrellus pipistrellus,0.518,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1136.8305,1136.8346,48671,61967,Pipistrellus pipistrellus,0.49,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1136.8825,1136.8878,45234,70269,Pipistrellus pipistrellus,0.476,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1136.9415,1136.9458,49531,59714,Pipistrellus pipistrellus,0.533,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1136.9655,1136.9705,45234,63263,Pipistrellus pipistrellus,0.611,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1137.0505,1137.0566,46093,65169,Pipistrellus pipistrellus,0.534,0.722,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1137.2235,1137.2302,46093,67055,Pipistrellus pipistrellus,0.549,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1137.3135,1137.3206,45234,61388,Pipistrellus pipistrellus,0.34,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1137.3995,1137.4054,45234,68316,Pipistrellus pipistrellus,0.401,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1137.4885,1137.4943,45234,70747,Pipistrellus pipistrellus,0.501,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1137.5895,1137.5958,45234,64564,Pipistrellus pipistrellus,0.316,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1137.6855,1137.6911,45234,70840,Pipistrellus pipistrellus,0.452,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1137.7825,1137.7874,44375,69587,Pipistrellus pipistrellus,0.446,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1137.8785,1137.8844,45234,75811,Pipistrellus pipistrellus,0.414,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1137.9755,1137.9809,45234,69966,Pipistrellus pipistrellus,0.455,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1138.0425,1138.0478,44375,76010,Pipistrellus pipistrellus,0.336,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1138.1025,1138.1075,44375,71508,Pipistrellus pipistrellus,0.53,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1138.1685,1138.1733,45234,78069,Myotis alcathoe,0.297,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1138.8685,1138.8737,45234,84311,Myotis alcathoe,0.295,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1139.1395,1139.1442,46093,72973,Myotis alcathoe,0.288,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1139.2885,1139.2931,44375,72672,Myotis alcathoe,0.24,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1139.3685,1139.3756,46093,64082,Pipistrellus pipistrellus,0.247,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1139.4495,1139.4562,46953,67688,Pipistrellus pipistrellus,0.435,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1139.7045,1139.7093,47812,68411,Pipistrellus pipistrellus,0.481,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1139.7925,1139.797,46093,63265,Pipistrellus pipistrellus,0.514,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1139.8935,1139.8976,46093,62023,Pipistrellus pipistrellus,0.601,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1139.9455,1139.9505,47812,68907,Pipistrellus pipistrellus,0.463,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1139.9785,1139.984,46953,67996,Pipistrellus pipistrellus,0.545,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1140.0715,1140.0759,47812,61794,Pipistrellus pipistrellus,0.535,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1140.1605,1140.1657,46953,65337,Pipistrellus pipistrellus,0.575,0.728,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1140.3935,1140.398,46093,61199,Pipistrellus pipistrellus,0.535,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1140.4285,1140.4327,49531,67470,Pipistrellus pipistrellus,0.529,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1140.6315,1140.637,45234,78217,Pipistrellus pipistrellus,0.311,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1140.6965,1140.7015,46953,72493,Myotis alcathoe,0.221,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1140.9515,1140.9561,48671,68066,Pipistrellus pipistrellus,0.55,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1141.0955,1141.1016,46953,64249,Pipistrellus pipistrellus,0.415,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1141.1515,1141.1574,48671,67718,Pipistrellus pipistrellus,0.483,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1141.2215,1141.2261,48671,64140,Pipistrellus pipistrellus,0.552,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1141.2905,1141.2956,46953,63978,Pipistrellus pipistrellus,0.447,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1141.4475,1141.4522,52109,68080,Pipistrellus pipistrellus,0.494,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1141.4955,1141.5019,46953,67494,Pipistrellus pipistrellus,0.354,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1141.6185,1141.6243,48671,72183,Pipistrellus pipistrellus,0.603,0.777,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1141.6955,1141.701,47812,69003,Pipistrellus pipistrellus,0.556,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1141.7725,1141.7788,46953,71168,Pipistrellus pipistrellus,0.554,0.719,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1141.8435,1141.8498,45234,70962,Pipistrellus pipistrellus,0.536,0.717,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1141.9425,1141.9492,46953,63247,Pipistrellus pipistrellus,0.515,0.718,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1142.0195,1142.0255,46953,57052,Pipistrellus pipistrellus,0.55,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1142.1735,1142.1799,46093,58466,Pipistrellus pipistrellus,0.562,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1142.3445,1142.3547,46953,63068,Pipistrellus pipistrellus,0.454,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1142.5475,1142.554,46093,58154,Pipistrellus pipistrellus,0.494,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1142.7395,1142.7457,46093,56170,Pipistrellus pipistrellus,0.54,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1143.3075,1143.3135,47812,55674,Pipistrellus pipistrellus,0.483,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1143.3955,1143.4004,46093,59799,Pipistrellus pipistrellus,0.528,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1143.4785,1143.4849,47812,75288,Pipistrellus pipistrellus,0.378,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1143.7735,1143.779,47812,58451,Pipistrellus pipistrellus,0.563,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1143.8275,1143.8323,48671,68955,Pipistrellus pipistrellus,0.478,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1143.8715,1143.8767,47812,59671,Pipistrellus pipistrellus,0.485,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1144.0615,1144.0667,46953,60407,Pipistrellus pipistrellus,0.451,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1144.1275,1144.132,49531,62458,Pipistrellus pipistrellus,0.474,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1144.1555,1144.1605,47812,61322,Pipistrellus pipistrellus,0.549,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1144.3705,1144.374,50390,67876,Myotis alcathoe,0.245,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1144.5145,1144.5199,48671,60615,Pipistrellus pipistrellus,0.489,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1144.7025,1144.7085,47812,62032,Pipistrellus pipistrellus,0.558,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1144.9015,1144.9083,46953,61044,Pipistrellus pipistrellus,0.543,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1145.0045,1145.01,48671,57307,Pipistrellus pipistrellus,0.445,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1145.2405,1145.245,44375,75318,Myotis alcathoe,0.33,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1145.3445,1145.3498,47812,56459,Pipistrellus pipistrellus,0.467,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1145.8145,1145.8192,46093,69004,Pipistrellus pipistrellus,0.538,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1146.1685,1146.1734,47812,64979,Pipistrellus pipistrellus,0.587,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1146.3495,1146.3548,41796,69110,Pipistrellus pipistrellus,0.403,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1146.5385,1146.5449,46953,59567,Pipistrellus pipistrellus,0.524,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1146.6915,1146.6969,47812,58306,Pipistrellus pipistrellus,0.547,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1146.7665,1146.772,44375,61259,Pipistrellus pipistrellus,0.364,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1147.0485,1147.0547,47812,58111,Pipistrellus pipistrellus,0.57,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1147.1555,1147.1604,45234,59586,Pipistrellus pipistrellus,0.483,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1147.2385,1147.2438,51250,69488,Pipistrellus pipistrellus,0.349,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1147.3435,1147.3509,48671,56514,Pipistrellus pipistrellus,0.485,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1147.3975,1147.4024,50390,67877,Pipistrellus pipistrellus,0.58,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1147.4825,1147.4901,47812,66644,Pipistrellus pipistrellus,0.455,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1147.5455,1147.5518,46093,53364,Pipistrellus pipistrellus,0.533,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1147.5675,1147.5733,49531,63424,Pipistrellus pipistrellus,0.457,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1147.6145,1147.6196,44375,59022,Pipistrellus pipistrellus,0.404,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1147.6955,1147.7008,45234,60816,Pipistrellus pipistrellus,0.486,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1147.7365,1147.7412,47812,64277,Pipistrellus pipistrellus,0.553,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1148.3115,1148.3153,47812,71051,Pipistrellus pipistrellus,0.437,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1148.4875,1148.4919,47812,71597,Pipistrellus pipistrellus,0.401,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1148.7665,1148.7707,45234,70788,Myotis alcathoe,0.302,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1149.7845,1149.7887,46093,90424,Myotis alcathoe,0.421,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1149.8225,1149.8265,46093,65765,Pipistrellus pipistrellus,0.25,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1149.9275,1149.9306,47812,75670,Myotis alcathoe,0.346,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1150.0575,1150.0625,45234,80527,Pipistrellus pipistrellus,0.484,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1150.3325,1150.3379,44375,81153,Pipistrellus pipistrellus,0.257,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1150.5835,1150.5886,44375,71584,Pipistrellus pipistrellus,0.318,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1150.7615,1150.7675,46953,62815,Pipistrellus pipistrellus,0.401,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1150.8485,1150.8548,46093,62934,Pipistrellus pipistrellus,0.373,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1151.1715,1151.1806,46953,63602,Pipistrellus pipistrellus,0.413,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
