start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1159.6475,1159.6566,40078.0,54264.0,Pipistrellus nathusii,0.694,0.761,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1159.7475,1159.7577,39218.0,45143.0,Pipistrellus nathusii,0.502,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1159.9295,1159.9395,40078.0,51020.0,Pipistrellus nathusii,0.61,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1160.2045,1160.2136,40078.0,48143.0,Pipistrellus nathusii,0.459,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1194.3705,1194.3796,40937.0,52380.0,Pipistrellus nathusii,0.441,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1194.5735,1194.5833,40078.0,48046.0,Pipistrellus nathusii,0.435,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1202.9495,1202.9615,39218.0,47358.0,Pipistrellus nathusii,0.498,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1203.5095,1203.5183,40078.0,49199.0,Pipistrellus nathusii,0.593,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1203.6175,1203.6266,39218.0,47299.0,Pipistrellus nathusii,0.513,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1203.7985,1203.8075,40078.0,48053.0,Pipistrellus nathusii,0.482,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1204.4745,1204.4837,40078.0,47907.0,Pipistrellus nathusii,0.473,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1259.8555,1259.8634,43515.0,51418.0,Pipistrellus pipistrellus,0.459,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1260.2535,1260.2629,40937.0,56102.0,Pipistrellus nathusii,0.352,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1260.3565,1260.3642,41796.0,54096.0,Pipistrellus nathusii,0.469,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1260.4555,1260.464,40937.0,53949.0,Pipistrellus nathusii,0.499,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1260.5655,1260.5732,41796.0,56925.0,Pipistrellus nathusii,0.409,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1260.6795,1260.6873,41796.0,57960.0,Pipistrellus nathusii,0.377,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1260.7885,1260.7978,40937.0,55310.0,Pipistrellus nathusii,0.401,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1260.9955,1261.0056,41796.0,56701.0,Pipistrellus nathusii,0.412,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1261.0995,1261.1095,40078.0,59142.0,Pipistrellus nathusii,0.443,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1261.2065,1261.217,40937.0,58944.0,Pipistrellus nathusii,0.449,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1261.4255,1261.4353,40078.0,57779.0,Pipistrellus nathusii,0.46,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1261.5315,1261.5401,40078.0,48206.0,Pipistrellus nathusii,0.521,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1262.1535,1262.1625,40078.0,50518.0,Pipistrellus nathusii,0.483,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1262.4475,1262.4562,40937.0,51834.0,Pipistrellus nathusii,0.477,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1263.2495,1263.2583,40078.0,48783.0,Pipistrellus nathusii,0.438,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1296.3735,1296.3813,41796.0,50727.0,Pipistrellus nathusii,0.487,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1297.0655,1297.0754,42656.0,51928.0,Pipistrellus nathusii,0.464,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1297.2785,1297.2857,40937.0,52388.0,Pipistrellus nathusii,0.496,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1297.3785,1297.3864,40937.0,55159.0,Pipistrellus nathusii,0.439,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1297.5745,1297.5839,40937.0,54502.0,Pipistrellus nathusii,0.463,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1297.9785,1297.9874,41796.0,56132.0,Pipistrellus nathusii,0.366,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1298.2955,1298.3044,40078.0,61906.0,Pipistrellus nathusii,0.415,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1298.5995,1298.6093,40078.0,57095.0,Pipistrellus nathusii,0.432,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1299.3585,1299.366,43515.0,58034.0,Pipistrellus nathusii,0.206,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1300.1655,1300.1729,41796.0,57327.0,Pipistrellus nathusii,0.423,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1300.7765,1300.7828,41796.0,60214.0,Pipistrellus nathusii,0.287,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1301.7485,1301.7547,41796.0,61636.0,Pipistrellus nathusii,0.247,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1302.2705,1302.2759,43515.0,56048.0,Pipistrellus nathusii,0.349,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1316.1805,1316.1891,41796.0,51681.0,Pipistrellus nathusii,0.446,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1316.2785,1316.2858,42656.0,55451.0,Pipistrellus nathusii,0.492,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1316.4785,1316.4862,40937.0,54055.0,Pipistrellus nathusii,0.508,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1316.5825,1316.5921,40937.0,48946.0,Pipistrellus nathusii,0.434,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1316.6835,1316.6925,40078.0,51300.0,Pipistrellus nathusii,0.516,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1329.5335,1329.5413,41796.0,54781.0,Pipistrellus nathusii,0.459,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1329.7345,1329.7441,41796.0,58900.0,Pipistrellus nathusii,0.337,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1329.9395,1329.9487,40937.0,54543.0,Pipistrellus nathusii,0.415,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1335.0395,1335.0467,45234.0,50558.0,Pipistrellus pipistrellus,0.419,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1344.4635,1344.472,41796.0,54438.0,Pipistrellus nathusii,0.395,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1358.0455,1358.0535,40078.0,49644.0,Pipistrellus nathusii,0.459,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1358.3185,1358.3268,40937.0,53815.0,Pipistrellus nathusii,0.48,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1358.5035,1358.5106,41796.0,53419.0,Pipistrellus nathusii,0.467,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1358.6895,1358.6962,40937.0,52575.0,Pipistrellus nathusii,0.456,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1359.2515,1359.261,40078.0,56746.0,Pipistrellus nathusii,0.456,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1359.4445,1359.4522,42656.0,52461.0,Pipistrellus nathusii,0.529,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1395.0275,1395.0354,45234.0,52676.0,Pipistrellus pipistrellus,0.408,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1421.4365,1421.4455,40937.0,51659.0,Pipistrellus nathusii,0.47,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1442.5055,1442.5148,42656.0,55803.0,Pipistrellus nathusii,0.426,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1442.6935,1442.7027,42656.0,53653.0,Pipistrellus nathusii,0.367,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1442.8845,1442.8913,41796.0,53987.0,Pipistrellus nathusii,0.474,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1442.9815,1442.9893,41796.0,52564.0,Pipistrellus nathusii,0.42,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1443.2685,1443.2771,40078.0,52118.0,Pipistrellus nathusii,0.382,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1448.2915,1448.2994,40937.0,54079.0,Pipistrellus nathusii,0.46,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1448.5765,1448.585,40937.0,57138.0,Pipistrellus nathusii,0.437,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1448.8515,1448.8608,40078.0,51606.0,Pipistrellus nathusii,0.41,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1449.4475,1449.4569,40078.0,50982.0,Pipistrellus nathusii,0.402,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1468.2615,1468.2706,41796.0,50942.0,Pipistrellus nathusii,0.483,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1468.4615,1468.4696,40937.0,54329.0,Pipistrellus nathusii,0.399,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1468.5625,1468.5714,40937.0,52776.0,Pipistrellus nathusii,0.428,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1468.8415,1468.8493,44375.0,51231.0,Pipistrellus nathusii,0.295,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1469.1175,1469.1251,41796.0,52042.0,Pipistrellus nathusii,0.422,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1469.3095,1469.319,40937.0,50180.0,Pipistrellus nathusii,0.413,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1469.4015,1469.4103,40937.0,48718.0,Pipistrellus nathusii,0.485,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1511.2455,1511.2549,40078.0,49158.0,Pipistrellus nathusii,0.495,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1511.5475,1511.5554,40937.0,51729.0,Pipistrellus nathusii,0.504,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1511.6485,1511.6567,40937.0,55847.0,Pipistrellus nathusii,0.472,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1518.6585,1518.6661,40937.0,55622.0,Pipistrellus nathusii,0.495,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1518.8635,1518.8704,40937.0,53025.0,Pipistrellus nathusii,0.451,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1519.2605,1519.2694,40937.0,51181.0,Pipistrellus nathusii,0.342,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1519.4575,1519.4657,40078.0,46938.0,Pipistrellus nathusii,0.47,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1519.5495,1519.5579,40937.0,54686.0,Pipistrellus nathusii,0.417,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1520.3385,1520.3473,39218.0,46452.0,Pipistrellus nathusii,0.461,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1533.7665,1533.7733,42656.0,54154.0,Pipistrellus nathusii,0.442,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1533.9595,1533.967,40937.0,53860.0,Pipistrellus nathusii,0.423,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1534.2635,1534.2715,40078.0,48857.0,Pipistrellus nathusii,0.515,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1534.5625,1534.5721,39218.0,45854.0,Pipistrellus nathusii,0.521,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1564.3855,1564.3952,40078.0,49401.0,Pipistrellus nathusii,0.564,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1564.8725,1564.8821,40937.0,48855.0,Pipistrellus nathusii,0.491,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1579.8435,1579.8528,40937.0,51279.0,Pipistrellus nathusii,0.427,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1580.1715,1580.1806,40937.0,56043.0,Pipistrellus nathusii,0.435,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1580.4585,1580.4694,42656.0,54834.0,Pipistrellus nathusii,0.493,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1580.5625,1580.5712,40937.0,52750.0,Pipistrellus nathusii,0.545,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1580.6645,1580.6726,42656.0,53190.0,Pipistrellus nathusii,0.472,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1580.7705,1580.7802,40937.0,51932.0,Pipistrellus nathusii,0.496,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1580.8745,1580.883,41796.0,53577.0,Pipistrellus nathusii,0.516,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1580.9775,1580.9861,40937.0,54053.0,Pipistrellus nathusii,0.491,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1581.0735,1581.0818,40078.0,55379.0,Pipistrellus nathusii,0.444,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1581.1745,1581.1833,40078.0,50991.0,Pipistrellus nathusii,0.522,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1581.2765,1581.2859,40937.0,53730.0,Pipistrellus nathusii,0.461,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1581.4805,1581.4873,39218.0,50609.0,Pipistrellus nathusii,0.555,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1581.6755,1581.6842,39218.0,46659.0,Pipistrellus nathusii,0.448,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1590.8425,1590.8522,41796.0,51272.0,Pipistrellus nathusii,0.347,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1591.0305,1591.0385,42656.0,52320.0,Pipistrellus nathusii,0.463,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1591.7215,1591.7296,42656.0,54022.0,Pipistrellus nathusii,0.355,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1591.9145,1591.9238,40937.0,53561.0,Pipistrellus nathusii,0.427,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1599.6015,1599.6101,40937.0,50103.0,Pipistrellus nathusii,0.534,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1600.4195,1600.427,44375.0,51551.0,Pipistrellus pipistrellus,0.432,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1600.8135,1600.8216,40937.0,52916.0,Pipistrellus nathusii,0.462,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1601.0165,1601.0238,40937.0,61171.0,Pipistrellus nathusii,0.314,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1601.2115,1601.2214,40078.0,53708.0,Pipistrellus nathusii,0.455,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1601.5995,1601.609,41796.0,55179.0,Pipistrellus nathusii,0.36,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1601.6955,1601.7039,41796.0,48848.0,Pipistrellus nathusii,0.489,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1601.8815,1601.8911,40937.0,52768.0,Pipistrellus nathusii,0.38,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1602.0765,1602.0852,39218.0,46071.0,Pipistrellus nathusii,0.461,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1603.0355,1603.042,40937.0,50782.0,Pipistrellus nathusii,0.523,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1603.2505,1603.2577,41796.0,48966.0,Pipistrellus nathusii,0.532,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1603.3895,1603.3961,41796.0,49665.0,Pipistrellus nathusii,0.462,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1604.4545,1604.4638,40937.0,55466.0,Pipistrellus nathusii,0.306,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1604.6505,1604.6596,40078.0,48191.0,Pipistrellus nathusii,0.421,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1604.7545,1604.7642,39218.0,45765.0,Pipistrellus nathusii,0.443,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1650.6015,1650.6101,41796.0,50146.0,Pipistrellus nathusii,0.527,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1650.7895,1650.7965,40078.0,52872.0,Pipistrellus nathusii,0.467,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1650.8825,1650.8911,40937.0,52348.0,Pipistrellus nathusii,0.471,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1651.1065,1651.1145,40078.0,52357.0,Pipistrellus nathusii,0.467,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1651.1945,1651.2038,40078.0,50122.0,Pipistrellus nathusii,0.431,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1662.8235,1662.8323,41796.0,54908.0,Pipistrellus nathusii,0.334,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1663.0325,1663.0407,42656.0,52925.0,Pipistrellus nathusii,0.361,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
