start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1146.0735,1146.0832,40937,69321,Pipistrellus nathusii,0.246,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1146.3595,1146.367,40078,64885,Pipistrellus nathusii,0.485,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1146.5735,1146.5822,40937,62501,Pipistrellus nathusii,0.321,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1146.7775,1146.7862,41796,64370,Pipistrellus nathusii,0.237,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1146.8845,1146.892,41796,58399,Pipistrellus nathusii,0.448,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1146.9585,1146.9643,48671,56518,Pipistrellus pipistrellus,0.336,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1146.9925,1147.0007,40078,65093,Pipistrellus nathusii,0.445,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1147.5985,1147.6072,40937,59417,Pipistrellus nathusii,0.386,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1147.7075,1147.7154,41796,57475,Pipistrellus nathusii,0.298,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1147.9265,1147.9342,41796,50558,Pipistrellus nathusii,0.431,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1148.0375,1148.0446,40937,55852,Pipistrellus nathusii,0.379,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1148.1345,1148.1417,41796,60685,Pipistrellus nathusii,0.293,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1148.4455,1148.4531,41796,58432,Pipistrellus nathusii,0.261,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1148.5445,1148.5502,43515,52237,Pipistrellus pipistrellus,0.371,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1148.6435,1148.6508,40937,59014,Pipistrellus nathusii,0.335,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1149.3935,1149.3999,42656,56139,Pipistrellus pipistrellus,0.253,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1149.5665,1149.5738,41796,56061,Pipistrellus pipistrellus,0.181,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1149.6605,1149.6672,42656,58697,Pipistrellus pipistrellus,0.351,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1149.7535,1149.761,41796,62828,Pipistrellus pipistrellus,0.291,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1149.8465,1149.8541,41796,60068,Pipistrellus nathusii,0.225,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1149.9435,1149.9507,42656,61565,Pipistrellus pipistrellus,0.269,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1150.0365,1150.0442,42656,62981,Pipistrellus pipistrellus,0.253,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1150.1325,1150.1408,41796,62648,Pipistrellus pipistrellus,0.33,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1150.2295,1150.2371,42656,65180,Pipistrellus nathusii,0.152,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1150.3365,1150.3441,41796,66400,Pipistrellus pipistrellus,0.347,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1150.4345,1150.4428,41796,65173,Pipistrellus pipistrellus,0.293,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1150.5325,1150.5409,42656,64925,Pipistrellus pipistrellus,0.265,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1150.6405,1150.6487,41796,69229,Pipistrellus pipistrellus,0.281,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1151.0485,1151.0584,42656,63147,Pipistrellus pipistrellus,0.217,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1151.3645,1151.3732,42656,60648,Pipistrellus pipistrellus,0.321,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1151.4745,1151.4836,41796,67509,Pipistrellus pipistrellus,0.281,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1151.5845,1151.594,40937,69796,Pipistrellus pipistrellus,0.222,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1151.6725,1151.6807,40937,70353,Pipistrellus pipistrellus,0.307,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1151.7735,1151.7822,40937,64568,Pipistrellus pipistrellus,0.21,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1151.8825,1151.8909,42656,70261,Pipistrellus pipistrellus,0.448,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1151.9635,1151.9729,42656,59965,Pipistrellus pipistrellus,0.251,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1152.0465,1152.0543,42656,63756,Myotis daubentonii,0.157,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1152.2535,1152.2618,42656,65829,Pipistrellus pipistrellus,0.247,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1152.3535,1152.3619,41796,66527,Pipistrellus nathusii,0.239,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1152.4375,1152.4451,40937,68650,Pipistrellus pipistrellus,0.241,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1152.5435,1152.5505,41796,66930,Myotis daubentonii,0.194,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1152.6285,1152.635,42656,67158,Pipistrellus pipistrellus,0.467,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1152.6985,1152.7048,42656,65580,Pipistrellus pipistrellus,0.301,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1152.7535,1152.7591,42656,67835,Pipistrellus pipistrellus,0.456,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1152.8115,1152.817,43515,61582,Pipistrellus pipistrellus,0.484,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1153.0115,1153.0167,46093,58781,Pipistrellus pipistrellus,0.465,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1153.0615,1153.0683,41796,67728,Pipistrellus pipistrellus,0.315,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1153.1495,1153.1562,40937,61953,Pipistrellus nathusii,0.298,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1153.2305,1153.2366,42656,71505,Pipistrellus pipistrellus,0.341,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1153.7625,1153.7698,41796,63544,Pipistrellus pipistrellus,0.181,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1154.0285,1154.0351,40078,62657,Pipistrellus pipistrellus,0.408,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1154.2275,1154.2345,42656,55890,Pipistrellus nathusii,0.241,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1154.5095,1154.5162,40937,58639,Pipistrellus pipistrellus,0.237,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1154.5635,1154.5706,41796,64398,Pipistrellus pipistrellus,0.382,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1154.6375,1154.6456,42656,57767,Pipistrellus nathusii,0.26,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1154.8365,1154.8435,40937,53576,Pipistrellus nathusii,0.38,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1154.9495,1154.958,40937,58020,Pipistrellus nathusii,0.338,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1155.0575,1155.0661,40937,55452,Pipistrellus nathusii,0.302,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1155.2615,1155.2694,41796,59000,Pipistrellus nathusii,0.219,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1155.4765,1155.4817,43515,53404,Pipistrellus pipistrellus,0.503,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1155.6275,1155.6348,43515,54982,Pipistrellus pipistrellus,0.393,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1155.7665,1155.772,41796,57482,Pipistrellus pipistrellus,0.251,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1156.0895,1156.0986,41796,61535,Pipistrellus pipistrellus,0.137,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1156.1705,1156.1784,40937,67139,Pipistrellus pipistrellus,0.268,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1156.2545,1156.2633,41796,65605,Pipistrellus pipistrellus,0.231,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1156.3395,1156.3463,42656,61076,Pipistrellus pipistrellus,0.425,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1156.5215,1156.5294,41796,65968,Pipistrellus pipistrellus,0.373,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1156.6195,1156.6271,42656,67508,Pipistrellus pipistrellus,0.456,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1156.7105,1156.7185,42656,67435,Pipistrellus pipistrellus,0.469,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1156.7455,1156.7526,46953,60289,Pipistrellus pipistrellus,0.48,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1156.8015,1156.8089,41796,72033,Pipistrellus pipistrellus,0.514,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1156.8945,1156.9017,41796,69703,Pipistrellus pipistrellus,0.367,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1156.9895,1156.9963,42656,69385,Pipistrellus pipistrellus,0.568,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1157.0875,1157.0936,41796,71456,Pipistrellus pipistrellus,0.503,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1157.1935,1157.2001,41796,69019,Pipistrellus pipistrellus,0.57,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1157.2615,1157.2678,47812,60358,Pipistrellus pipistrellus,0.487,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1157.2835,1157.2904,42656,69333,Pipistrellus pipistrellus,0.484,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1157.3385,1157.3454,46953,68693,Pipistrellus pipistrellus,0.427,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1157.3715,1157.3789,42656,67892,Pipistrellus pipistrellus,0.556,0.727,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1157.4075,1157.4146,47812,63056,Pipistrellus pipistrellus,0.5,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1157.4915,1157.5001,40078,65165,Pipistrellus pipistrellus,0.301,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1157.5825,1157.5895,41796,68128,Pipistrellus pipistrellus,0.507,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1157.6885,1157.6951,41796,70189,Pipistrellus pipistrellus,0.52,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1157.7485,1157.7574,47812,66286,Pipistrellus pipistrellus,0.465,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1157.7845,1157.7918,42656,66909,Pipistrellus pipistrellus,0.534,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1157.8335,1157.841,46953,59466,Pipistrellus pipistrellus,0.463,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1157.8735,1157.8808,40937,59198,Pipistrellus pipistrellus,0.429,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1157.9765,1157.9859,47812,62662,Pipistrellus pipistrellus,0.348,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1158.0885,1158.0968,41796,67174,Pipistrellus pipistrellus,0.239,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1158.1855,1158.1938,40078,59901,Pipistrellus nathusii,0.314,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1158.3855,1158.3933,40078,60918,Pipistrellus nathusii,0.587,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1158.4545,1158.4609,47812,58538,Pipistrellus pipistrellus,0.366,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1158.4915,1158.4983,40078,61943,Pipistrellus nathusii,0.427,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1158.6395,1158.6458,46953,57291,Pipistrellus pipistrellus,0.373,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1158.9475,1158.9573,41796,63852,Pipistrellus pipistrellus,0.265,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1159.0315,1159.0386,41796,61198,Pipistrellus nathusii,0.42,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1159.5205,1159.527,43515,59405,Pipistrellus pipistrellus,0.192,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1159.9905,1159.9984,43515,67087,Pipistrellus pipistrellus,0.23,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1160.0655,1160.0743,40937,66315,Pipistrellus nathusii,0.472,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1160.1555,1160.1642,40078,67280,Pipistrellus nathusii,0.441,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1160.3315,1160.3406,41796,66573,Pipistrellus pipistrellus,0.196,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1160.4205,1160.4288999999999,41796,67364,Pipistrellus pipistrellus,0.37,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1160.7075,1160.7156,41796,66521,Pipistrellus nathusii,0.361,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1160.8025,1160.811,42656,65686,Pipistrellus pipistrellus,0.229,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1160.9025,1160.9104,41796,71854,Pipistrellus nathusii,0.402,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1161.0055,1161.0136,40937,59077,Pipistrellus nathusii,0.513,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1161.1095,1161.1179,40937,64705,Pipistrellus nathusii,0.353,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1161.2145,1161.222,40937,58683,Pipistrellus nathusii,0.437,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1161.3285,1161.337,40937,65976,Pipistrellus nathusii,0.357,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1161.7505,1161.759,41796,59735,Pipistrellus nathusii,0.354,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1161.8065,1161.8136,48671,61298,Pipistrellus pipistrellus,0.308,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1161.8595,1161.8669,41796,54217,Pipistrellus nathusii,0.574,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1161.9655,1161.9731,40937,61708,Pipistrellus nathusii,0.414,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1162.1115,1162.1195,46953,59481,Pipistrellus pipistrellus,0.401,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1162.2965,1162.3042,40937,49990,Pipistrellus nathusii,0.407,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1162.3745,1162.3817,47812,58915,Pipistrellus pipistrellus,0.473,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1162.4015,1162.4105,40937,60081,Pipistrellus nathusii,0.26,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1162.5065,1162.5146,41796,57219,Pipistrellus nathusii,0.329,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1162.5325,1162.5385,47812,58040,Pipistrellus pipistrellus,0.475,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1162.6225,1162.6317,40937,58176,Pipistrellus nathusii,0.267,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1162.7115,1162.718,45234,57494,Pipistrellus pipistrellus,0.475,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1162.7365,1162.7446,40937,57751,Pipistrellus nathusii,0.331,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1162.8385,1162.8459,40937,52422,Pipistrellus nathusii,0.425,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1162.9485,1162.9564,40937,54849,Pipistrellus nathusii,0.373,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1163.0445,1163.052,40937,57650,Pipistrellus nathusii,0.357,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1163.5285,1163.5355,42656,54528,Pipistrellus pipistrellus,0.365,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1163.9505,1163.9566,41796,56351,Pipistrellus pipistrellus,0.437,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1164.0605,1164.0696,41796,57377,Pipistrellus pipistrellus,0.237,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1164.1775,1164.1857,41796,55429,Pipistrellus nathusii,0.308,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1164.2905,1164.297,41796,56563,Pipistrellus nathusii,0.26,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
