start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1060.8865,1060.8942,40078.0,50738.0,Pipistrellus nathusii,0.505,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1061.4395,1061.4482,40078.0,52363.0,Pipistrellus nathusii,0.495,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1061.8985,1061.9078,40078.0,52076.0,Pipistrellus nathusii,0.451,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1062.0685,1062.0776,40078.0,48126.0,Pipistrellus nathusii,0.451,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1062.1605,1062.1685,39218.0,48219.0,Pipistrellus nathusii,0.456,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1062.8025,1062.8095,38359.0,48708.0,Pipistrellus nathusii,0.467,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1066.4275,1066.4364,38359.0,47373.0,Pipistrellus nathusii,0.466,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1066.6195,1066.6273,39218.0,48408.0,Pipistrellus nathusii,0.501,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1066.9925,1066.9991,42656.0,51158.0,Pipistrellus nathusii,0.466,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1067.4995,1067.5091,40078.0,47019.0,Pipistrellus nathusii,0.456,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1067.5925,1067.6001,40937.0,51281.0,Pipistrellus nathusii,0.47,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1067.8465,1067.8567,40937.0,55979.0,Pipistrellus nathusii,0.427,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1067.9445,1067.9541,40937.0,51544.0,Pipistrellus nathusii,0.513,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1068.0465,1068.0572,39218.0,53173.0,Pipistrellus nathusii,0.447,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1068.1445,1068.1551,39218.0,54227.0,Pipistrellus nathusii,0.526,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1068.2435,1068.2528,40078.0,54026.0,Pipistrellus nathusii,0.552,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1068.3405,1068.3485,40078.0,53525.0,Pipistrellus nathusii,0.679,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1068.4415,1068.4504,38359.0,52363.0,Pipistrellus nathusii,0.558,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1068.6325,1068.6411,39218.0,52445.0,Pipistrellus nathusii,0.631,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1068.7375,1068.747,38359.0,47328.0,Pipistrellus nathusii,0.473,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1068.8435,1068.8538,39218.0,54927.0,Pipistrellus nathusii,0.498,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1069.0535,1069.0624,40078.0,53144.0,Pipistrellus nathusii,0.497,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1069.1575,1069.1669,40078.0,53209.0,Pipistrellus nathusii,0.475,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1069.2695,1069.2803,39218.0,52657.0,Pipistrellus nathusii,0.443,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1069.5125,1069.5232,39218.0,49933.0,Pipistrellus nathusii,0.481,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1069.7495,1069.7593,39218.0,48353.0,Pipistrellus nathusii,0.467,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1070.3085,1070.3184,38359.0,47609.0,Pipistrellus nathusii,0.508,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1070.8575,1070.8654,38359.0,45813.0,Pipistrellus nathusii,0.528,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1070.9515,1070.9589,39218.0,45018.0,Pipistrellus nathusii,0.476,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1071.1415,1071.1511,39218.0,45116.0,Pipistrellus nathusii,0.477,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1071.5405,1071.5497,39218.0,45289.0,Pipistrellus nathusii,0.453,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1072.8585,1072.8668,39218.0,47988.0,Pipistrellus nathusii,0.359,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1073.0395,1073.0489,40078.0,51742.0,Pipistrellus nathusii,0.442,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1073.1325,1073.1397,40937.0,53348.0,Pipistrellus nathusii,0.459,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1073.5245,1073.5337,40078.0,48805.0,Pipistrellus nathusii,0.44,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1073.6255,1073.6341,39218.0,47176.0,Pipistrellus nathusii,0.42,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1073.8225,1073.8304,39218.0,50308.0,Pipistrellus nathusii,0.49,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1074.2995,1074.3081,40078.0,49255.0,Pipistrellus nathusii,0.472,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1080.4845,1080.4925,40078.0,48064.0,Pipistrellus nathusii,0.492,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1080.8575,1080.8681,40937.0,52772.0,Pipistrellus nathusii,0.496,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1081.3455,1081.3531,39218.0,49029.0,Pipistrellus nathusii,0.581,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1081.4505,1081.4597,40078.0,46712.0,Pipistrellus nathusii,0.444,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1081.6565,1081.6659,40078.0,49608.0,Pipistrellus nathusii,0.464,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1081.7495,1081.7584,40078.0,49737.0,Pipistrellus nathusii,0.448,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1081.8465,1081.8545,40078.0,49460.0,Pipistrellus nathusii,0.469,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1082.1285,1082.1401,39218.0,47998.0,Pipistrellus nathusii,0.481,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1082.3195,1082.3272,39218.0,50201.0,Pipistrellus nathusii,0.533,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1082.4215,1082.4297,40078.0,46313.0,Pipistrellus nathusii,0.472,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1082.6355,1082.6445,39218.0,49539.0,Pipistrellus nathusii,0.538,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1082.7595,1082.7703,39218.0,50618.0,Pipistrellus nathusii,0.496,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1082.9415,1082.9511,39218.0,48608.0,Pipistrellus nathusii,0.444,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1083.2315,1083.2403,38359.0,44913.0,Pipistrellus nathusii,0.527,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1083.3355,1083.3441,38359.0,47320.0,Pipistrellus nathusii,0.543,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1083.4475,1083.4559,39218.0,45559.0,Pipistrellus nathusii,0.5,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1093.6295,1093.6385,39218.0,48417.0,Pipistrellus nathusii,0.56,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1093.8125,1093.8209,40078.0,49960.0,Pipistrellus nathusii,0.483,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1094.0795,1094.089,40078.0,54648.0,Pipistrellus nathusii,0.488,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1094.1735,1094.1819,40078.0,50272.0,Pipistrellus nathusii,0.496,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1094.3385,1094.3464,40078.0,49722.0,Pipistrellus nathusii,0.554,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1094.5275,1094.5365,39218.0,48395.0,Pipistrellus nathusii,0.515,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1094.5655,1094.5727,41796.0,48357.0,Pipistrellus nathusii,0.462,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1094.6215,1094.6306,38359.0,48430.0,Pipistrellus nathusii,0.56,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1094.7055,1094.715,38359.0,49832.0,Pipistrellus nathusii,0.467,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1094.7895,1094.7984,39218.0,55338.0,Pipistrellus nathusii,0.457,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1094.9705,1094.9787,38359.0,46070.0,Pipistrellus nathusii,0.458,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1095.4165,1095.4257,38359.0,48107.0,Pipistrellus nathusii,0.416,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1119.6735,1119.6814,39218.0,52946.0,Pipistrellus nathusii,0.354,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1119.9505,1119.9588,40078.0,51256.0,Pipistrellus nathusii,0.485,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1120.4005,1120.4075,39218.0,52971.0,Pipistrellus nathusii,0.41,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1120.9685,1120.9762,39218.0,51741.0,Pipistrellus nathusii,0.42,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1121.1475,1121.1551,40078.0,56759.0,Pipistrellus nathusii,0.492,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1121.4095,1121.4178,39218.0,53602.0,Pipistrellus nathusii,0.55,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1121.6775,1121.6857,39218.0,51724.0,Pipistrellus nathusii,0.443,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1121.7555,1121.763,40078.0,53082.0,Pipistrellus nathusii,0.527,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1121.9585,1121.9666,38359.0,52466.0,Pipistrellus nathusii,0.409,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1123.5625,1123.5717,38359.0,47284.0,Pipistrellus nathusii,0.545,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1123.9355,1123.9457,39218.0,50631.0,Pipistrellus nathusii,0.486,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1128.7165,1128.7249,40078.0,49225.0,Pipistrellus nathusii,0.5,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1129.0195,1129.0263,41796.0,51243.0,Pipistrellus nathusii,0.381,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1129.1235,1129.1299,41796.0,50123.0,Pipistrellus nathusii,0.553,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1130.0895,1130.098,40937.0,49837.0,Pipistrellus nathusii,0.56,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1130.3725,1130.3821,40078.0,52288.0,Pipistrellus nathusii,0.53,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1130.4765,1130.4853,40937.0,50601.0,Pipistrellus nathusii,0.56,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1130.5745,1130.5832,40078.0,50101.0,Pipistrellus nathusii,0.546,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1130.6745,1130.6836,39218.0,57194.0,Pipistrellus nathusii,0.524,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1130.7765,1130.7841,40078.0,48200.0,Pipistrellus nathusii,0.477,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1130.8745,1130.8833,40078.0,51000.0,Pipistrellus nathusii,0.577,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1130.9715,1130.9796,40078.0,47888.0,Pipistrellus nathusii,0.582,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1131.0635,1131.072,39218.0,51039.0,Pipistrellus nathusii,0.593,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1131.1625,1131.1706,40078.0,48278.0,Pipistrellus nathusii,0.556,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1131.2585,1131.2662,40078.0,49740.0,Pipistrellus nathusii,0.603,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1131.4525,1131.4598,40078.0,48922.0,Pipistrellus nathusii,0.616,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1131.7395,1131.7477,40078.0,47647.0,Pipistrellus nathusii,0.549,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1138.3275,1138.3357,40937.0,50836.0,Pipistrellus nathusii,0.539,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1138.5255,1138.5335,40078.0,49053.0,Pipistrellus nathusii,0.46,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1138.8965,1138.9051,40078.0,51216.0,Pipistrellus nathusii,0.537,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1139.6255,1139.6343,40078.0,49888.0,Pipistrellus nathusii,0.503,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1139.8085,1139.8166,40078.0,50977.0,Pipistrellus nathusii,0.507,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1140.1005,1140.1089,40078.0,49466.0,Pipistrellus nathusii,0.53,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1140.2905,1140.298,40078.0,49134.0,Pipistrellus nathusii,0.531,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1140.3875,1140.396,41796.0,49199.0,Pipistrellus nathusii,0.544,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1140.5835,1140.5924,40078.0,47570.0,Pipistrellus nathusii,0.473,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1140.8745,1140.8827,41796.0,48701.0,Pipistrellus nathusii,0.499,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1146.7405,1146.7495,39218.0,49330.0,Pipistrellus nathusii,0.462,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1147.0265,1147.0349,40078.0,53761.0,Pipistrellus nathusii,0.562,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1147.1135,1147.1214,40937.0,52768.0,Pipistrellus nathusii,0.451,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1147.2075,1147.2142,40078.0,53510.0,Pipistrellus nathusii,0.437,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1147.3895,1147.3982,39218.0,53121.0,Pipistrellus nathusii,0.482,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1147.5815,1147.5896,38359.0,52936.0,Pipistrellus nathusii,0.485,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1147.7635,1147.7723,40078.0,51835.0,Pipistrellus nathusii,0.523,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1148.0325,1148.0402,39218.0,52811.0,Pipistrellus nathusii,0.528,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1148.1265,1148.1352,39218.0,46212.0,Pipistrellus nathusii,0.52,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1148.2185,1148.2272,37500.0,45260.0,Pipistrellus nathusii,0.404,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1148.3835,1148.3933,39218.0,49011.0,Pipistrellus nathusii,0.556,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1158.5995,1158.6068,44375.0,52446.0,Pipistrellus pipistrellus,0.508,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1159.1245,1159.1365,43515.0,55535.0,Pipistrellus pipistrellus,0.398,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1159.3205,1159.33,44375.0,55394.0,Pipistrellus pipistrellus,0.491,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1159.4205,1159.4311,44375.0,58280.0,Pipistrellus pipistrellus,0.443,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1159.5325,1159.5429,43515.0,49614.0,Pipistrellus pipistrellus,0.396,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1159.6385,1159.6480999999999,43515.0,54247.0,Pipistrellus pipistrellus,0.396,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1159.7455,1159.756,43515.0,54404.0,Pipistrellus pipistrellus,0.382,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1159.9575,1159.9662,42656.0,49676.0,Pipistrellus pipistrellus,0.513,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1170.2365,1170.2468,40937.0,50860.0,Pipistrellus nathusii,0.474,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1170.3385,1170.3484,40078.0,52131.0,Pipistrellus nathusii,0.553,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1170.8015,1170.8125,40078.0,55523.0,Pipistrellus nathusii,0.419,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1170.9915,1171.0006,40078.0,52105.0,Pipistrellus nathusii,0.546,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1171.0885,1171.0976,40078.0,51054.0,Pipistrellus nathusii,0.482,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
