start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1748.2735,1748.2885,24609.0,29023.0,Echolocation,Nyctalus leisleri,0.423,0.576,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1749.1085,1749.122,24609.0,30674.0,Echolocation,Nyctalus leisleri,0.245,0.509,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1749.4275,1749.4438,25468.0,30403.0,Echolocation,Nyctalus leisleri,0.31,0.537,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1749.5545,1749.5669,25468.0,31809.0,Echolocation,Nyctalus leisleri,0.258,0.5,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1750.2685,1750.285,24609.0,31441.0,Echolocation,Eptesicus serotinus,0.213,0.526,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1762.2425,1762.2495,38359.0,48050.0,Echolocation,Pipistrellus nathusii,0.469,0.545,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1762.3325,1762.3413,37500.0,47172.0,Echolocation,Pipistrellus nathusii,0.415,0.54,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1762.4275,1762.4353,38359.0,50210.0,Echolocation,Pipistrellus nathusii,0.432,0.523,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1762.7355,1762.7444,38359.0,50379.0,Echolocation,Pipistrellus nathusii,0.536,0.636,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1762.8235,1762.8311,38359.0,47833.0,Echolocation,Pipistrellus nathusii,0.536,0.589,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1762.9125,1762.9207,37500.0,49071.0,Echolocation,Pipistrellus nathusii,0.405,0.527,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1763.0065,1763.0143,38359.0,54690.0,Echolocation,Pipistrellus nathusii,0.6,0.69,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1763.0985,1763.1064,38359.0,50582.0,Echolocation,Pipistrellus nathusii,0.461,0.614,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1763.1945,1763.201,38359.0,52458.0,Echolocation,Pipistrellus nathusii,0.535,0.623,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1763.2785,1763.2859,36640.0,58595.0,Echolocation,Pipistrellus nathusii,0.495,0.629,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1763.3345,1763.3413,37500.0,57128.0,Echolocation,Pipistrellus nathusii,0.341,0.5,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1763.3905,1763.3972,37500.0,56326.0,Echolocation,Pipistrellus nathusii,0.321,0.539,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1764.1035,1764.1109,35781.0,56745.0,Echolocation,Pipistrellus nathusii,0.273,0.505,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1764.3585,1764.3671,38359.0,54429.0,Echolocation,Pipistrellus nathusii,0.44,0.55,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1764.4475,1764.4543,36640.0,54988.0,Echolocation,Pipistrellus nathusii,0.364,0.515,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1764.6455,1764.6526,37500.0,55371.0,Echolocation,Pipistrellus nathusii,0.346,0.509,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1764.7245,1764.7309,34921.0,56257.0,Echolocation,Pipistrellus nathusii,0.347,0.506,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1764.8125,1764.8188,35781.0,56119.0,Echolocation,Pipistrellus nathusii,0.37,0.519,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1764.9035,1764.9109,35781.0,56196.0,Echolocation,Pipistrellus nathusii,0.453,0.585,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1764.9925,1764.9994,36640.0,57721.0,Echolocation,Pipistrellus nathusii,0.363,0.559,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1765.0825,1765.0895,35781.0,55090.0,Echolocation,Pipistrellus nathusii,0.472,0.59,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1765.1715,1765.1795,36640.0,59847.0,Echolocation,Pipistrellus nathusii,0.407,0.562,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1765.2555,1765.2616,36640.0,57411.0,Echolocation,Pipistrellus nathusii,0.345,0.529,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1765.9945,1766.001,36640.0,50832.0,Echolocation,Pipistrellus nathusii,0.304,0.544,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1766.1125,1766.1227,34921.0,54543.0,Echolocation,Eptesicus serotinus,0.233,0.575,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1783.7995,1783.8138,25468.0,29256.0,Echolocation,Nyctalus leisleri,0.341,0.502,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1784.3185,1784.3348,25468.0,30341.0,Echolocation,Nyctalus leisleri,0.288,0.521,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
