start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1571.2755,1571.2822,41796,57473,Pipistrellus pipistrellus,0.257,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1571.3405,1571.3489,41796,62522,Pipistrellus pipistrellus,0.288,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1571.4925,1571.5006,41796,64695,Pipistrellus pipistrellus,0.459,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1571.5935,1571.6039,42656,61985,Pipistrellus pipistrellus,0.272,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1571.6505,1571.6569,42656,62776,Pipistrellus pipistrellus,0.347,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1571.6915,1571.6991,41796,61667,Pipistrellus pipistrellus,0.339,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1571.7365,1571.7431,40078,63123,Pipistrellus pipistrellus,0.266,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1571.7725,1571.7782,41796,57744,Pipistrellus pipistrellus,0.233,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1572.1095,1572.118,42656,69977,Pipistrellus pipistrellus,0.221,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1572.1925,1572.1993,40078,63495,Pipistrellus nathusii,0.453,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1572.2935,1572.3013,41796,71122,Pipistrellus nathusii,0.388,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1572.4955,1572.5028,40937,61579,Pipistrellus nathusii,0.366,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1572.5905,1572.598,41796,62142,Pipistrellus nathusii,0.45,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1572.6905,1572.6992,40937,70946,Pipistrellus nathusii,0.444,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1572.8785,1572.8862,40078,69455,Pipistrellus nathusii,0.417,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1572.9725,1572.9793,40078,61043,Pipistrellus nathusii,0.418,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1573.2405,1573.2466,42656,59892,Pipistrellus nathusii,0.386,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1575.1225,1575.1303,40078,54507,Pipistrellus nathusii,0.314,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1576.0715,1576.0785,43515,57019,Pipistrellus pipistrellus,0.526,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1576.4585,1576.4655,41796,55313,Pipistrellus pipistrellus,0.377,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1576.5495,1576.5559,42656,55021,Pipistrellus pipistrellus,0.512,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1576.6455,1576.653,43515,53049,Pipistrellus pipistrellus,0.475,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1576.7385,1576.7475,41796,57580,Pipistrellus pipistrellus,0.31,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1576.9375,1576.9448,42656,49507,Pipistrellus pipistrellus,0.405,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1577.0335,1577.042,42656,60056,Pipistrellus pipistrellus,0.378,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1577.1345,1577.1434,42656,52983,Pipistrellus pipistrellus,0.29,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1577.2355,1577.2481,42656,60405,Pipistrellus pipistrellus,0.32,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1577.3425,1577.3556,42656,63137,Pipistrellus pipistrellus,0.364,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1577.5525,1577.5618,42656,57630,Pipistrellus pipistrellus,0.502,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1577.6595,1577.6692,41796,55145,Pipistrellus pipistrellus,0.21,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1577.7495,1577.7562,41796,57042,Pipistrellus pipistrellus,0.502,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1577.8345,1577.841,44375,58793,Pipistrellus pipistrellus,0.595,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1577.9255,1577.9354,44375,53798,Pipistrellus pipistrellus,0.485,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1578.1035,1578.1093,41796,61244,Pipistrellus nathusii,0.392,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1578.1935,1578.2003,43515,54104,Pipistrellus pipistrellus,0.24,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1579.1475,1579.1552,40937,52237,Pipistrellus nathusii,0.349,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1580.1645,1580.1742,42656,54714,Pipistrellus pipistrellus,0.235,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1580.2645,1580.2713,41796,52372,Pipistrellus nathusii,0.431,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1580.4775,1580.4859,41796,55947,Pipistrellus nathusii,0.292,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1581.3255,1581.3335,41796,58639,Pipistrellus pipistrellus,0.267,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1581.3925,1581.4,41796,55277,Pipistrellus nathusii,0.247,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1581.6545,1581.6606,42656,54256,Pipistrellus pipistrellus,0.301,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1581.7665,1581.7728,42656,55820,Pipistrellus nathusii,0.277,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1582.1785,1582.1876,40078,50690,Pipistrellus nathusii,0.423,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1582.4955,1582.5046,39218,46886,Pipistrellus nathusii,0.447,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1593.5205,1593.5271,46093,54696,Pipistrellus pipistrellus,0.483,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1593.7285,1593.7353,43515,54473,Pipistrellus pipistrellus,0.484,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1593.8165,1593.8215,43515,51581,Pipistrellus pipistrellus,0.505,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1610.8565,1610.8615,46953,58900,Pipistrellus pipistrellus,0.508,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1636.8635,1636.8677,47812,63026,Pipistrellus pipistrellus,0.538,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1636.9615,1636.9662,46953,61025,Pipistrellus pipistrellus,0.552,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1637.0555,1637.0598,46953,62595,Pipistrellus pipistrellus,0.523,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1637.1285,1637.1328,47812,60497,Pipistrellus pipistrellus,0.516,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1637.2105,1637.2151,48671,64623,Pipistrellus pipistrellus,0.398,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1637.3005,1637.3057,46953,62537,Pipistrellus pipistrellus,0.554,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1637.5185,1637.5232,46953,66335,Pipistrellus pipistrellus,0.547,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1637.6055,1637.6102,46953,62047,Pipistrellus pipistrellus,0.597,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1637.7055,1637.711,46093,65706,Pipistrellus pipistrellus,0.582,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1637.8065,1637.8117,45234,68172,Pipistrellus pipistrellus,0.496,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1637.9055,1637.9118,46093,66505,Pipistrellus pipistrellus,0.557,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1638.0055,1638.0118,45234,69667,Pipistrellus pipistrellus,0.684,0.751,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1638.1045,1638.1097,46093,70263,Pipistrellus pipistrellus,0.605,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1638.2005,1638.2056,44375,64113,Pipistrellus pipistrellus,0.573,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1638.2985,1638.3036,44375,70122,Pipistrellus pipistrellus,0.498,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1638.3975,1638.4029,44375,65080,Pipistrellus pipistrellus,0.547,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1638.4935,1638.4984,46953,61415,Pipistrellus pipistrellus,0.588,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1638.6965,1638.7017,43515,65332,Pipistrellus pipistrellus,0.484,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1638.9295,1638.934,44375,61148,Pipistrellus pipistrellus,0.621,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1639.0065,1639.0115,42656,69823,Pipistrellus pipistrellus,0.524,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1639.5665,1639.5722,46093,63084,Pipistrellus pipistrellus,0.455,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1653.8365,1653.841,46093,56929,Pipistrellus pipistrellus,0.473,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1654.2885,1654.293,48671,61097,Pipistrellus pipistrellus,0.518,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1655.8805,1655.8873,47812,54597,Pipistrellus pipistrellus,0.532,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1656.2645,1656.2699,46093,55144,Pipistrellus pipistrellus,0.565,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1656.5155,1656.5214,45234,51911,Pipistrellus pipistrellus,0.549,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1656.6875,1656.6932,44375,52295,Pipistrellus pipistrellus,0.544,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1658.8065,1658.8123,46093,53042,Pipistrellus pipistrellus,0.521,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1658.9825,1658.9879,46093,56048,Pipistrellus pipistrellus,0.543,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1659.1615,1659.1679,46953,53197,Pipistrellus pipistrellus,0.568,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1668.2215,1668.2271,46093,53865,Pipistrellus pipistrellus,0.592,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1668.3115,1668.3176,45234,54966,Pipistrellus pipistrellus,0.622,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1671.7315,1671.7371,46953,56176,Pipistrellus pipistrellus,0.518,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1672.3805,1672.3863,46093,53365,Pipistrellus pipistrellus,0.593,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1673.1375,1673.1423,47812,57793,Pipistrellus pipistrellus,0.497,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1683.8775,1683.8817,46093,58399,Pipistrellus pipistrellus,0.486,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1683.9725,1683.977,47812,57253,Pipistrellus pipistrellus,0.515,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1684.6315,1684.6369,47812,55879,Pipistrellus pipistrellus,0.491,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1684.7315,1684.7374,46953,55687,Pipistrellus pipistrellus,0.538,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1684.8415,1684.8465,48671,59662,Pipistrellus pipistrellus,0.56,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1685.1585,1685.1631,45234,56719,Pipistrellus pipistrellus,0.57,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1685.2655,1685.2711,46093,54511,Pipistrellus pipistrellus,0.545,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1685.3405,1685.346,46093,56161,Pipistrellus pipistrellus,0.538,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1694.2735,1694.2785,44375,59729,Pipistrellus pipistrellus,0.572,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1694.4375,1694.4438,43515,68187,Pipistrellus pipistrellus,0.31,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1694.6295,1694.6341,45234,59572,Pipistrellus pipistrellus,0.511,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1694.7325,1694.7374,46093,58623,Pipistrellus pipistrellus,0.59,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1694.8375,1694.8426,46093,61863,Pipistrellus pipistrellus,0.635,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1694.9425,1694.9479,47812,62054,Pipistrellus pipistrellus,0.517,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1695.1475,1695.1558,44375,65851,Pipistrellus pipistrellus,0.511,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1695.4265,1695.4329,46093,59481,Pipistrellus pipistrellus,0.478,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1697.1135,1697.1185,46093,59760,Pipistrellus pipistrellus,0.551,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1697.2285,1697.2335,46953,63355,Pipistrellus pipistrellus,0.505,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1697.4755,1697.4798,46953,62372,Pipistrellus pipistrellus,0.533,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1697.9475,1697.9527,43515,76522,Myotis alcathoe,0.189,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1698.0465,1698.0513,44375,79723,Pipistrellus pipistrellus,0.504,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1698.1205,1698.1247,48671,60700,Pipistrellus pipistrellus,0.548,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1698.1395,1698.1449,44375,79931,Pipistrellus pipistrellus,0.511,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1698.3275,1698.3324,44375,71766,Pipistrellus pipistrellus,0.503,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1698.4235,1698.4283,44375,78228,Pipistrellus pipistrellus,0.592,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1698.5195,1698.5246,45234,78004,Pipistrellus pipistrellus,0.528,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1698.6145,1698.6193,45234,77678,Pipistrellus pipistrellus,0.649,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1698.8055,1698.8116,42656,89080,Pipistrellus pipistrellus,0.238,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1698.9035,1698.9086,42656,76637,Pipistrellus pipistrellus,0.503,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1699.1485,1699.1534,46093,73188,Pipistrellus pipistrellus,0.51,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1699.5265,1699.5315,44375,72909,Pipistrellus pipistrellus,0.65,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1699.7125,1699.7176,46093,72064,Pipistrellus pipistrellus,0.592,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1699.8055,1699.8116,39218,83872,Pipistrellus pipistrellus,0.197,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1699.9925,1699.9987,41796,84380,Pipistrellus pipistrellus,0.177,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1700.1335,1700.1385,41796,79007,Myotis brandtii,0.191,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1700.3175,1700.3229,46953,63965,Pipistrellus pipistrellus,0.329,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1701.5055,1701.5101,49531,61407,Pipistrellus pipistrellus,0.544,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1701.5905,1701.5955,48671,62131,Pipistrellus pipistrellus,0.318,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1701.7635,1701.7675,48671,62984,Pipistrellus pipistrellus,0.533,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1701.9315,1701.9348,46093,64922,Myotis mystacinus,0.264,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1702.0175,1702.0212,44375,74691,Myotis alcathoe,0.27,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1702.3305,1702.335,42656,80167,Myotis alcathoe,0.387,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1702.7445,1702.7491,49531,62891,Pipistrellus pipistrellus,0.531,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1703.4155,1703.4198,46093,58737,Pipistrellus pipistrellus,0.443,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1703.5135,1703.5187,47812,55659,Pipistrellus pipistrellus,0.57,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
