start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
979.0095,979.0181,43515.0,65091.0,Pipistrellus pipistrellus,0.489,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
979.1055,979.1136,46093.0,60563.0,Pipistrellus pipistrellus,0.419,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
979.2035,979.2096,45234.0,65402.0,Pipistrellus pipistrellus,0.492,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
979.3945,979.4037,43515.0,62436.0,Pipistrellus pipistrellus,0.409,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
979.5895,979.5981,44375.0,59823.0,Pipistrellus pipistrellus,0.328,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
984.9475,984.9534,44375.0,59213.0,Pipistrellus pipistrellus,0.298,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
986.3455,986.351,45234.0,62790.0,Pipistrellus pipistrellus,0.346,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
986.8245,986.8305,44375.0,67422.0,Pipistrellus pipistrellus,0.394,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
986.9125,986.9185,45234.0,65213.0,Pipistrellus pipistrellus,0.361,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
987.0135,987.0195,44375.0,63141.0,Pipistrellus pipistrellus,0.489,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
987.1005,987.1068,44375.0,66824.0,Pipistrellus pipistrellus,0.38,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
987.2885,987.2943,45234.0,61489.0,Pipistrellus pipistrellus,0.49,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
987.3795,987.3862,44375.0,70810.0,Pipistrellus pipistrellus,0.357,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
987.4755,987.4816,43515.0,67857.0,Pipistrellus pipistrellus,0.533,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
987.5625,987.5689,44375.0,72764.0,Pipistrellus pipistrellus,0.447,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
987.6615,987.6689,44375.0,59669.0,Pipistrellus pipistrellus,0.519,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
987.7585,987.767,44375.0,67414.0,Pipistrellus pipistrellus,0.543,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
987.8585,987.8649,44375.0,67275.0,Pipistrellus pipistrellus,0.476,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
987.9575,987.9623,44375.0,59312.0,Pipistrellus pipistrellus,0.435,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
988.0535,988.0595,44375.0,62929.0,Pipistrellus pipistrellus,0.452,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
988.1505,988.1561,46093.0,58902.0,Pipistrellus pipistrellus,0.454,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
988.2455,988.2505,44375.0,65600.0,Pipistrellus pipistrellus,0.599,0.761,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
988.3695,988.3743,45234.0,62052.0,Pipistrellus pipistrellus,0.586,0.722,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
988.4705,988.4754,44375.0,59896.0,Pipistrellus pipistrellus,0.454,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
988.5645,988.5691,41796.0,66763.0,Pipistrellus pipistrellus,0.444,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
988.6585,988.663,44375.0,63536.0,Pipistrellus pipistrellus,0.546,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
988.7535,988.7583,44375.0,58466.0,Pipistrellus pipistrellus,0.486,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
988.8455,988.8503,42656.0,62766.0,Pipistrellus pipistrellus,0.465,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
988.9395,988.9449,45234.0,59892.0,Pipistrellus pipistrellus,0.434,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
989.1085,989.1134,46093.0,58371.0,Pipistrellus pipistrellus,0.515,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
989.1775,989.182,45234.0,61168.0,Pipistrellus pipistrellus,0.303,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
989.3625,989.3673,46953.0,59593.0,Pipistrellus pipistrellus,0.446,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
989.4215,989.4259,46953.0,63516.0,Pipistrellus pipistrellus,0.247,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
989.9695,989.9745,43515.0,71387.0,Pipistrellus pipistrellus,0.245,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
990.0495,990.055,45234.0,65084.0,Pipistrellus pipistrellus,0.585,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
990.2135,990.2185,45234.0,60012.0,Pipistrellus pipistrellus,0.522,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
990.2965,990.3023,45234.0,67560.0,Pipistrellus pipistrellus,0.573,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
990.3805,990.3854,45234.0,67341.0,Pipistrellus pipistrellus,0.437,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
990.8465,990.8522,46093.0,63625.0,Pipistrellus pipistrellus,0.513,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
991.0245,991.0308,46093.0,60848.0,Pipistrellus pipistrellus,0.603,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
991.2845,991.2899,46093.0,61396.0,Pipistrellus pipistrellus,0.652,0.72,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
991.3825,991.3876,46953.0,59099.0,Pipistrellus pipistrellus,0.488,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
991.4825,991.488,45234.0,59458.0,Pipistrellus pipistrellus,0.597,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
991.6725,991.6797,45234.0,56367.0,Pipistrellus pipistrellus,0.536,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
991.7685,991.7735,46093.0,58205.0,Pipistrellus pipistrellus,0.463,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
991.8635,991.8696,45234.0,58418.0,Pipistrellus pipistrellus,0.516,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
992.0155,992.0215,45234.0,64929.0,Pipistrellus pipistrellus,0.488,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
992.1265,992.1319,45234.0,57695.0,Pipistrellus pipistrellus,0.474,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
992.2105,992.2183,45234.0,59217.0,Pipistrellus pipistrellus,0.458,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
992.4955,992.5027,44375.0,58603.0,Pipistrellus pipistrellus,0.562,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
993.4915,993.4985,46093.0,57909.0,Pipistrellus pipistrellus,0.461,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
998.4115,998.418,45234.0,62425.0,Pipistrellus pipistrellus,0.475,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
998.5055,998.5121,46093.0,63412.0,Pipistrellus pipistrellus,0.407,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
998.6035,998.6118,44375.0,61061.0,Pipistrellus pipistrellus,0.443,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
998.7995,998.8077,45234.0,62098.0,Pipistrellus pipistrellus,0.463,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
998.9015,998.9084,44375.0,64532.0,Pipistrellus pipistrellus,0.418,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
999.0055,999.0157,44375.0,62564.0,Pipistrellus pipistrellus,0.361,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
999.2075,999.2156,44375.0,65676.0,Pipistrellus pipistrellus,0.5,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
999.3375,999.3468,43515.0,65536.0,Pipistrellus pipistrellus,0.479,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
999.4195,999.4292,44375.0,66011.0,Pipistrellus pipistrellus,0.466,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
999.5145,999.5228,45234.0,61464.0,Pipistrellus pipistrellus,0.437,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
999.6065,999.6155,44375.0,64085.0,Pipistrellus pipistrellus,0.449,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
999.7155,999.7234,45234.0,61484.0,Pipistrellus pipistrellus,0.468,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
999.8145,999.8231,46093.0,65098.0,Pipistrellus pipistrellus,0.497,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
999.9275,999.9354,45234.0,62718.0,Pipistrellus pipistrellus,0.391,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
1000.0375,1000.0438,45234.0,67793.0,Pipistrellus pipistrellus,0.434,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
1000.1405,1000.1465,43515.0,66997.0,Pipistrellus pipistrellus,0.264,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
1000.2425,1000.2488,44375.0,70294.0,Pipistrellus pipistrellus,0.353,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
1000.3345,1000.3395,45234.0,64968.0,Pipistrellus pipistrellus,0.384,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
1000.4295,1000.435,43515.0,72566.0,Pipistrellus pipistrellus,0.358,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
1001.6295,1001.6345,47812.0,63737.0,Pipistrellus pipistrellus,0.503,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
1241.6935,1241.6997,39218.0,51612.0,Pipistrellus nathusii,0.301,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
1241.7995,1241.8069,39218.0,46877.0,Pipistrellus nathusii,0.342,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
1242.7495,1242.7563,40937.0,51772.0,Pipistrellus nathusii,0.424,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
1242.9685,1242.977,40078.0,55051.0,Pipistrellus nathusii,0.371,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
1243.2685,1243.2752,40937.0,53741.0,Pipistrellus nathusii,0.362,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
1243.7875,1243.7952,40078.0,47718.0,Pipistrellus nathusii,0.385,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
1243.8995,1243.905,38359.0,54179.0,Pipistrellus nathusii,0.381,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
1244.1915,1244.198,40078.0,54418.0,Pipistrellus nathusii,0.387,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
1244.2975,1244.3048,38359.0,47454.0,Pipistrellus nathusii,0.431,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
1244.4005,1244.4083,39218.0,46729.0,Pipistrellus nathusii,0.436,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
1244.4955,1244.5021,39218.0,53267.0,Pipistrellus nathusii,0.425,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
1244.7165,1244.7235,40078.0,52195.0,Pipistrellus nathusii,0.572,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
1245.0415,1245.0478,40078.0,52033.0,Pipistrellus nathusii,0.294,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
1245.1455,1245.1514,40078.0,51585.0,Pipistrellus nathusii,0.34,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
1245.8205,1245.8275,40078.0,51559.0,Pipistrellus nathusii,0.406,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
