start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1488.1905,1488.1977,40937,69025,Pipistrellus nathusii,0.365,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1488.2745,1488.283,40078,69369,Pipistrellus nathusii,0.612,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1488.3655,1488.3723,40937,65441,Pipistrellus nathusii,0.54,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1488.4545,1488.4623,40937,71077,Pipistrellus nathusii,0.518,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1488.5445,1488.553,40937,62917,Pipistrellus nathusii,0.485,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1488.6355,1488.6439,40078,68431,Pipistrellus nathusii,0.454,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1488.7305,1488.739,40078,64359,Pipistrellus nathusii,0.451,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1488.8245,1488.8328,39218,69146,Pipistrellus nathusii,0.48,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1488.9245,1488.9339,40937,62523,Pipistrellus nathusii,0.477,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1489.0205,1489.0294,39218,63009,Pipistrellus nathusii,0.623,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1489.0985,1489.1073,38359,69076,Pipistrellus nathusii,0.53,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1489.1735,1489.1825,39218,69009,Pipistrellus nathusii,0.48,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1489.2685,1489.2776,39218,62146,Pipistrellus nathusii,0.539,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1489.4435,1489.4573,24609,28208,Nyctalus leisleri,0.336,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1489.5795,1489.5881,40078,56132,Pipistrellus nathusii,0.587,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1489.7735,1489.7837,40078,60056,Pipistrellus nathusii,0.491,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1489.9725,1489.9814,40937,55539,Pipistrellus nathusii,0.53,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1490.0805,1490.0897,40078,48938,Pipistrellus nathusii,0.487,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1490.5385,1490.5458,40937,56009,Pipistrellus nathusii,0.348,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1490.9995,1491.0076,39218,53103,Pipistrellus nathusii,0.446,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1491.1855,1491.1999,24609,31112,Nyctalus leisleri,0.231,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1491.5235,1491.5322,40937,47032,Pipistrellus nathusii,0.49,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1491.7145,1491.7225,39218,47902,Pipistrellus nathusii,0.507,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1491.9495,1491.963,24609,32052,Eptesicus serotinus,0.319,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1493.2665,1493.2808,25468,31002,Nyctalus leisleri,0.265,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1494.8595,1494.8726,25468,29524,Nyctalus leisleri,0.474,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1495.1195,1495.1271,38359,47541,Pipistrellus nathusii,0.488,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1496.6485,1496.6615,25468,29908,Nyctalus leisleri,0.301,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1496.6545,1496.6619,40937,52683,Pipistrellus nathusii,0.515,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1496.7645,1496.773,40937,54759,Pipistrellus nathusii,0.506,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1496.8725,1496.8827,40078,53586,Pipistrellus nathusii,0.536,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1496.9825,1496.9913,39218,48916,Pipistrellus nathusii,0.533,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1497.0875,1497.0971,40078,56486,Pipistrellus nathusii,0.503,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1497.1975,1497.2058,39218,53091,Pipistrellus nathusii,0.415,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1497.2565,1497.2642,40937,52167,Pipistrellus nathusii,0.426,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1497.4145,1497.4232,40937,56491,Pipistrellus nathusii,0.462,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1497.5245,1497.5336,39218,54682,Pipistrellus nathusii,0.532,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1497.6355,1497.6458,39218,56990,Pipistrellus nathusii,0.492,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1497.7415,1497.7513,39218,56382,Pipistrellus nathusii,0.552,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1497.8505,1497.8609,38359,55858,Pipistrellus nathusii,0.543,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1497.9585,1497.9685,39218,56858,Pipistrellus nathusii,0.547,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1498.0665,1498.0774,39218,54986,Pipistrellus nathusii,0.437,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1498.1805,1498.1906,39218,56299,Pipistrellus nathusii,0.457,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1498.2885,1498.2985,39218,57837,Pipistrellus nathusii,0.442,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1498.3955,1498.4062,39218,59761,Pipistrellus nathusii,0.469,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1498.4925,1498.5017,38359,60492,Pipistrellus nathusii,0.391,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1499.1375,1499.1466,38359,63198,Pipistrellus nathusii,0.58,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1499.2945,1499.3004,39218,58363,Pipistrellus nathusii,0.515,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1499.5935,1499.5999,40937,63684,Pipistrellus nathusii,0.482,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1500.3645,1500.375,38359,55488,Pipistrellus nathusii,0.427,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1500.9415,1500.9502,40937,59891,Pipistrellus nathusii,0.496,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1501.0485,1501.0574,40078,52629,Pipistrellus nathusii,0.511,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1501.1415,1501.149,40937,56950,Pipistrellus nathusii,0.442,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1501.3245,1501.3338,40937,60671,Pipistrellus nathusii,0.496,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1501.4165,1501.426,40937,64922,Pipistrellus nathusii,0.517,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1501.5075,1501.5159,40937,58378,Pipistrellus nathusii,0.493,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1501.5475,1501.5565,38359,56143,Pipistrellus nathusii,0.511,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1501.6025,1501.6107,40078,60721,Pipistrellus nathusii,0.438,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1501.6685,1501.6773,38359,56620,Pipistrellus nathusii,0.535,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1501.8615,1501.8711,40078,50522,Pipistrellus nathusii,0.47,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1502.0645,1502.0699,43515,54978,Pipistrellus nathusii,0.463,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1502.1575,1502.1652,40078,51575,Pipistrellus nathusii,0.546,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1502.2585,1502.2681,38359,49964,Pipistrellus nathusii,0.554,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1502.4695,1502.4793,38359,54570,Pipistrellus nathusii,0.47,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1502.7825,1502.7933,40078,58952,Pipistrellus nathusii,0.514,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1502.8965,1502.9054,38359,57470,Pipistrellus nathusii,0.512,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1503.0085,1503.0179,40078,52942,Pipistrellus nathusii,0.474,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1503.3345,1503.3417,40078,60558,Pipistrellus nathusii,0.481,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1503.5025,1503.5103,40937,63257,Pipistrellus nathusii,0.446,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1503.6595,1503.6662,40937,56647,Pipistrellus nathusii,0.472,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1503.8175,1503.8256,40937,58759,Pipistrellus nathusii,0.474,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1503.8425,1503.8499,40937,56323,Pipistrellus nathusii,0.553,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1503.9295,1503.9377,41796,49697,Pipistrellus nathusii,0.493,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1504.2055,1504.2133,40937,50319,Pipistrellus nathusii,0.472,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1505.7545,1505.7633,40078,46722,Pipistrellus nathusii,0.521,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1510.2155,1510.2277,25468,30704,Nyctalus leisleri,0.232,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1512.2925,1512.3026,41796,49548,Pipistrellus nathusii,0.514,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1512.5065,1512.5143,40937,53429,Pipistrellus nathusii,0.608,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1513.0195,1513.0283,39218,53865,Pipistrellus nathusii,0.432,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1513.1325,1513.1416,40078,49454,Pipistrellus nathusii,0.519,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1513.2455,1513.2561,40078,57614,Pipistrellus nathusii,0.529,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1513.3635,1513.3721,40078,52616,Pipistrellus nathusii,0.465,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1513.6865,1513.695,40078,52298,Pipistrellus nathusii,0.546,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1513.8045,1513.814,40078,57184,Pipistrellus nathusii,0.584,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1514.3245,1514.3344,39218,57247,Pipistrellus nathusii,0.468,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1514.4185,1514.4307,37500,58005,Pipistrellus nathusii,0.455,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1514.7395,1514.75,39218,57605,Pipistrellus nathusii,0.455,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1514.9625,1514.9722,39218,60587,Pipistrellus nathusii,0.476,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1515.0685,1515.0785,40078,63084,Pipistrellus nathusii,0.398,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1515.2715,1515.2821,39218,62686,Pipistrellus nathusii,0.462,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1515.5645,1515.5742,39218,59860,Pipistrellus nathusii,0.435,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1515.7515,1515.7573,43515,55315,Pipistrellus nathusii,0.342,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1516.1035,1516.1121,41796,63519,Pipistrellus nathusii,0.403,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1516.1965,1516.2045,42656,62350,Pipistrellus nathusii,0.313,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1516.3915,1516.3991,42656,64266,Pipistrellus nathusii,0.447,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1517.2955,1517.3028,43515,66275,Pipistrellus pipistrellus,0.255,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1517.3915,1517.3992,40937,60854,Pipistrellus nathusii,0.443,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1517.6265,1517.6361,38359,50599,Pipistrellus nathusii,0.437,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1517.6905,1517.6999,40078,64397,Pipistrellus nathusii,0.492,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1517.7925,1517.8005,40078,58696,Pipistrellus nathusii,0.439,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1517.8845,1517.8946,40078,62453,Pipistrellus nathusii,0.464,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1517.9695,1517.979,40937,64015,Pipistrellus nathusii,0.435,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1518.0075,1518.0158,39218,51437,Pipistrellus nathusii,0.448,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1518.0565,1518.0651,40078,68071,Pipistrellus nathusii,0.472,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1518.1545,1518.164,40078,60864,Pipistrellus nathusii,0.436,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1518.2485,1518.2577,40078,72511,Pipistrellus nathusii,0.487,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1518.4515,1518.4604,40937,58632,Pipistrellus nathusii,0.57,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1518.5535,1518.5633,40937,59022,Pipistrellus nathusii,0.551,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1518.6565,1518.6666,40078,59565,Pipistrellus nathusii,0.518,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1518.7635,1518.7733,40078,54528,Pipistrellus nathusii,0.579,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1518.8685,1518.8766,40937,54562,Pipistrellus nathusii,0.478,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1518.9695,1518.9786,39218,55385,Pipistrellus nathusii,0.563,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1519.0605,1519.0709,39218,53497,Pipistrellus nathusii,0.488,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1519.1365,1519.146,38359,60366,Pipistrellus nathusii,0.621,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1519.2025,1519.2113,39218,57342,Pipistrellus nathusii,0.514,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1519.3835,1519.391,39218,65868,Pipistrellus nathusii,0.349,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1520.2475,1520.2573,40078,48762,Pipistrellus nathusii,0.469,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1520.5915,1520.6012,39218,48819,Pipistrellus nathusii,0.463,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1521.3475,1521.3562,39218,54792,Pipistrellus nathusii,0.489,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1521.5735,1521.5831,38359,50090,Pipistrellus nathusii,0.5,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1521.7775,1521.7874,39218,57129,Pipistrellus nathusii,0.484,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1521.8975,1521.9091,38359,55303,Pipistrellus nathusii,0.498,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1522.0335,1522.0439,36640,56406,Pipistrellus nathusii,0.449,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1522.1185,1522.1278,38359,59392,Pipistrellus nathusii,0.514,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1522.1925,1522.2012,39218,55827,Pipistrellus nathusii,0.443,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1522.2825,1522.2924,37500,57332,Pipistrellus nathusii,0.523,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1522.3825,1522.3911,38359,51063,Pipistrellus nathusii,0.522,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1522.4875,1522.497,37500,55697,Pipistrellus nathusii,0.48,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1522.5235,1522.5298,41796,58164,Pipistrellus nathusii,0.507,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1522.7985,1522.8083,38359,53582,Pipistrellus nathusii,0.544,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1523.0935,1523.1027,39218,48965,Pipistrellus nathusii,0.535,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1523.3035,1523.3122,39218,48465,Pipistrellus nathusii,0.516,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1523.8435,1523.8578,25468,29615,Nyctalus leisleri,0.381,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
