start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
969.7055,969.7159,40937.0,54650.0,Pipistrellus nathusii,0.527,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
969.8075,969.8181,40078.0,62205.0,Pipistrellus nathusii,0.466,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
969.9125,969.9216,40937.0,57028.0,Pipistrellus nathusii,0.616,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
970.0315,970.0395,40078.0,60686.0,Pipistrellus nathusii,0.564,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
970.1405,970.1498,40078.0,52186.0,Pipistrellus nathusii,0.517,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
970.2555,970.2641,39218.0,59911.0,Pipistrellus nathusii,0.597,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
970.3665,970.3756,40078.0,52609.0,Pipistrellus nathusii,0.553,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
970.4855,970.4959,38359.0,56785.0,Pipistrellus nathusii,0.487,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
970.5915,970.6003,40078.0,50834.0,Pipistrellus nathusii,0.48,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
970.6945,970.7052,38359.0,55066.0,Pipistrellus nathusii,0.567,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
970.7945,970.8033,39218.0,52768.0,Pipistrellus nathusii,0.494,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
970.8925,970.899,40078.0,49322.0,Pipistrellus nathusii,0.496,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
970.9915,970.9991,39218.0,49312.0,Pipistrellus nathusii,0.559,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
971.0875,971.0965,39218.0,53885.0,Pipistrellus nathusii,0.52,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
971.2615,971.2694,40937.0,52077.0,Pipistrellus nathusii,0.502,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
971.6055,971.6138,40078.0,53611.0,Pipistrellus nathusii,0.566,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
971.6685,971.6752,42656.0,56460.0,Pipistrellus nathusii,0.511,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
972.1975,972.2063,40078.0,48271.0,Pipistrellus nathusii,0.524,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
972.4755,972.4838,39218.0,46720.0,Pipistrellus nathusii,0.49,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1071.4825,1071.4911,38359.0,47917.0,Pipistrellus nathusii,0.548,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1071.6145,1071.6223,37500.0,52251.0,Pipistrellus nathusii,0.644,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1071.9015,1071.9107,37500.0,54035.0,Pipistrellus nathusii,0.588,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1072.2855,1072.2961,37500.0,50838.0,Pipistrellus nathusii,0.391,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1072.8115,1072.821,40078.0,50233.0,Pipistrellus nathusii,0.572,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1072.9235,1072.9317,38359.0,51323.0,Pipistrellus nathusii,0.613,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1073.5815,1073.5897,38359.0,48822.0,Pipistrellus nathusii,0.45,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1073.9065,1073.9136,35781.0,49263.0,Pipistrellus nathusii,0.328,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1093.3785,1093.3852,40078.0,48201.0,Pipistrellus nathusii,0.414,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1093.8355,1093.8441,40078.0,50557.0,Pipistrellus nathusii,0.44,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1093.9325,1093.9402,40078.0,47902.0,Pipistrellus nathusii,0.467,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1094.2055,1094.2147,40078.0,56095.0,Pipistrellus nathusii,0.429,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1094.3915,1094.401,40078.0,55588.0,Pipistrellus nathusii,0.485,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1094.5695,1094.5784,40078.0,55690.0,Pipistrellus nathusii,0.474,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1094.6645,1094.6729,39218.0,53948.0,Pipistrellus nathusii,0.445,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1094.8435,1094.8524,40078.0,54593.0,Pipistrellus nathusii,0.536,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1094.9395,1094.9491,40078.0,57993.0,Pipistrellus nathusii,0.493,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1095.0385,1095.0485,40078.0,57726.0,Pipistrellus nathusii,0.481,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1095.1325,1095.1433,40078.0,56037.0,Pipistrellus nathusii,0.446,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1095.2995,1095.3098,40078.0,59732.0,Pipistrellus nathusii,0.447,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1095.4905,1095.5011,40078.0,61952.0,Pipistrellus nathusii,0.443,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1095.5875,1095.5974,40937.0,60436.0,Pipistrellus nathusii,0.411,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1095.6855,1095.6953,40937.0,57540.0,Pipistrellus nathusii,0.439,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1095.7775,1095.7887,40937.0,56468.0,Pipistrellus nathusii,0.428,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1096.1475,1096.1582,40078.0,60633.0,Pipistrellus nathusii,0.496,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1096.2435,1096.2524,40937.0,55187.0,Pipistrellus nathusii,0.537,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1096.4095,1096.4176,40078.0,58720.0,Pipistrellus nathusii,0.673,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1096.5855,1096.5938,39218.0,55332.0,Pipistrellus nathusii,0.634,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1096.6955,1096.7034,40937.0,59784.0,Pipistrellus nathusii,0.557,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1096.8915,1096.903,40078.0,57692.0,Pipistrellus nathusii,0.503,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1096.9965,1097.0059,39218.0,58907.0,Pipistrellus nathusii,0.634,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1097.0945,1097.1026,40078.0,49579.0,Pipistrellus nathusii,0.662,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1097.1875,1097.1957,40937.0,59215.0,Pipistrellus nathusii,0.621,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1097.2895,1097.2993,40078.0,46852.0,Pipistrellus nathusii,0.579,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1097.4765,1097.4856,40937.0,56330.0,Pipistrellus nathusii,0.462,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1097.8065,1097.8147,40937.0,54608.0,Pipistrellus nathusii,0.487,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1179.3905,1179.4003,34921.0,44450.0,Pipistrellus nathusii,0.394,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1180.0525,1180.06,35781.0,47183.0,Pipistrellus nathusii,0.426,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1180.4465,1180.4555,34921.0,42705.0,Pipistrellus nathusii,0.379,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1180.7235,1180.7331,34921.0,45570.0,Pipistrellus nathusii,0.33,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1181.0205,1181.0316,34921.0,47293.0,Eptesicus serotinus,0.207,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1181.1295,1181.1393,35781.0,51250.0,Pipistrellus nathusii,0.382,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1181.3165,1181.3254,34921.0,48596.0,Pipistrellus nathusii,0.409,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1181.4165,1181.4256,34921.0,52461.0,Pipistrellus nathusii,0.263,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1181.7015,1181.7112,34921.0,53231.0,Pipistrellus nathusii,0.259,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1181.7995,1181.8094,34921.0,54551.0,Eptesicus serotinus,0.222,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1182.6995,1182.711,34062.0,53384.0,Pipistrellus nathusii,0.219,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1183.1365,1183.1458,34921.0,57273.0,Pipistrellus nathusii,0.512,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1183.4115,1183.4206,34921.0,61034.0,Pipistrellus nathusii,0.437,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1183.8865,1183.8943,36640.0,57281.0,Pipistrellus nathusii,0.499,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1183.9755,1183.9819,35781.0,62705.0,Pipistrellus nathusii,0.456,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1185.3125,1185.321,34921.0,58085.0,Pipistrellus nathusii,0.386,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1185.7185,1185.7242,35781.0,60632.0,Pipistrellus nathusii,0.306,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1186.1385,1186.1452,35781.0,60967.0,Pipistrellus nathusii,0.293,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1188.0495,1188.056,39218.0,63095.0,Pipistrellus nathusii,0.23,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1188.6995,1188.706,34921.0,55486.0,Eptesicus serotinus,0.296,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1188.7955,1188.8027,36640.0,61982.0,Pipistrellus nathusii,0.28,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1197.9935,1198.0022,34921.0,48290.0,Pipistrellus nathusii,0.461,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1199.0465,1199.0526,37500.0,56322.0,Pipistrellus nathusii,0.44,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1199.5165,1199.526,34062.0,52675.0,Pipistrellus nathusii,0.271,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1379.3645,1379.3735,52109.0,63326.0,Pipistrellus pygmaeus,0.457,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1380.0705,1380.0787,50390.0,63943.0,Pipistrellus pygmaeus,0.311,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1380.3125,1380.3199,49531.0,65415.0,Pipistrellus pipistrellus,0.276,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1395.0405,1395.045,48671.0,62000.0,Pipistrellus pipistrellus,0.474,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1395.0855,1395.0893,50390.0,62192.0,Pipistrellus pipistrellus,0.434,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1395.1435,1395.1475,47812.0,64626.0,Pipistrellus pipistrellus,0.401,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1395.2065,1395.2111,47812.0,63302.0,Pipistrellus pipistrellus,0.388,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1395.2535,1395.2579,46093.0,60702.0,Pipistrellus pipistrellus,0.435,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1395.6075,1395.6139,46953.0,65742.0,Pipistrellus pipistrellus,0.394,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1395.8435,1395.849,47812.0,58307.0,Pipistrellus pipistrellus,0.434,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1396.3995,1396.4057,46953.0,56568.0,Pipistrellus pipistrellus,0.487,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1400.4535,1400.4571,47812.0,65350.0,Pipistrellus pipistrellus,0.472,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1400.5055,1400.5095,52109.0,63638.0,Pipistrellus pipistrellus,0.431,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1400.7135,1400.719,46953.0,71169.0,Pipistrellus pipistrellus,0.469,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1400.7725,1400.7774,46093.0,71414.0,Myotis alcathoe,0.231,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1400.8255,1400.8301,44375.0,66574.0,Pipistrellus pipistrellus,0.186,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1401.1605,1401.1654,44375.0,74479.0,Myotis alcathoe,0.216,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1401.2155,1401.2218,46093.0,68767.0,Pipistrellus pipistrellus,0.232,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1401.2745,1401.2802,44375.0,78155.0,Pipistrellus pipistrellus,0.256,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1401.3635,1401.3688,46953.0,68817.0,Pipistrellus pipistrellus,0.286,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1401.4555,1401.4609,43515.0,76317.0,Pipistrellus pipistrellus,0.24,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1401.5195,1401.5254,45234.0,72253.0,Pipistrellus pipistrellus,0.35,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1401.5835,1401.5889,46093.0,71281.0,Pipistrellus pipistrellus,0.377,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1401.6395,1401.6445,44375.0,65350.0,Pipistrellus pipistrellus,0.241,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1401.8345,1401.8398,46953.0,75384.0,Pipistrellus pipistrellus,0.291,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1401.9145,1401.9205,43515.0,72222.0,Pipistrellus nathusii,0.28,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1402.5475,1402.5515,46093.0,62920.0,Pipistrellus pipistrellus,0.446,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1402.6445,1402.6492,45234.0,69571.0,Pipistrellus pipistrellus,0.275,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1403.4555,1403.4614,44375.0,78686.0,Myotis alcathoe,0.246,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1403.6365,1403.6421,46093.0,68723.0,Pipistrellus pipistrellus,0.376,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1403.6865,1403.691,47812.0,58640.0,Pipistrellus pipistrellus,0.538,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1403.7585,1403.7628,48671.0,62821.0,Pipistrellus pipistrellus,0.573,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1403.8025,1403.8073,48671.0,62148.0,Pipistrellus pipistrellus,0.482,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1403.9735,1403.9787,45234.0,62896.0,Pipistrellus pipistrellus,0.301,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1404.0235,1404.0314,46953.0,63494.0,Pipistrellus pipistrellus,0.472,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1404.1495,1404.1575,46953.0,59856.0,Pipistrellus pipistrellus,0.521,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1404.3085,1404.3162,46093.0,63144.0,Pipistrellus pipistrellus,0.519,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1404.3625,1404.3677,47812.0,59112.0,Pipistrellus pipistrellus,0.522,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1404.6475,1404.6525,46093.0,64526.0,Pipistrellus pipistrellus,0.459,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1404.7085,1404.7144,46953.0,57214.0,Pipistrellus pipistrellus,0.528,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1405.3145,1405.3213,47812.0,61120.0,Pipistrellus pipistrellus,0.533,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1414.8395,1414.8451,48671.0,57771.0,Pipistrellus pipistrellus,0.471,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1415.2145,1415.2194,47812.0,58954.0,Pipistrellus pipistrellus,0.494,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1415.2715,1415.2778,48671.0,59551.0,Pipistrellus pipistrellus,0.453,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1415.7005,1415.7052,46953.0,58090.0,Pipistrellus pipistrellus,0.475,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1416.7285,1416.7359,47812.0,61780.0,Pipistrellus pipistrellus,0.43,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1416.8145,1416.8197,46093.0,61861.0,Pipistrellus pipistrellus,0.552,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1416.9385,1416.9435,46953.0,59239.0,Pipistrellus pipistrellus,0.439,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
