start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1658.6785,1658.6867,40078.0,60336.0,Pipistrellus nathusii,0.593,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1658.7775,1658.7855,40937.0,56704.0,Pipistrellus nathusii,0.484,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1658.8805,1658.889,40078.0,58726.0,Pipistrellus nathusii,0.623,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1658.9565,1658.9662,38359.0,57103.0,Pipistrellus nathusii,0.503,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1658.9825,1658.9917,40078.0,61498.0,Pipistrellus nathusii,0.578,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1659.0465,1659.0536,40078.0,51992.0,Pipistrellus nathusii,0.631,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1659.0825,1659.0897,40937.0,58756.0,Pipistrellus nathusii,0.478,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1659.1425,1659.1488,39218.0,51467.0,Pipistrellus nathusii,0.458,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1659.1855,1659.1945,40078.0,59115.0,Pipistrellus nathusii,0.569,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1659.2965,1659.3043,40078.0,53989.0,Pipistrellus nathusii,0.569,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1659.4085,1659.4154,40937.0,55458.0,Pipistrellus nathusii,0.476,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1659.5125,1659.5203,40078.0,51156.0,Pipistrellus nathusii,0.53,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1659.6125,1659.6221,40078.0,59465.0,Pipistrellus nathusii,0.459,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1659.7435,1659.7501,39218.0,54949.0,Pipistrellus nathusii,0.497,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1659.9195,1659.9275,40078.0,55883.0,Pipistrellus nathusii,0.567,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1660.0315,1660.0373,39218.0,53447.0,Pipistrellus nathusii,0.497,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1660.1255,1660.1324,40078.0,50889.0,Pipistrellus nathusii,0.491,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1660.2095,1660.2165,40937.0,55166.0,Pipistrellus nathusii,0.48,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1660.4645,1660.473,38359.0,52939.0,Pipistrellus nathusii,0.478,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1660.4975,1660.5036,40078.0,50078.0,Pipistrellus nathusii,0.499,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1660.6615,1660.6687,43515.0,50778.0,Pipistrellus nathusii,0.39,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1660.6915,1660.697,40937.0,51827.0,Pipistrellus nathusii,0.485,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1660.8975,1660.9048,39218.0,50054.0,Pipistrellus nathusii,0.456,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1661.1155,1661.1214,40937.0,51663.0,Pipistrellus nathusii,0.442,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1661.2115,1661.2175,41796.0,54388.0,Pipistrellus nathusii,0.474,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1661.3075,1661.3135,41796.0,57263.0,Pipistrellus nathusii,0.479,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1661.5205,1661.5284,41796.0,57354.0,Pipistrellus nathusii,0.396,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1661.6785,1661.6847,40937.0,53763.0,Pipistrellus nathusii,0.564,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1661.7755,1661.7833,41796.0,61171.0,Pipistrellus nathusii,0.477,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1661.8615,1661.8679,41796.0,61112.0,Pipistrellus nathusii,0.517,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1661.9375,1661.9431,41796.0,60352.0,Pipistrellus nathusii,0.421,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1662.0035,1662.0098,40078.0,58967.0,Pipistrellus nathusii,0.372,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1662.0905,1662.099,40937.0,59989.0,Pipistrellus nathusii,0.54,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1662.1745,1662.1822,40937.0,58688.0,Pipistrellus nathusii,0.59,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1662.2665,1662.2751,40937.0,66441.0,Pipistrellus nathusii,0.527,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1662.3695,1662.3786,40937.0,61446.0,Pipistrellus nathusii,0.597,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1662.4595,1662.4679,40937.0,59186.0,Pipistrellus nathusii,0.514,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1662.5665,1662.5759,39218.0,62029.0,Pipistrellus nathusii,0.542,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1662.6675,1662.6771,39218.0,60560.0,Pipistrellus nathusii,0.571,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1662.7685,1662.7778,40937.0,63775.0,Pipistrellus nathusii,0.612,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1662.8715,1662.8809,40078.0,59905.0,Pipistrellus nathusii,0.542,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1663.0615,1663.0708,40078.0,58879.0,Pipistrellus nathusii,0.584,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1663.1695,1663.1778,40078.0,54930.0,Pipistrellus nathusii,0.569,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1663.3625,1663.3722,40078.0,62851.0,Pipistrellus nathusii,0.574,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1663.4645,1663.4739,40078.0,56472.0,Pipistrellus nathusii,0.551,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1663.5775,1663.5867,39218.0,61831.0,Pipistrellus nathusii,0.584,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1663.6855,1663.6945,40078.0,54582.0,Pipistrellus nathusii,0.582,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1663.7965,1663.8061,40078.0,62919.0,Pipistrellus nathusii,0.628,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1663.9035,1663.9117,40078.0,51488.0,Pipistrellus nathusii,0.603,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1664.0875,1664.0965,39218.0,57536.0,Pipistrellus nathusii,0.485,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1664.3815,1664.3894,40937.0,53742.0,Pipistrellus nathusii,0.542,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1664.4785,1664.4844,43515.0,57466.0,Pipistrellus pipistrellus,0.313,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1664.6275,1664.6356,40937.0,50205.0,Pipistrellus nathusii,0.423,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1664.7195,1664.7261,41796.0,53602.0,Pipistrellus nathusii,0.418,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1664.7985,1664.8046,42656.0,53204.0,Pipistrellus nathusii,0.502,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1664.8895,1664.897,40937.0,56164.0,Pipistrellus nathusii,0.412,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1665.1775,1665.1848,40937.0,49531.0,Pipistrellus nathusii,0.427,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1665.2755,1665.2831,40078.0,55560.0,Pipistrellus nathusii,0.396,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1665.6665,1665.6753,40937.0,56102.0,Pipistrellus nathusii,0.345,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1665.8985,1665.9052,40937.0,54503.0,Pipistrellus nathusii,0.403,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1665.9655,1665.9715,42656.0,55761.0,Pipistrellus nathusii,0.305,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1666.1785,1666.1864,40937.0,49661.0,Pipistrellus nathusii,0.457,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1666.4625,1666.4711,40937.0,56166.0,Pipistrellus nathusii,0.453,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1666.9345,1666.9427,40937.0,55274.0,Pipistrellus nathusii,0.425,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1667.5735,1667.5803,40937.0,53135.0,Pipistrellus nathusii,0.433,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1667.7625,1667.7687,40937.0,59101.0,Pipistrellus nathusii,0.336,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1667.8595,1667.8674,39218.0,57902.0,Pipistrellus nathusii,0.394,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1668.4745,1668.4821,42656.0,55037.0,Pipistrellus pipistrellus,0.221,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1668.5595,1668.565,41796.0,57627.0,Pipistrellus nathusii,0.382,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1669.2125,1669.219,40937.0,57116.0,Pipistrellus nathusii,0.423,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1669.3075,1669.3138,40937.0,59010.0,Pipistrellus nathusii,0.424,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1669.3965,1669.4028,41796.0,55794.0,Pipistrellus nathusii,0.376,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1669.4895,1669.4961,40937.0,57103.0,Pipistrellus nathusii,0.553,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1669.5805,1669.5883,40937.0,56410.0,Pipistrellus nathusii,0.536,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1669.6745,1669.6824,40937.0,51242.0,Pipistrellus nathusii,0.545,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1669.7965,1669.8035,40937.0,57225.0,Pipistrellus nathusii,0.438,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1669.8895,1669.8958,41796.0,51798.0,Pipistrellus nathusii,0.451,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1670.0745,1670.0822,40937.0,59326.0,Pipistrellus nathusii,0.407,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1670.1625,1670.1696,41796.0,50826.0,Pipistrellus nathusii,0.447,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1670.3505,1670.36,40078.0,55954.0,Pipistrellus nathusii,0.453,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1670.4415,1670.4493,40078.0,51088.0,Pipistrellus nathusii,0.443,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1670.9665,1670.9727,43515.0,53994.0,Pipistrellus nathusii,0.375,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1671.4275,1671.4355,40937.0,52845.0,Pipistrellus nathusii,0.406,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1671.5115,1671.5185,42656.0,58827.0,Pipistrellus nathusii,0.332,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1671.6345,1671.6433,41796.0,54619.0,Pipistrellus nathusii,0.415,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1671.7165,1671.7234,41796.0,57674.0,Pipistrellus nathusii,0.415,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1671.8015,1671.809,40937.0,55154.0,Pipistrellus nathusii,0.472,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1671.8945,1671.9024,41796.0,59528.0,Pipistrellus nathusii,0.35,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1672.0945,1672.102,40937.0,61246.0,Pipistrellus nathusii,0.538,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1672.1795,1672.1865,40937.0,61859.0,Pipistrellus nathusii,0.542,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1672.2375,1672.2432,42656.0,56093.0,Pipistrellus nathusii,0.461,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1672.3515,1672.3588,40937.0,57441.0,Pipistrellus nathusii,0.567,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1672.4515,1672.4599,40937.0,61658.0,Pipistrellus nathusii,0.554,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1672.5535,1672.5617,40937.0,61958.0,Pipistrellus nathusii,0.514,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1672.6615,1672.6697,40937.0,58127.0,Pipistrellus nathusii,0.526,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1672.7635,1672.7714,40937.0,61612.0,Pipistrellus nathusii,0.6,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1672.8655,1672.8748,40937.0,61506.0,Pipistrellus nathusii,0.506,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1673.0505,1673.0596,40078.0,62447.0,Pipistrellus nathusii,0.564,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1673.1505,1673.159,40078.0,59286.0,Pipistrellus nathusii,0.518,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1673.3255,1673.3347,40078.0,64146.0,Pipistrellus nathusii,0.554,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1673.4265,1673.4357,40078.0,59501.0,Pipistrellus nathusii,0.481,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1673.4625,1673.4694,41796.0,55720.0,Pipistrellus nathusii,0.526,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1673.5245,1673.5333,40937.0,64365.0,Pipistrellus nathusii,0.552,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1673.6225,1673.6311,40078.0,57802.0,Pipistrellus nathusii,0.611,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1673.7195,1673.7275,40937.0,54836.0,Pipistrellus nathusii,0.546,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1673.8135,1673.8225,40078.0,60516.0,Pipistrellus nathusii,0.594,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1673.9055,1673.9141,39218.0,60771.0,Pipistrellus nathusii,0.599,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1673.9915,1673.9996,39218.0,63310.0,Pipistrellus nathusii,0.566,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1674.0825,1674.0916,39218.0,58242.0,Pipistrellus nathusii,0.54,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1674.1065,1674.1152,40937.0,59667.0,Pipistrellus nathusii,0.406,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1674.1755,1674.1855,38359.0,59293.0,Pipistrellus nathusii,0.538,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1674.2025,1674.2119,40937.0,59721.0,Pipistrellus nathusii,0.377,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1674.2655,1674.2756,39218.0,57573.0,Pipistrellus nathusii,0.483,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1674.3535,1674.3636,39218.0,63627.0,Pipistrellus nathusii,0.467,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1674.3865,1674.3954,42656.0,60734.0,Pipistrellus pipistrellus,0.304,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1674.4355,1674.4442,39218.0,59984.0,Pipistrellus nathusii,0.54,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1674.5315,1674.5405,39218.0,61130.0,Pipistrellus nathusii,0.454,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1674.5755,1674.5839,40937.0,63696.0,Pipistrellus nathusii,0.408,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1674.6235,1674.6324,38359.0,53070.0,Pipistrellus nathusii,0.493,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1674.6635,1674.6724,41796.0,56851.0,Pipistrellus nathusii,0.395,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1674.7125,1674.7217,38359.0,58335.0,Pipistrellus nathusii,0.473,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1674.9915,1675.0,38359.0,50187.0,Pipistrellus nathusii,0.614,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1675.0905,1675.0997,39218.0,51655.0,Pipistrellus nathusii,0.414,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1675.4705,1675.4794,40937.0,60755.0,Pipistrellus nathusii,0.415,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1675.5365,1675.545,39218.0,57048.0,Pipistrellus nathusii,0.421,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1675.5695,1675.5757,41796.0,56738.0,Pipistrellus nathusii,0.505,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
