start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
627.0475,627.0538,39218.0,57720.0,Pipistrellus nathusii,0.377,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
627.3555,627.3633,40937.0,64147.0,Pipistrellus nathusii,0.459,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
627.4045,627.4104,40078.0,50777.0,Pipistrellus nathusii,0.504,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
627.4465,627.4525,40937.0,60225.0,Pipistrellus nathusii,0.604,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
627.5415,627.5493,40078.0,59686.0,Pipistrellus nathusii,0.609,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
627.6025,627.609,40078.0,54212.0,Pipistrellus nathusii,0.396,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
627.7195,627.7274,40078.0,63554.0,Pipistrellus nathusii,0.453,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
627.8225,627.8321,40078.0,61068.0,Pipistrellus nathusii,0.577,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
627.9185,627.9267,39218.0,62549.0,Pipistrellus nathusii,0.48,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
628.0185,628.0264,39218.0,60792.0,Pipistrellus nathusii,0.61,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
628.1175,628.1265,40078.0,57540.0,Pipistrellus nathusii,0.503,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
628.2185,628.2268,39218.0,56888.0,Pipistrellus nathusii,0.673,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
628.3175,628.3268,38359.0,62105.0,Pipistrellus nathusii,0.585,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
628.4115,628.4209,39218.0,63204.0,Pipistrellus nathusii,0.652,0.732,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
628.5095,628.5177,39218.0,51912.0,Pipistrellus nathusii,0.747,0.763,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
628.6895,628.6985999999999,38359.0,61587.0,Pipistrellus nathusii,0.667,0.717,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
628.7835,628.7935,38359.0,61275.0,Pipistrellus nathusii,0.607,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
628.8805,628.8896,38359.0,53633.0,Pipistrellus nathusii,0.668,0.747,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
628.9775,628.9863,38359.0,60702.0,Pipistrellus nathusii,0.58,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
629.0765,629.0856,38359.0,52402.0,Pipistrellus nathusii,0.635,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
629.2475,629.2567,38359.0,59065.0,Pipistrellus nathusii,0.55,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
629.3415,629.3498,39218.0,52754.0,Pipistrellus nathusii,0.687,0.726,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
629.5095,629.5175,37500.0,57599.0,Pipistrellus nathusii,0.628,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
629.7665,629.7737,39218.0,55792.0,Pipistrellus nathusii,0.47,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
631.1565,631.1627,39218.0,48989.0,Pipistrellus nathusii,0.468,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
631.3825,631.3893,39218.0,50317.0,Pipistrellus nathusii,0.465,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
683.3375,683.3448,38359.0,47346.0,Pipistrellus nathusii,0.561,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
683.4255,683.434,38359.0,46273.0,Pipistrellus nathusii,0.473,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
683.6135,683.6214,38359.0,47873.0,Pipistrellus nathusii,0.598,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
683.7085,683.7162,38359.0,49804.0,Pipistrellus nathusii,0.599,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
683.8865,683.8947000000001,38359.0,49915.0,Pipistrellus nathusii,0.514,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
683.9825,683.9904,38359.0,47908.0,Pipistrellus nathusii,0.461,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
684.0735,684.0808,38359.0,49827.0,Pipistrellus nathusii,0.511,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
747.6645,747.6715,40937.0,51278.0,Pipistrellus nathusii,0.48,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
747.9145,747.9216,40937.0,51706.0,Pipistrellus nathusii,0.409,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
748.0045,748.0116,40937.0,59763.0,Pipistrellus nathusii,0.512,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
748.1715,748.1787,39218.0,57744.0,Pipistrellus nathusii,0.41,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
748.2645,748.2723,40078.0,58245.0,Pipistrellus nathusii,0.562,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
748.3395,748.3472,40078.0,59714.0,Pipistrellus nathusii,0.521,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
748.4115,748.4188,39218.0,56891.0,Pipistrellus nathusii,0.513,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
748.4675,748.474,41796.0,57838.0,Pipistrellus nathusii,0.5,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
748.5325,748.5406,40078.0,58320.0,Pipistrellus nathusii,0.437,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
748.6145,748.6219,40078.0,58068.0,Pipistrellus nathusii,0.535,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
748.7035,748.7119,40078.0,61153.0,Pipistrellus nathusii,0.481,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
748.8685,748.8773,38359.0,60431.0,Pipistrellus nathusii,0.504,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
748.9595,748.9674,40078.0,60751.0,Pipistrellus nathusii,0.604,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
749.0475,749.0552,39218.0,62944.0,Pipistrellus nathusii,0.666,0.721,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
749.1355,749.1447000000001,39218.0,57307.0,Pipistrellus nathusii,0.565,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
749.3005,749.3102,38359.0,60762.0,Pipistrellus nathusii,0.609,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
749.3905,749.3999,39218.0,59135.0,Pipistrellus nathusii,0.648,0.716,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
749.5555,749.5664,37500.0,62044.0,Pipistrellus nathusii,0.566,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
749.6485,749.6578,38359.0,63994.0,Pipistrellus nathusii,0.575,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
749.9035,749.9133,36640.0,64961.0,Pipistrellus nathusii,0.445,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
749.9955,750.0028,39218.0,58775.0,Pipistrellus nathusii,0.485,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
750.1605,750.1694,38359.0,53797.0,Pipistrellus nathusii,0.546,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
750.2525,750.2603,37500.0,62098.0,Pipistrellus nathusii,0.541,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
750.3405,750.348,38359.0,55166.0,Pipistrellus nathusii,0.537,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
750.5115,750.5193,38359.0,59456.0,Pipistrellus nathusii,0.53,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
750.6035,750.6096,38359.0,51477.0,Pipistrellus nathusii,0.326,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
750.8605,750.8663,39218.0,57606.0,Pipistrellus nathusii,0.311,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
816.5755,816.5823,40078.0,53778.0,Pipistrellus nathusii,0.495,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
816.6645,816.6719,39218.0,52016.0,Pipistrellus nathusii,0.423,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
816.7535,816.7613,40078.0,53324.0,Pipistrellus nathusii,0.511,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
816.8345,816.8417,40078.0,52419.0,Pipistrellus nathusii,0.514,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
816.9355,816.942,40078.0,54144.0,Pipistrellus nathusii,0.676,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
817.0305,817.038,40078.0,58244.0,Pipistrellus nathusii,0.535,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
817.0835,817.0905,39218.0,56353.0,Pipistrellus nathusii,0.465,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
817.5195,817.5257,39218.0,53369.0,Pipistrellus nathusii,0.393,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
817.6125,817.6187,39218.0,56925.0,Pipistrellus nathusii,0.532,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
817.7105,817.718,39218.0,55998.0,Pipistrellus nathusii,0.52,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
817.8255,817.8327,39218.0,57244.0,Pipistrellus nathusii,0.56,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
817.9395,817.9473,38359.0,56188.0,Pipistrellus nathusii,0.572,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
818.0425,818.0504,39218.0,57289.0,Pipistrellus nathusii,0.6,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
818.1425,818.1503,38359.0,59745.0,Pipistrellus nathusii,0.55,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
818.2295,818.2382,36640.0,56283.0,Pipistrellus nathusii,0.433,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
818.3035,818.3126,38359.0,54286.0,Pipistrellus nathusii,0.494,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
818.3805,818.3895,37500.0,52966.0,Pipistrellus nathusii,0.55,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
818.4685,818.4771,37500.0,62591.0,Pipistrellus nathusii,0.668,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
818.5535,818.5634,37500.0,59772.0,Pipistrellus nathusii,0.334,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
818.7035,818.713,38359.0,63407.0,Pipistrellus nathusii,0.642,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
818.8085,818.8181,37500.0,64248.0,Pipistrellus nathusii,0.546,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
818.9095,818.9186,37500.0,62166.0,Pipistrellus nathusii,0.666,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
818.9985,819.0081,39218.0,66819.0,Pipistrellus nathusii,0.622,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
819.1025,819.1131,38359.0,62572.0,Pipistrellus nathusii,0.494,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
819.2005,819.2103,38359.0,64973.0,Pipistrellus nathusii,0.574,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
819.3005,819.3101,39218.0,66155.0,Pipistrellus nathusii,0.706,0.75,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
819.4685,819.4795,36640.0,64324.0,Pipistrellus nathusii,0.531,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
819.5695,819.5798,37500.0,57592.0,Pipistrellus nathusii,0.511,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
819.6635,819.6724,37500.0,62006.0,Pipistrellus nathusii,0.477,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
819.7575,819.7672,38359.0,60179.0,Pipistrellus nathusii,0.566,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
819.8515,819.8601,37500.0,63556.0,Pipistrellus nathusii,0.696,0.724,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
819.9485,819.9575,37500.0,62801.0,Pipistrellus nathusii,0.64,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
820.0475,820.0574,37500.0,55927.0,Pipistrellus nathusii,0.529,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
820.2225,820.2309,35781.0,62464.0,Pipistrellus nathusii,0.542,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
820.3245,820.3338,37500.0,58690.0,Pipistrellus nathusii,0.618,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
820.4245,820.4331999999999,38359.0,54259.0,Pipistrellus nathusii,0.603,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
820.5225,820.5309,36640.0,58061.0,Pipistrellus nathusii,0.584,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
820.6185,820.626,39218.0,52208.0,Pipistrellus nathusii,0.606,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
820.7885,820.7958,37500.0,57179.0,Pipistrellus nathusii,0.634,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
820.8785,820.8866,39218.0,54875.0,Pipistrellus nathusii,0.53,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
821.0455,821.052,38359.0,46988.0,Pipistrellus nathusii,0.451,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
821.1385,821.1441,38359.0,50266.0,Pipistrellus nathusii,0.557,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
821.2245,821.2306,39218.0,55232.0,Pipistrellus nathusii,0.598,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
821.3115,821.3174,38359.0,53844.0,Pipistrellus nathusii,0.415,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
821.4045,821.4106,40078.0,57646.0,Pipistrellus nathusii,0.498,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
821.5775,821.5826,40937.0,56725.0,Pipistrellus nathusii,0.537,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
824.2675,824.2743,40937.0,61511.0,Pipistrellus nathusii,0.442,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
824.9525,824.9619,41796.0,55032.0,Pipistrellus nathusii,0.413,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
825.4295,825.4365,40937.0,59580.0,Pipistrellus nathusii,0.327,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
825.9665,825.9733,40937.0,53444.0,Pipistrellus nathusii,0.369,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
826.3265,826.3323,38359.0,59458.0,Myotis daubentonii,0.215,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
826.3885,826.3959,40078.0,55394.0,Pipistrellus nathusii,0.367,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
826.4585,826.4651,38359.0,61565.0,Pipistrellus nathusii,0.349,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
826.5475,826.5541,38359.0,56099.0,Pipistrellus nathusii,0.43,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
826.6395,826.6468,37500.0,61291.0,Pipistrellus nathusii,0.328,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
826.7445,826.7532,36640.0,52275.0,Pipistrellus nathusii,0.168,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
826.8365,826.8457,35781.0,56369.0,Pipistrellus nathusii,0.24,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
826.9225,826.9302,34921.0,61126.0,Pipistrellus nathusii,0.266,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
827.0235,827.0325,34921.0,50752.0,Eptesicus serotinus,0.26,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
827.2145,827.2244,35781.0,52787.0,Pipistrellus nathusii,0.359,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
827.4195,827.4302,36640.0,55306.0,Pipistrellus nathusii,0.37,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
827.5975,827.6052999999999,37500.0,56823.0,Pipistrellus nathusii,0.384,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
827.6715,827.6784,38359.0,57165.0,Pipistrellus nathusii,0.462,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
827.8475,827.8561,36640.0,56346.0,Eptesicus serotinus,0.255,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
827.9455,827.9543,34921.0,63504.0,Pipistrellus nathusii,0.251,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
828.9565,828.9647,37500.0,66085.0,Pipistrellus nathusii,0.384,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
829.3355,829.3452,35781.0,57381.0,Eptesicus serotinus,0.221,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
830.1205,830.1303,38359.0,57860.0,Pipistrellus nathusii,0.424,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
830.1945,830.2017,39218.0,50144.0,Pipistrellus nathusii,0.434,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
