start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1412.2535,1412.2594,40937.0,57232.0,Pipistrellus pipistrellus,0.256,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1412.4405,1412.4484,41796.0,61208.0,Pipistrellus nathusii,0.209,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1412.5095,1412.518,39218.0,49857.0,Pipistrellus nathusii,0.638,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1412.6185,1412.6288,41796.0,62767.0,Pipistrellus pipistrellus,0.232,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1412.8025,1412.8112,39218.0,50904.0,Pipistrellus nathusii,0.531,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1412.8315,1412.839,42656.0,58886.0,Pipistrellus nathusii,0.331,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1413.1715,1413.179,41796.0,58757.0,Pipistrellus nathusii,0.181,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1413.3245,1413.3327,38359.0,47228.0,Pipistrellus nathusii,0.411,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1413.4065,1413.4131,40078.0,52903.0,Pipistrellus nathusii,0.454,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1413.5205,1413.5288,40937.0,62283.0,Pipistrellus nathusii,0.321,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1413.6175,1413.6257,40937.0,54131.0,Pipistrellus nathusii,0.312,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1413.7105,1413.7172,41796.0,53695.0,Pipistrellus nathusii,0.458,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1413.8965,1413.9027,41796.0,53643.0,Pipistrellus nathusii,0.456,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1414.0595,1414.0692,41796.0,58064.0,Pipistrellus pipistrellus,0.199,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1414.5535,1414.5603,41796.0,55309.0,Pipistrellus pipistrellus,0.189,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1414.8075,1414.814,41796.0,57381.0,Pipistrellus pipistrellus,0.192,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1414.9085,1414.915,44375.0,53088.0,Pipistrellus pipistrellus,0.544,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1415.3315,1415.3394,43515.0,58537.0,Pipistrellus pipistrellus,0.358,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1415.6885,1415.6963,42656.0,53721.0,Pipistrellus pipistrellus,0.217,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1416.1995,1416.2063,43515.0,58040.0,Pipistrellus pipistrellus,0.234,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1416.3675,1416.3745,43515.0,56297.0,Pipistrellus pipistrellus,0.256,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1416.4535,1416.4611,42656.0,60844.0,Pipistrellus pipistrellus,0.238,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1416.5445,1416.5524,42656.0,50899.0,Pipistrellus pipistrellus,0.249,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1417.0685,1417.0761,41796.0,59296.0,Pipistrellus pipistrellus,0.253,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1417.2335,1417.2401,42656.0,59054.0,Pipistrellus pipistrellus,0.264,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1417.4285,1417.4343,45234.0,53608.0,Pipistrellus pipistrellus,0.505,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1417.5665,1417.5722,45234.0,51825.0,Pipistrellus pipistrellus,0.489,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1418.8165,1418.8238,41796.0,60016.0,Pipistrellus pipistrellus,0.188,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1418.8565,1418.8654,40937.0,49501.0,Pipistrellus nathusii,0.429,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1418.9065,1418.9143,42656.0,61018.0,Pipistrellus nathusii,0.209,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1419.0295,1419.0389,40078.0,60010.0,Pipistrellus nathusii,0.418,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1419.1315,1419.1404,39218.0,47671.0,Pipistrellus nathusii,0.487,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1419.2245,1419.2336,40937.0,55707.0,Pipistrellus nathusii,0.349,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1419.6935,1419.7009,40937.0,56051.0,Pipistrellus nathusii,0.427,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1419.8775,1419.8849,40937.0,53804.0,Pipistrellus nathusii,0.445,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1419.9665,1419.9738,40078.0,58723.0,Pipistrellus nathusii,0.517,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1420.0595,1420.0687,40937.0,47046.0,Pipistrellus nathusii,0.561,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1420.6065,1420.6147,41796.0,50082.0,Pipistrellus nathusii,0.574,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1420.7895,1420.7975,40078.0,52308.0,Pipistrellus nathusii,0.552,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1420.8755,1420.8834,41796.0,58199.0,Pipistrellus nathusii,0.417,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1420.9715,1420.9799,40937.0,55536.0,Pipistrellus nathusii,0.576,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1421.1545,1421.1634,40078.0,57987.0,Pipistrellus nathusii,0.553,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1421.3415,1421.3499,40937.0,51706.0,Pipistrellus nathusii,0.533,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1421.4285,1421.4377,41796.0,49746.0,Pipistrellus nathusii,0.625,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1421.6635,1421.6717,40078.0,50538.0,Pipistrellus nathusii,0.509,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1422.1865,1422.1942,40078.0,50683.0,Pipistrellus nathusii,0.445,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1422.4715,1422.4771,42656.0,55675.0,Pipistrellus nathusii,0.257,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1422.5645,1422.572,43515.0,56043.0,Pipistrellus pipistrellus,0.264,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1422.6595,1422.6683,41796.0,58228.0,Pipistrellus pipistrellus,0.274,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1422.7565,1422.7658,41796.0,61025.0,Pipistrellus nathusii,0.257,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1422.8385,1422.8464,42656.0,62270.0,Pipistrellus pipistrellus,0.235,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1422.9305,1422.9368,42656.0,59681.0,Pipistrellus pipistrellus,0.433,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1423.0265,1423.0363,42656.0,58172.0,Pipistrellus nathusii,0.242,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1423.1225,1423.1319,41796.0,61866.0,Pipistrellus pipistrellus,0.316,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1423.2165,1423.2241,40937.0,55064.0,Pipistrellus nathusii,0.351,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1423.5985,1423.6059,41796.0,63067.0,Pipistrellus pipistrellus,0.261,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1423.6385,1423.6464,40078.0,53614.0,Pipistrellus nathusii,0.61,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1423.7245,1423.7333,40937.0,59001.0,Pipistrellus nathusii,0.422,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1423.7995,1423.8096,41796.0,63260.0,Pipistrellus nathusii,0.284,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1423.9005,1423.9089,41796.0,58778.0,Pipistrellus nathusii,0.253,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1423.9795,1423.9871,42656.0,65009.0,Pipistrellus pipistrellus,0.298,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1424.0765,1424.0834,42656.0,61591.0,Pipistrellus pipistrellus,0.302,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1424.4475,1424.4539,41796.0,64103.0,Pipistrellus pipistrellus,0.274,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1424.6255,1424.6314,39218.0,60923.0,Myotis daubentonii,0.209,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1424.6725,1424.6787,41796.0,52840.0,Pipistrellus nathusii,0.437,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1425.4635,1425.4709,42656.0,65870.0,Pipistrellus pipistrellus,0.297,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1425.8235,1425.8308,40937.0,59798.0,Pipistrellus nathusii,0.364,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1425.9235,1425.9308,40078.0,53357.0,Pipistrellus nathusii,0.28,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1426.6155,1426.6231,41796.0,62058.0,Pipistrellus pipistrellus,0.165,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1428.9315,1428.9393,42656.0,56671.0,Pipistrellus pipistrellus,0.216,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1429.0265,1429.0335,42656.0,56368.0,Pipistrellus nathusii,0.295,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1429.1225,1429.132,41796.0,62040.0,Pipistrellus nathusii,0.206,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1429.2075,1429.2179,42656.0,58608.0,Pipistrellus nathusii,0.237,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1429.6745,1429.6814,38359.0,56594.0,Pipistrellus nathusii,0.314,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1430.8355,1430.843,40937.0,61398.0,Pipistrellus pipistrellus,0.282,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1431.0185,1431.0246,40078.0,63669.0,Pipistrellus pipistrellus,0.187,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1431.3475,1431.3545,40937.0,58105.0,Pipistrellus pipistrellus,0.212,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1431.4275,1431.4332,41796.0,58099.0,Pipistrellus pipistrellus,0.373,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1432.1125,1432.1198,43515.0,58654.0,Pipistrellus pipistrellus,0.493,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1432.1925,1432.1996,40937.0,60961.0,Pipistrellus pipistrellus,0.206,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1432.2755,1432.2832,40078.0,60806.0,Pipistrellus pipistrellus,0.359,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1432.4335,1432.4392,41796.0,65552.0,Pipistrellus pipistrellus,0.526,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1432.5025,1432.5091,40937.0,67004.0,Pipistrellus pipistrellus,0.375,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1433.2875,1433.2934,44375.0,55996.0,Pipistrellus pipistrellus,0.516,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1433.3725,1433.3776,44375.0,57311.0,Pipistrellus pipistrellus,0.389,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1433.6375,1433.6438,43515.0,56989.0,Pipistrellus pipistrellus,0.286,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1434.3745,1434.3797,43515.0,52014.0,Pipistrellus pipistrellus,0.248,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1434.5675,1434.5746,42656.0,59322.0,Pipistrellus nathusii,0.338,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1434.6365,1434.6431,41796.0,50215.0,Pipistrellus nathusii,0.471,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1434.7485,1434.7548,41796.0,60606.0,Pipistrellus nathusii,0.354,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1434.9705,1434.9771,41796.0,57292.0,Pipistrellus nathusii,0.223,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1435.1395,1435.1464,41796.0,58684.0,Pipistrellus nathusii,0.32,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1435.4385,1435.446,40078.0,56555.0,Pipistrellus nathusii,0.373,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1435.5395,1435.5474,40078.0,56306.0,Pipistrellus nathusii,0.376,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1435.7315,1435.738,40078.0,54034.0,Pipistrellus nathusii,0.425,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1435.9075,1435.9166,41796.0,60713.0,Pipistrellus pipistrellus,0.234,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1436.2375,1436.2437,41796.0,54797.0,Pipistrellus nathusii,0.407,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1436.3185,1436.3258,42656.0,56426.0,Pipistrellus nathusii,0.222,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1436.3905,1436.3983,39218.0,52437.0,Pipistrellus nathusii,0.422,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1436.4885,1436.4955,41796.0,61163.0,Pipistrellus nathusii,0.483,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1436.6385,1436.645,40937.0,62169.0,Pipistrellus nathusii,0.224,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1436.7025,1436.7087,40937.0,62371.0,Myotis daubentonii,0.21,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1436.7725,1436.7804,41796.0,67831.0,Pipistrellus pipistrellus,0.241,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1436.8325,1436.8419,41796.0,64081.0,Pipistrellus pipistrellus,0.23,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1436.9325,1436.9388,41796.0,60803.0,Myotis daubentonii,0.215,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1438.1235,1438.1303,40937.0,66419.0,Pipistrellus pipistrellus,0.297,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1438.7875,1438.7938,41796.0,63643.0,Pipistrellus pipistrellus,0.384,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1438.9685,1438.9759,40937.0,62538.0,Pipistrellus pipistrellus,0.291,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1439.2505,1439.2587,40937.0,63876.0,Pipistrellus pipistrellus,0.315,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1439.3475,1439.354,41796.0,66076.0,Pipistrellus pipistrellus,0.361,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1439.4885,1439.4949,48671.0,58438.0,Pipistrellus pipistrellus,0.358,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1439.5375,1439.5445,38359.0,70620.0,Myotis daubentonii,0.24,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1439.5885,1439.5964,47812.0,58637.0,Pipistrellus pipistrellus,0.402,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1439.6835,1439.6891,48671.0,59801.0,Pipistrellus pipistrellus,0.418,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1439.7795,1439.7873,47812.0,61195.0,Pipistrellus pipistrellus,0.477,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1439.8705,1439.8763,48671.0,61794.0,Pipistrellus pipistrellus,0.381,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1439.9655,1439.9734,47812.0,61733.0,Pipistrellus pipistrellus,0.441,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1440.2355,1440.2419,48671.0,63151.0,Pipistrellus pipistrellus,0.303,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1440.3305,1440.3379,50390.0,60327.0,Pipistrellus pygmaeus,0.442,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1440.4385,1440.4454,48671.0,62577.0,Pipistrellus pipistrellus,0.339,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1440.5405,1440.5463,49531.0,61351.0,Pipistrellus pygmaeus,0.366,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1440.6375,1440.6435,48671.0,59337.0,Pipistrellus pipistrellus,0.248,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1440.7345,1440.7409,48671.0,62495.0,Pipistrellus pipistrellus,0.36,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1440.8385,1440.8465,46953.0,63674.0,Pipistrellus pipistrellus,0.332,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1441.0545,1441.0616,48671.0,62897.0,Pipistrellus pipistrellus,0.324,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
