start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1489.1425,1489.1464,47812.0,68271.0,Myotis alcathoe,0.22,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1489.2355,1489.239,49531.0,60480.0,Pipistrellus pipistrellus,0.531,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1489.5415,1489.5467,40937.0,91874.0,Myotis alcathoe,0.242,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1489.6135,1489.6171,47812.0,62238.0,Pipistrellus pipistrellus,0.536,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1489.7185,1489.7231,48671.0,60072.0,Pipistrellus pipistrellus,0.534,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1489.7975,1489.8022,46953.0,58754.0,Pipistrellus pipistrellus,0.499,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1490.0315,1490.0356,46953.0,58489.0,Pipistrellus pipistrellus,0.49,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1490.1415,1490.1458,43515.0,78561.0,Myotis alcathoe,0.264,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1490.4665,1490.4698,48671.0,70563.0,Myotis alcathoe,0.338,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1491.4745,1491.4781,51250.0,58107.0,Pipistrellus pipistrellus,0.41,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1491.5895,1491.5932,50390.0,77352.0,Myotis alcathoe,0.406,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1491.7775,1491.7821,48671.0,79775.0,Myotis alcathoe,0.391,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1491.8385,1491.8423,47812.0,75451.0,Myotis alcathoe,0.371,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1491.8885,1491.8923,46093.0,77827.0,Myotis alcathoe,0.347,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1491.9775,1491.9804,44375.0,68730.0,Myotis alcathoe,0.264,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1492.2865,1492.2927,52968.0,72069.0,Myotis alcathoe,0.199,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1492.3515,1492.3573,46953.0,89272.0,Myotis alcathoe,0.412,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1492.4985,1492.5043,47812.0,82210.0,Pipistrellus pipistrellus,0.261,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1492.5265,1492.5309,46953.0,64495.0,Pipistrellus pipistrellus,0.546,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1492.6215,1492.6264,46953.0,62133.0,Pipistrellus pipistrellus,0.462,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1492.7075,1492.7129,46953.0,67524.0,Pipistrellus pipistrellus,0.549,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1493.0095,1493.0146,46953.0,69801.0,Pipistrellus pipistrellus,0.454,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1493.4705,1493.4756,46953.0,70853.0,Pipistrellus pipistrellus,0.235,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1495.2305,1495.2342,51250.0,65277.0,Pipistrellus pipistrellus,0.477,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1495.4725,1495.4788,47812.0,71035.0,Pipistrellus pipistrellus,0.314,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1496.0395,1496.0442,39218.0,93632.0,Myotis mystacinus,0.234,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1496.6005,1496.6057,43515.0,85803.0,Myotis alcathoe,0.277,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1497.6235,1497.6288,40937.0,96668.0,Myotis alcathoe,0.225,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1497.6855,1497.6903,41796.0,100226.0,Myotis mystacinus,0.22,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1497.7395,1497.745,42656.0,101253.0,Myotis alcathoe,0.226,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1497.7875,1497.7927,43515.0,105228.0,Myotis mystacinus,0.279,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1497.8265,1497.8323,44375.0,103558.0,Myotis mystacinus,0.286,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1498.1285,1498.1324,45234.0,93695.0,Myotis alcathoe,0.505,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1498.2015,1498.2058,42656.0,96571.0,Myotis alcathoe,0.371,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1498.2755,1498.2802,44375.0,89845.0,Myotis alcathoe,0.396,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1498.4145,1498.418,51250.0,69225.0,Pipistrellus pipistrellus,0.257,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1498.4285,1498.4337,41796.0,98328.0,Myotis alcathoe,0.401,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1498.4825,1498.4864,51250.0,68955.0,Pipistrellus pipistrellus,0.294,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1498.5025,1498.5077,41796.0,91506.0,Myotis alcathoe,0.391,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1498.5505,1498.554,51250.0,66919.0,Pipistrellus pipistrellus,0.391,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1498.6455,1498.6486,51250.0,64221.0,Pipistrellus pipistrellus,0.255,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1499.1295,1499.1331,46953.0,75970.0,Myotis alcathoe,0.407,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1499.2135,1499.2174,42656.0,87025.0,Myotis alcathoe,0.417,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1499.3735,1499.3775,42656.0,88736.0,Myotis alcathoe,0.417,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1499.6195,1499.623,45234.0,80621.0,Myotis alcathoe,0.479,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1499.6875,1499.6922,41796.0,85156.0,Myotis alcathoe,0.395,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1499.7735,1499.7776,49531.0,73301.0,Pipistrellus pipistrellus,0.327,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1499.9715,1499.9753,44375.0,83604.0,Myotis alcathoe,0.436,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1500.0105,1500.0148,46953.0,83389.0,Myotis alcathoe,0.503,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1500.0305,1500.0356,42656.0,84276.0,Myotis alcathoe,0.419,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1500.2375,1500.2417,44375.0,96216.0,Myotis alcathoe,0.525,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1500.3015,1500.3078,45234.0,100843.0,Myotis alcathoe,0.545,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1500.3385,1500.3434,41796.0,86482.0,Myotis alcathoe,0.454,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1500.3705,1500.3761,47812.0,90945.0,Myotis alcathoe,0.502,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1500.4365,1500.4429,47812.0,93094.0,Myotis alcathoe,0.487,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1500.4895,1500.4938,41796.0,89021.0,Myotis alcathoe,0.465,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1500.5115,1500.5168,46953.0,88064.0,Myotis alcathoe,0.495,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1500.5705,1500.5758,40937.0,89063.0,Myotis alcathoe,0.449,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1500.5925,1500.5973,47812.0,85541.0,Myotis alcathoe,0.457,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1500.6565,1500.6613,41796.0,82288.0,Myotis alcathoe,0.478,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1500.7275,1500.7319,41796.0,80905.0,Myotis alcathoe,0.508,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1501.0435,1501.0468,46953.0,74178.0,Myotis alcathoe,0.41,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1501.1285,1501.1319,47812.0,73396.0,Myotis alcathoe,0.393,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1501.2215,1501.2249,46953.0,70381.0,Myotis alcathoe,0.449,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1502.0565,1502.0594,46953.0,73168.0,Myotis alcathoe,0.424,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1502.1135,1502.1167,52109.0,70782.0,Pipistrellus pipistrellus,0.232,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1502.2225,1502.2256,53828.0,67524.0,Pipistrellus pygmaeus,0.3,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1502.6955,1502.6985,45234.0,72441.0,Myotis alcathoe,0.421,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1503.1905,1503.1935,46953.0,72898.0,Myotis alcathoe,0.468,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1503.2465,1503.2507,52968.0,68271.0,Pipistrellus pygmaeus,0.463,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1503.3855,1503.3882,46953.0,76651.0,Myotis alcathoe,0.424,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1503.4315,1503.4348,52109.0,73992.0,Myotis alcathoe,0.375,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1503.5705,1503.5736,45234.0,71509.0,Myotis alcathoe,0.434,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1503.6175,1503.6217,52968.0,68428.0,Pipistrellus pipistrellus,0.348,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1503.6645,1503.6678,46093.0,74674.0,Myotis alcathoe,0.426,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1503.7255,1503.729,48671.0,74946.0,Myotis alcathoe,0.344,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1503.7985,1503.8024,43515.0,83041.0,Myotis alcathoe,0.452,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1503.9685,1503.9727,41796.0,85809.0,Myotis alcathoe,0.418,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1504.4985,1504.5026,41796.0,87580.0,Myotis mystacinus,0.356,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1504.6285,1504.6329,42656.0,82343.0,Myotis alcathoe,0.243,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1504.7285,1504.7341,42656.0,85208.0,Myotis alcathoe,0.256,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1504.8645,1504.8701,40937.0,85156.0,Myotis alcathoe,0.213,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1504.9245,1504.93,41796.0,88446.0,Myotis alcathoe,0.269,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1505.1515,1505.1565,41796.0,91668.0,Myotis alcathoe,0.317,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1505.2145,1505.2188,46953.0,63410.0,Pipistrellus pipistrellus,0.471,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1505.4225,1505.428,49531.0,72678.0,Pipistrellus pipistrellus,0.383,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1505.8005,1505.8043,52109.0,70824.0,Pipistrellus pipistrellus,0.376,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1505.8525,1505.8564,49531.0,74262.0,Myotis alcathoe,0.245,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1506.0305,1506.0351,48671.0,72358.0,Pipistrellus pipistrellus,0.588,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1506.1295,1506.1333,49531.0,69900.0,Pipistrellus pipistrellus,0.5,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1506.1905,1506.1958,49531.0,75904.0,Pipistrellus pipistrellus,0.353,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1506.2635,1506.2683,48671.0,73799.0,Pipistrellus pipistrellus,0.503,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1506.3835,1506.3879,48671.0,74295.0,Pipistrellus pipistrellus,0.537,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1506.4675,1506.4722,47812.0,70627.0,Pipistrellus pipistrellus,0.521,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1506.7005,1506.7049,47812.0,62637.0,Pipistrellus pipistrellus,0.507,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1506.7175,1506.7224,45234.0,78284.0,Pipistrellus pipistrellus,0.417,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1507.1245,1507.1305,43515.0,100984.0,Myotis alcathoe,0.267,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1507.6455,1507.6501,43515.0,83307.0,Myotis alcathoe,0.263,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1507.7955,1507.7994,42656.0,86584.0,Myotis mystacinus,0.335,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1507.8435,1507.8486,42656.0,92378.0,Myotis mystacinus,0.457,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1507.8975,1507.9017,43515.0,88418.0,Myotis mystacinus,0.323,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1508.1285,1508.1327,46093.0,65853.0,Pipistrellus pipistrellus,0.37,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1508.2885,1508.2929,44375.0,75039.0,Myotis alcathoe,0.383,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1508.3705,1508.375,42656.0,78183.0,Myotis alcathoe,0.33,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1508.5275,1508.5314,43515.0,78046.0,Myotis alcathoe,0.478,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1508.5835,1508.588,43515.0,84570.0,Myotis alcathoe,0.525,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1508.6365,1508.6404,43515.0,83667.0,Myotis alcathoe,0.477,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1508.7145,1508.7191,44375.0,87060.0,Myotis alcathoe,0.5,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1508.7785,1508.7831,42656.0,89743.0,Myotis alcathoe,0.507,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1508.8425,1508.8468,44375.0,88222.0,Myotis alcathoe,0.495,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1508.9015,1508.9055,44375.0,92385.0,Myotis alcathoe,0.475,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1508.9435,1508.9468,49531.0,83982.0,Myotis alcathoe,0.47,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1509.3445,1509.3481,46953.0,78996.0,Myotis alcathoe,0.418,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1509.9435,1509.9486,46093.0,66650.0,Pipistrellus pipistrellus,0.338,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1510.2195,1510.2252,46953.0,57885.0,Pipistrellus pipistrellus,0.497,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1510.2705,1510.2766,43515.0,77236.0,Myotis alcathoe,0.259,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1510.3605,1510.366,46093.0,65680.0,Pipistrellus pipistrellus,0.395,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1510.5115,1510.5182,46953.0,67111.0,Pipistrellus pipistrellus,0.448,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1510.6485,1510.654,43515.0,74085.0,Myotis alcathoe,0.229,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1510.7685,1510.7743,44375.0,63361.0,Pipistrellus pipistrellus,0.308,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1511.1205,1511.1253,44375.0,60249.0,Pipistrellus pipistrellus,0.459,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1511.7815,1511.7867,45234.0,65808.0,Pipistrellus pipistrellus,0.407,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1511.8575,1511.8634,46093.0,65554.0,Pipistrellus pipistrellus,0.512,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1511.9275,1511.9323,46093.0,65643.0,Pipistrellus pipistrellus,0.556,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1512.0775,1512.0813,43515.0,81080.0,Myotis alcathoe,0.352,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1512.1445,1512.1478,44375.0,73153.0,Myotis alcathoe,0.307,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1512.2585,1512.263,47812.0,67783.0,Pipistrellus pipistrellus,0.576,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
