KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,46080.0,8.10487933682933,72.3305,72.337,46093.0,58034.0,Pipistrellus pipistrellus,0.562,0.639,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_025000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,51840.0,13.071974525513097,72.5075,72.5158,45234.0,61546.0,Pipistrellus pipistrellus,0.41,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_025000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,48000.0,5.995144533091029,72.6935,72.7005,46953.0,56317.0,Pipistrellus pipistrellus,0.528,0.616,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_025000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,47040.0,12.856202086025327,72.9925,73.0017,46953.0,59655.0,Pipistrellus pipistrellus,0.495,0.701,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_025000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,47040.0,11.845877606583603,73.3575,73.3656,46953.0,58179.0,Pipistrellus pipistrellus,0.412,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_025000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,45120.0,9.37342708040199,74.6695,74.6758,45234.0,57771.0,Pipistrellus pipistrellus,0.537,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_025000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,46080.0,9.61774910461202,74.7495,74.7575,46093.0,57614.0,Pipistrellus pipistrellus,0.601,0.668,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_025000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,48000.0,16.16952096808848,74.8345,74.8402,45234.0,61655.0,Pipistrellus pipistrellus,0.593,0.645,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_025000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,47040.0,10.222854523987198,74.9175,74.9231,45234.0,58100.0,Pipistrellus pipistrellus,0.587,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_025000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,47040.0,14.899582406910081,75.0085,75.0142,45234.0,57452.0,Pipistrellus pipistrellus,0.628,0.665,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_025000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,46080.0,18.101081837644525,75.0955,75.1014,45234.0,63704.0,Pipistrellus pipistrellus,0.565,0.638,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_025000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,47040.0,9.362351573701826,75.1845,75.1902,46953.0,57935.0,Pipistrellus pipistrellus,0.606,0.648,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_025000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,47040.0,19.878993101677978,75.2715,75.2776,45234.0,59221.0,Pipistrellus pipistrellus,0.586,0.63,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_025000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,47040.0,11.781846704373224,75.4345,75.4414,46953.0,56509.0,Pipistrellus pipistrellus,0.49,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_025000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,48000.0,18.41725759046817,75.5245,75.53059999999999,46953.0,63062.0,Pipistrellus pipistrellus,0.626,0.69,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_025000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,47040.0,6.836484703831093,75.6175,75.6244,46953.0,53404.0,Pipistrellus pipistrellus,0.582,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_025000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,47040.0,14.350762871872647,75.7065,75.7133,46953.0,57363.0,Pipistrellus pipistrellus,0.613,0.691,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_025000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,47040.0,19.36742881953584,75.7965,75.80330000000001,46093.0,60995.0,Pipistrellus pipistrellus,0.565,0.661,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_025000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,47040.0,3.8382416958775387,75.8885,75.8944,46953.0,55584.0,Pipistrellus pipistrellus,0.587,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_025000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,48960.0,13.43013075338575,75.97749999999999,75.9845,45234.0,59702.0,Pipistrellus pipistrellus,0.471,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_025000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,48960.0,13.455036103937525,76.2165,76.22540000000001,45234.0,59717.0,Pipistrellus pipistrellus,0.524,0.633,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_025000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,47040.0,7.956691483339926,76.3115,76.319,46953.0,54132.0,Pipistrellus pipistrellus,0.507,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_025000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,48000.0,9.31748300099163,76.4945,76.50110000000001,45234.0,57600.0,Pipistrellus pipistrellus,0.446,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_025000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,49920.0,5.861181101390949,126.4245,126.4308,49531.0,61905.0,Pipistrellus pipistrellus,0.48,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_025000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,48960.0,5.119018265793996,126.5155,126.5215,48671.0,58748.0,Pipistrellus pipistrellus,0.587,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_025000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,52800.0,11.456043945801325,126.6845,126.6898,48671.0,63360.0,Pipistrellus pipistrellus,0.609,0.664,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_025000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,48960.0,8.628993748254064,126.7795,126.7862,47812.0,59940.0,Pipistrellus pipistrellus,0.577,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_025000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,51840.0,8.654139180028809,126.9435,126.95,48671.0,63958.0,Pipistrellus pipistrellus,0.518,0.612,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_025000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,48960.0,11.66937019648005,127.0345,127.0421,48671.0,65249.0,Pipistrellus pipistrellus,0.464,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_025000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,52800.0,11.013479669526237,127.1985,127.2049,48671.0,64486.0,Pipistrellus pipistrellus,0.555,0.666,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_025000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,48000.0,10.29156112039577,127.2925,127.2991,47812.0,63070.0,Pipistrellus pipistrellus,0.494,0.668,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_025000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,51840.0,14.334093391202245,127.4665,127.4744,48671.0,66650.0,Pipistrellus pipistrellus,0.542,0.684,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_025000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,55680.0,17.14462708440368,127.5615,127.5682,48671.0,68805.0,Pipistrellus pipistrellus,0.615,0.695,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_025000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,47040.0,7.732265143543118,127.7275,127.7364,46093.0,59499.0,Pipistrellus pipistrellus,0.495,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_025000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,48960.0,12.635881690217229,127.8195,127.828,46953.0,66529.0,Pipistrellus pipistrellus,0.493,0.663,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_025000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,52800.0,15.307194414080445,127.9105,127.918,48671.0,64214.0,Pipistrellus pipistrellus,0.462,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_025000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,52800.0,14.96939247752318,128.0055,128.0134,48671.0,62191.0,Pipistrellus pipistrellus,0.244,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_025000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,48960.0,6.675372540964063,128.4485,128.4575,48671.0,59752.0,Pipistrellus pipistrellus,0.466,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_025000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,52800.0,4.525670215383382,128.7195,128.7248,48671.0,63646.0,Pipistrellus pipistrellus,0.533,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_025000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,52800.0,9.229941124509548,128.8105,128.8163,48671.0,63705.0,Pipistrellus pipistrellus,0.505,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_025000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,47040.0,5.396195397476495,273.1145,273.1209,46093.0,59141.0,Pipistrellus pipistrellus,0.502,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_030000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,47040.0,5.158253935781252,273.2155,273.2221,46953.0,62088.0,Pipistrellus pipistrellus,0.478,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_030000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,47040.0,6.540979505272121,273.4215,273.4286,45234.0,58139.0,Pipistrellus pipistrellus,0.523,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_030000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,46080.0,10.405598754932608,273.6985,273.7044,46093.0,57207.0,Pipistrellus pipistrellus,0.57,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_030000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,46080.0,5.6983674887312485,274.3055,274.3127,46093.0,62122.0,Pipistrellus pipistrellus,0.47,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_030000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,46080.0,6.252635974627254,274.7385,274.7456,45234.0,58273.0,Pipistrellus pipistrellus,0.497,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_030000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,46080.0,12.837543038959822,274.9495,274.9556,45234.0,55737.0,Pipistrellus pipistrellus,0.601,0.661,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_030000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,47040.0,8.074609188227866,275.1485,275.1548,44375.0,59769.0,Pipistrellus pipistrellus,0.608,0.645,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_030000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,46080.0,8.195613291168346,275.3575,275.3637,45234.0,55622.0,Pipistrellus pipistrellus,0.587,0.631,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_030000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,46080.0,6.073159821177715,275.6915,275.6996,45234.0,60031.0,Pipistrellus pipistrellus,0.574,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_030000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,47040.0,8.86313191547019,275.9055,275.9125,46093.0,56752.0,Pipistrellus pipistrellus,0.56,0.639,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_030000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,52800.0,9.118103281286409,101.7235,101.7294,48671.0,63970.0,Pipistrellus pipistrellus,0.461,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_031000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,48960.0,5.223027800062729,103.3365,103.344,47812.0,62229.0,Pipistrellus pipistrellus,0.489,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_031000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,52800.0,4.51872555031959,103.4085,103.4142,48671.0,62817.0,Pipistrellus pipistrellus,0.531,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_031000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,51840.0,4.320647314880656,103.5395,103.5449,49531.0,60897.0,Pipistrellus pipistrellus,0.504,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_031000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,53760.0,10.945728108911936,107.2555,107.26089999999999,51250.0,61001.0,Pipistrellus pipistrellus,0.401,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_031000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,49920.0,6.7402002218688475,107.4315,107.43639999999999,48671.0,62358.0,Pipistrellus pipistrellus,0.509,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_031000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,53760.0,17.468366876275766,107.5945,107.6,47812.0,69610.0,Pipistrellus pipistrellus,0.221,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_031000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,47040.0,12.332094870132808,108.1445,108.1506,46093.0,61175.0,Pipistrellus pipistrellus,0.514,0.631,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_031000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,47040.0,10.086012591707865,108.4805,108.4888,46953.0,61598.0,Pipistrellus pipistrellus,0.564,0.671,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_031000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,47040.0,15.320431535344618,108.7715,108.77799999999999,45234.0,61067.0,Pipistrellus pipistrellus,0.464,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_031000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,47040.0,7.3082687846026895,108.9475,108.9575,45234.0,58613.0,Pipistrellus pipistrellus,0.479,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_031000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,47040.0,8.764123145368949,109.1305,109.13759999999999,44375.0,59262.0,Pipistrellus pipistrellus,0.461,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_031000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,48000.0,4.879177972497099,109.3035,109.3112,46093.0,57434.0,Pipistrellus pipistrellus,0.467,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_031000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,48000.0,7.6094195946479175,214.2325,214.2406,45234.0,64788.0,Pipistrellus pipistrellus,0.405,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_032000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,52800.0,13.624651034490654,214.3975,214.4055,45234.0,66691.0,Pipistrellus pipistrellus,0.493,0.63,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_032000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,53760.0,13.813955693254469,214.5855,214.5921,45234.0,65782.0,Pipistrellus pipistrellus,0.527,0.67,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_032000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,47040.0,9.8239641410417,214.6875,214.6945,46093.0,63343.0,Pipistrellus pipistrellus,0.543,0.628,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_032000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,48960.0,12.147594133044699,214.7855,214.7938,46953.0,66028.0,Pipistrellus pipistrellus,0.513,0.658,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_032000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,47040.0,14.208192712276382,215.0395,215.047,46093.0,65763.0,Pipistrellus pipistrellus,0.503,0.629,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_032000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,47040.0,15.358796561075767,215.3055,215.313,45234.0,63359.0,Pipistrellus pipistrellus,0.523,0.669,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_032000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,47040.0,13.6545935042742,215.5035,215.514,45234.0,63071.0,Pipistrellus pipistrellus,0.446,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_032000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,24960.0,8.631570181188543,271.9385,271.9584,24609.0,28847.0,Nyctalus leisleri,0.361,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_033000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,25920.0,11.139656647227678,272.2735,272.2923,24609.0,28632.0,Nyctalus leisleri,0.391,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_033000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,24960.0,16.960844962476152,275.6665,275.6874,23750.0,27090.0,Nyctalus leisleri,0.507,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_033000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,24960.0,10.06566311727693,278.7935,278.8118,23750.0,27308.0,Nyctalus leisleri,0.556,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_033000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,24000.0,7.890929613376536,279.8165,279.8349,23750.0,26495.0,Nyctalus leisleri,0.51,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_033000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,44160.0,3.98594595039248,18.7305,18.7391,42656.0,48825.0,Pipistrellus pipistrellus,0.28,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_035000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,46080.0,3.36731302108591,19.1045,19.1125,44375.0,53420.0,Pipistrellus pipistrellus,0.451,0.52,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_035000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,45120.0,7.5163234321120616,19.2935,19.3013,44375.0,54737.0,Pipistrellus pipistrellus,0.477,0.616,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_035000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,46080.0,6.4573189647265385,19.4805,19.4887,44375.0,53670.0,Pipistrellus pipistrellus,0.431,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_035000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,45120.0,6.853701312291543,19.6665,19.675,44375.0,54675.0,Pipistrellus pipistrellus,0.505,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_035000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,45120.0,11.496358113545329,19.8575,19.8652,44375.0,51707.0,Pipistrellus pipistrellus,0.508,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_035000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,45120.0,10.993674610599884,20.0495,20.0575,44375.0,55551.0,Pipistrellus pipistrellus,0.551,0.621,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_035000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,45120.0,7.703740860377998,20.1405,20.148,44375.0,54477.0,Pipistrellus pipistrellus,0.536,0.652,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_035000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,46080.0,18.349036565377936,20.2255,20.2314,43515.0,59234.0,Pipistrellus pipistrellus,0.59,0.682,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_035000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,45120.0,9.658022558050694,20.3185,20.3258,43515.0,59048.0,Pipistrellus pipistrellus,0.48,0.659,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_035000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,46080.0,15.690310187819472,20.4095,20.4169,44375.0,56864.0,Pipistrellus pipistrellus,0.507,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_035000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,46080.0,11.857746542148755,20.5015,20.5087,43515.0,55283.0,Pipistrellus pipistrellus,0.564,0.645,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_035000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,46080.0,15.464563834272427,20.5925,20.599,44375.0,56768.0,Pipistrellus pipistrellus,0.597,0.716,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_035000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,45120.0,11.708034352369152,20.6825,20.6891,42656.0,57299.0,Pipistrellus pipistrellus,0.525,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_035000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,45120.0,15.295635781145913,20.7675,20.7742,43515.0,63075.0,Pipistrellus pipistrellus,0.437,0.632,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_035000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,45120.0,12.436882827983213,20.8625,20.8687,43515.0,53265.0,Pipistrellus pipistrellus,0.519,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_035000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,46080.0,13.692790391273862,21.0215,21.0289,43515.0,58774.0,Pipistrellus pipistrellus,0.569,0.688,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_035000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,44160.0,11.13052298605323,21.1155,21.1236,43515.0,51142.0,Pipistrellus pipistrellus,0.486,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_035000.WAV,recover-20241104,UBNA_026,Carp Pond
