start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
213.5735,213.5783,48671.0,64045.0,Echolocation,Pipistrellus pipistrellus,0.685,0.726,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_111000.WAV,recover-20240405,UBNA_009,Telephone Field
213.6625,213.6685,45234.0,63259.0,Echolocation,Pipistrellus pipistrellus,0.589,0.704,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_111000.WAV,recover-20240405,UBNA_009,Telephone Field
213.7455,213.7508,46953.0,59145.0,Echolocation,Pipistrellus pipistrellus,0.507,0.551,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_111000.WAV,recover-20240405,UBNA_009,Telephone Field
213.8315,213.8393,46953.0,61145.0,Echolocation,Pipistrellus pipistrellus,0.46,0.508,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_111000.WAV,recover-20240405,UBNA_009,Telephone Field
213.9015,213.9065,47812.0,62417.0,Echolocation,Pipistrellus pipistrellus,0.691,0.723,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_111000.WAV,recover-20240405,UBNA_009,Telephone Field
213.9785,213.9843,46093.0,58381.0,Echolocation,Pipistrellus pipistrellus,0.525,0.565,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_111000.WAV,recover-20240405,UBNA_009,Telephone Field
214.0635,214.0684,46953.0,59921.0,Echolocation,Pipistrellus pipistrellus,0.621,0.664,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_111000.WAV,recover-20240405,UBNA_009,Telephone Field
214.2295,214.2339,46953.0,60484.0,Echolocation,Pipistrellus pipistrellus,0.594,0.621,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_111000.WAV,recover-20240405,UBNA_009,Telephone Field
214.3045,214.3102,46093.0,55416.0,Echolocation,Pipistrellus pipistrellus,0.592,0.623,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_111000.WAV,recover-20240405,UBNA_009,Telephone Field
214.3755,214.3802,46953.0,58525.0,Echolocation,Pipistrellus pipistrellus,0.571,0.584,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_111000.WAV,recover-20240405,UBNA_009,Telephone Field
214.4535,214.4582,46093.0,57426.0,Echolocation,Pipistrellus pipistrellus,0.487,0.508,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_111000.WAV,recover-20240405,UBNA_009,Telephone Field
216.0655,216.0699,47812.0,58605.0,Echolocation,Pipistrellus pipistrellus,0.483,0.504,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_111000.WAV,recover-20240405,UBNA_009,Telephone Field
216.7095,216.7137,48671.0,58880.0,Echolocation,Pipistrellus pipistrellus,0.538,0.555,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_111000.WAV,recover-20240405,UBNA_009,Telephone Field
216.8925,216.8968,49531.0,62756.0,Echolocation,Pipistrellus pipistrellus,0.574,0.596,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_111000.WAV,recover-20240405,UBNA_009,Telephone Field
216.9755,216.982,47812.0,56206.0,Echolocation,Pipistrellus pipistrellus,0.633,0.66,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_111000.WAV,recover-20240405,UBNA_009,Telephone Field
217.1495,217.1552,46953.0,57787.0,Echolocation,Pipistrellus pipistrellus,0.604,0.643,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_111000.WAV,recover-20240405,UBNA_009,Telephone Field
217.2355,217.2402,46953.0,56932.0,Echolocation,Pipistrellus pipistrellus,0.543,0.558,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_111000.WAV,recover-20240405,UBNA_009,Telephone Field
217.3155,217.3198,47812.0,61335.0,Echolocation,Pipistrellus pipistrellus,0.496,0.519,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_111000.WAV,recover-20240405,UBNA_009,Telephone Field
217.3985,217.4033,46953.0,56252.0,Echolocation,Pipistrellus pipistrellus,0.559,0.572,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_111000.WAV,recover-20240405,UBNA_009,Telephone Field
217.4875,217.4927,46953.0,58297.0,Echolocation,Pipistrellus pipistrellus,0.603,0.633,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_111000.WAV,recover-20240405,UBNA_009,Telephone Field
217.57150000000001,217.5777,46953.0,61612.0,Echolocation,Pipistrellus pipistrellus,0.511,0.557,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_111000.WAV,recover-20240405,UBNA_009,Telephone Field
217.6545,217.6605,46953.0,57208.0,Echolocation,Pipistrellus pipistrellus,0.595,0.61,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_111000.WAV,recover-20240405,UBNA_009,Telephone Field
217.7785,217.7853,46953.0,53810.0,Echolocation,Pipistrellus pipistrellus,0.591,0.6,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_111000.WAV,recover-20240405,UBNA_009,Telephone Field
218.4595,218.4669,46953.0,63992.0,Echolocation,Pipistrellus pipistrellus,0.512,0.606,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_111000.WAV,recover-20240405,UBNA_009,Telephone Field
218.6265,218.6337,46093.0,63900.0,Echolocation,Pipistrellus pipistrellus,0.518,0.633,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_111000.WAV,recover-20240405,UBNA_009,Telephone Field
218.7965,218.8037,46953.0,61738.0,Echolocation,Pipistrellus pipistrellus,0.535,0.607,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_111000.WAV,recover-20240405,UBNA_009,Telephone Field
218.8815,218.8899,46093.0,62391.0,Echolocation,Pipistrellus pipistrellus,0.483,0.631,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_111000.WAV,recover-20240405,UBNA_009,Telephone Field
218.9745,218.9813,46953.0,63566.0,Echolocation,Pipistrellus pipistrellus,0.493,0.545,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_111000.WAV,recover-20240405,UBNA_009,Telephone Field
219.0605,219.0675,47812.0,62101.0,Echolocation,Pipistrellus pipistrellus,0.47,0.522,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_111000.WAV,recover-20240405,UBNA_009,Telephone Field
219.1485,219.1541,46093.0,69334.0,Echolocation,Pipistrellus pipistrellus,0.575,0.653,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_111000.WAV,recover-20240405,UBNA_009,Telephone Field
219.2375,219.2442,46093.0,65075.0,Echolocation,Pipistrellus pipistrellus,0.594,0.664,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_111000.WAV,recover-20240405,UBNA_009,Telephone Field
219.3265,219.3329,46953.0,63778.0,Echolocation,Pipistrellus pipistrellus,0.526,0.588,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_111000.WAV,recover-20240405,UBNA_009,Telephone Field
219.4125,219.419,46093.0,66103.0,Echolocation,Pipistrellus pipistrellus,0.585,0.718,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_111000.WAV,recover-20240405,UBNA_009,Telephone Field
219.4975,219.5038,46953.0,63607.0,Echolocation,Pipistrellus pipistrellus,0.515,0.589,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_111000.WAV,recover-20240405,UBNA_009,Telephone Field
219.5825,219.5894,46093.0,69766.0,Echolocation,Pipistrellus pipistrellus,0.596,0.683,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_111000.WAV,recover-20240405,UBNA_009,Telephone Field
219.6705,219.6767,46093.0,71237.0,Echolocation,Pipistrellus pipistrellus,0.484,0.578,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_111000.WAV,recover-20240405,UBNA_009,Telephone Field
219.7625,219.7695,44375.0,73654.0,Echolocation,Pipistrellus pipistrellus,0.587,0.725,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_111000.WAV,recover-20240405,UBNA_009,Telephone Field
219.8965,219.9033,46093.0,68720.0,Echolocation,Pipistrellus pipistrellus,0.544,0.638,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_111000.WAV,recover-20240405,UBNA_009,Telephone Field
219.9745,219.9813,44375.0,74674.0,Echolocation,Pipistrellus pipistrellus,0.474,0.635,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_111000.WAV,recover-20240405,UBNA_009,Telephone Field
220.0575,220.0647,46953.0,65049.0,Echolocation,Pipistrellus pipistrellus,0.505,0.66,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_111000.WAV,recover-20240405,UBNA_009,Telephone Field
220.1465,220.1526,44375.0,74762.0,Echolocation,Pipistrellus pipistrellus,0.446,0.571,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_111000.WAV,recover-20240405,UBNA_009,Telephone Field
220.2375,220.2433,46953.0,62456.0,Echolocation,Pipistrellus pipistrellus,0.598,0.653,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_111000.WAV,recover-20240405,UBNA_009,Telephone Field
220.3245,220.3296,46093.0,64889.0,Echolocation,Pipistrellus pipistrellus,0.672,0.724,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_111000.WAV,recover-20240405,UBNA_009,Telephone Field
220.4125,220.419,44375.0,70161.0,Echolocation,Pipistrellus pipistrellus,0.503,0.587,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_111000.WAV,recover-20240405,UBNA_009,Telephone Field
220.4995,220.5046,46953.0,64922.0,Echolocation,Pipistrellus pipistrellus,0.506,0.553,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_111000.WAV,recover-20240405,UBNA_009,Telephone Field
220.5865,220.5935,46093.0,66023.0,Echolocation,Pipistrellus pipistrellus,0.493,0.621,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_111000.WAV,recover-20240405,UBNA_009,Telephone Field
220.6765,220.6819,45234.0,62980.0,Echolocation,Pipistrellus pipistrellus,0.651,0.679,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_111000.WAV,recover-20240405,UBNA_009,Telephone Field
220.7575,220.7636,46093.0,60183.0,Echolocation,Pipistrellus pipistrellus,0.491,0.522,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_111000.WAV,recover-20240405,UBNA_009,Telephone Field
220.9295,220.9363,45234.0,64773.0,Echolocation,Pipistrellus pipistrellus,0.598,0.686,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_111000.WAV,recover-20240405,UBNA_009,Telephone Field
221.1085,221.1132,46093.0,61749.0,Echolocation,Pipistrellus pipistrellus,0.627,0.652,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_111000.WAV,recover-20240405,UBNA_009,Telephone Field
221.2945,221.3021,46093.0,53251.0,Echolocation,Pipistrellus pipistrellus,0.591,0.635,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_111000.WAV,recover-20240405,UBNA_009,Telephone Field
221.4765,221.4828,46093.0,56116.0,Echolocation,Pipistrellus pipistrellus,0.523,0.55,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_111000.WAV,recover-20240405,UBNA_009,Telephone Field
221.6625,221.6687,45234.0,55788.0,Echolocation,Pipistrellus pipistrellus,0.589,0.657,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_111000.WAV,recover-20240405,UBNA_009,Telephone Field
228.09550000000002,228.1051,44375.0,62347.0,Echolocation,Pipistrellus pipistrellus,0.407,0.507,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_111000.WAV,recover-20240405,UBNA_009,Telephone Field
228.4695,228.4754,46953.0,61450.0,Echolocation,Pipistrellus pipistrellus,0.485,0.576,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_111000.WAV,recover-20240405,UBNA_009,Telephone Field
228.8565,228.861,47812.0,65890.0,Echolocation,Pipistrellus pipistrellus,0.649,0.698,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_111000.WAV,recover-20240405,UBNA_009,Telephone Field
229.0325,229.0374,46093.0,68016.0,Echolocation,Pipistrellus pipistrellus,0.475,0.578,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_111000.WAV,recover-20240405,UBNA_009,Telephone Field
229.5745,229.5798,41796.0,81491.0,Echolocation,Myotis alcathoe,0.234,0.55,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_111000.WAV,recover-20240405,UBNA_009,Telephone Field
230.3275,230.3326,46093.0,57251.0,Echolocation,Pipistrellus pipistrellus,0.449,0.503,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_111000.WAV,recover-20240405,UBNA_009,Telephone Field
230.7365,230.7421,46093.0,55260.0,Echolocation,Pipistrellus pipistrellus,0.469,0.507,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_111000.WAV,recover-20240405,UBNA_009,Telephone Field
184.2715,184.2774,46093.0,60185.0,Echolocation,Pipistrellus pipistrellus,0.535,0.591,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_112000.WAV,recover-20240405,UBNA_009,Telephone Field
184.3605,184.3661,46093.0,63170.0,Echolocation,Pipistrellus pipistrellus,0.623,0.668,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_112000.WAV,recover-20240405,UBNA_009,Telephone Field
184.4485,184.4544,46953.0,57703.0,Echolocation,Pipistrellus pipistrellus,0.568,0.58,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_112000.WAV,recover-20240405,UBNA_009,Telephone Field
184.5335,184.5395,46093.0,61025.0,Echolocation,Pipistrellus pipistrellus,0.544,0.598,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_112000.WAV,recover-20240405,UBNA_009,Telephone Field
184.7125,184.7185,46093.0,63059.0,Echolocation,Pipistrellus pipistrellus,0.526,0.618,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_112000.WAV,recover-20240405,UBNA_009,Telephone Field
184.8045,184.8105,46953.0,59856.0,Echolocation,Pipistrellus pipistrellus,0.606,0.624,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_112000.WAV,recover-20240405,UBNA_009,Telephone Field
184.8935,184.8986,46093.0,61762.0,Echolocation,Pipistrellus pipistrellus,0.616,0.653,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_112000.WAV,recover-20240405,UBNA_009,Telephone Field
184.9815,184.9875,45234.0,65827.0,Echolocation,Pipistrellus pipistrellus,0.607,0.727,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_112000.WAV,recover-20240405,UBNA_009,Telephone Field
185.1585,185.1666,45234.0,65838.0,Echolocation,Pipistrellus pipistrellus,0.611,0.741,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_112000.WAV,recover-20240405,UBNA_009,Telephone Field
185.2505,185.2605,46093.0,63545.0,Echolocation,Pipistrellus pipistrellus,0.532,0.653,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_112000.WAV,recover-20240405,UBNA_009,Telephone Field
185.3455,185.3525,46093.0,61933.0,Echolocation,Pipistrellus pipistrellus,0.58,0.635,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_112000.WAV,recover-20240405,UBNA_009,Telephone Field
185.5275,185.5356,46953.0,63350.0,Echolocation,Pipistrellus pipistrellus,0.538,0.698,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_112000.WAV,recover-20240405,UBNA_009,Telephone Field
185.7245,185.737,46093.0,51673.0,Echolocation,Pipistrellus pipistrellus,0.485,0.558,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_112000.WAV,recover-20240405,UBNA_009,Telephone Field
185.8155,185.8258,46093.0,55458.0,Echolocation,Pipistrellus pipistrellus,0.47,0.549,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_112000.WAV,recover-20240405,UBNA_009,Telephone Field
271.4905,271.4954,46093.0,61179.0,Echolocation,Pipistrellus pipistrellus,0.449,0.514,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_112000.WAV,recover-20240405,UBNA_009,Telephone Field
271.5845,271.5896,46953.0,58256.0,Echolocation,Pipistrellus pipistrellus,0.548,0.568,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_112000.WAV,recover-20240405,UBNA_009,Telephone Field
271.6715,271.6764,46953.0,60917.0,Echolocation,Pipistrellus pipistrellus,0.548,0.61,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_112000.WAV,recover-20240405,UBNA_009,Telephone Field
271.8535,271.8588,46093.0,54743.0,Echolocation,Pipistrellus pipistrellus,0.506,0.548,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_112000.WAV,recover-20240405,UBNA_009,Telephone Field
271.9445,271.9494,46953.0,62739.0,Echolocation,Pipistrellus pipistrellus,0.608,0.695,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_112000.WAV,recover-20240405,UBNA_009,Telephone Field
272.0365,272.0426,46953.0,57392.0,Echolocation,Pipistrellus pipistrellus,0.563,0.581,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_112000.WAV,recover-20240405,UBNA_009,Telephone Field
272.1275,272.1331,46093.0,63172.0,Echolocation,Pipistrellus pipistrellus,0.554,0.658,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_112000.WAV,recover-20240405,UBNA_009,Telephone Field
272.2245,272.2307,46953.0,56923.0,Echolocation,Pipistrellus pipistrellus,0.573,0.596,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_112000.WAV,recover-20240405,UBNA_009,Telephone Field
272.3155,272.3222,46093.0,62631.0,Echolocation,Pipistrellus pipistrellus,0.604,0.69,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_112000.WAV,recover-20240405,UBNA_009,Telephone Field
272.4115,272.4186,46093.0,60719.0,Echolocation,Pipistrellus pipistrellus,0.517,0.638,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_112000.WAV,recover-20240405,UBNA_009,Telephone Field
272.5045,272.5104,47812.0,58352.0,Echolocation,Pipistrellus pipistrellus,0.559,0.575,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_112000.WAV,recover-20240405,UBNA_009,Telephone Field
272.5935,272.6018,46093.0,63889.0,Echolocation,Pipistrellus pipistrellus,0.624,0.733,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_112000.WAV,recover-20240405,UBNA_009,Telephone Field
272.6965,272.7028,46093.0,56894.0,Echolocation,Pipistrellus pipistrellus,0.605,0.625,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_112000.WAV,recover-20240405,UBNA_009,Telephone Field
272.8825,272.8898,46093.0,59503.0,Echolocation,Pipistrellus pipistrellus,0.498,0.612,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_112000.WAV,recover-20240405,UBNA_009,Telephone Field
30.7395,30.7448,46093.0,62072.0,Echolocation,Pipistrellus pipistrellus,0.552,0.644,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_113000.WAV,recover-20240405,UBNA_009,Telephone Field
31.014499999999998,31.0194,45234.0,63165.0,Echolocation,Pipistrellus pipistrellus,0.543,0.629,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_113000.WAV,recover-20240405,UBNA_009,Telephone Field
31.1905,31.1958,45234.0,60553.0,Echolocation,Pipistrellus pipistrellus,0.554,0.643,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_113000.WAV,recover-20240405,UBNA_009,Telephone Field
31.2835,31.2898,46093.0,58525.0,Echolocation,Pipistrellus pipistrellus,0.511,0.597,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_113000.WAV,recover-20240405,UBNA_009,Telephone Field
31.3715,31.3777,45234.0,69064.0,Echolocation,Pipistrellus pipistrellus,0.627,0.721,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_113000.WAV,recover-20240405,UBNA_009,Telephone Field
31.4695,31.4759,46093.0,52113.0,Echolocation,Pipistrellus pipistrellus,0.487,0.504,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_113000.WAV,recover-20240405,UBNA_009,Telephone Field
31.5575,31.563299999999998,46093.0,57975.0,Echolocation,Pipistrellus pipistrellus,0.589,0.634,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_113000.WAV,recover-20240405,UBNA_009,Telephone Field
31.6515,31.6596,45234.0,66650.0,Echolocation,Pipistrellus pipistrellus,0.476,0.671,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_113000.WAV,recover-20240405,UBNA_009,Telephone Field
46.7625,46.7713,47812.0,63708.0,Echolocation,Pipistrellus pipistrellus,0.404,0.51,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_113000.WAV,recover-20240405,UBNA_009,Telephone Field
47.4315,47.4393,46093.0,58318.0,Echolocation,Pipistrellus pipistrellus,0.403,0.558,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_113000.WAV,recover-20240405,UBNA_009,Telephone Field
47.6155,47.6238,46093.0,55216.0,Echolocation,Pipistrellus pipistrellus,0.446,0.504,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_113000.WAV,recover-20240405,UBNA_009,Telephone Field
47.710499999999996,47.7178,46093.0,61552.0,Echolocation,Pipistrellus pipistrellus,0.436,0.632,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_113000.WAV,recover-20240405,UBNA_009,Telephone Field
47.8005,47.8073,46953.0,66002.0,Echolocation,Pipistrellus pipistrellus,0.531,0.669,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_113000.WAV,recover-20240405,UBNA_009,Telephone Field
47.8905,47.8959,47812.0,65008.0,Echolocation,Pipistrellus pipistrellus,0.484,0.563,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_113000.WAV,recover-20240405,UBNA_009,Telephone Field
47.9805,47.985,47812.0,63951.0,Echolocation,Pipistrellus pipistrellus,0.545,0.598,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_113000.WAV,recover-20240405,UBNA_009,Telephone Field
48.066500000000005,48.071200000000005,48671.0,67766.0,Echolocation,Pipistrellus pipistrellus,0.497,0.569,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_113000.WAV,recover-20240405,UBNA_009,Telephone Field
48.1435,48.1473,49531.0,67654.0,Echolocation,Pipistrellus pipistrellus,0.476,0.525,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_113000.WAV,recover-20240405,UBNA_009,Telephone Field
48.4775,48.4828,46093.0,69657.0,Echolocation,Pipistrellus pipistrellus,0.546,0.62,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_113000.WAV,recover-20240405,UBNA_009,Telephone Field
48.6035,48.609,47812.0,58750.0,Echolocation,Pipistrellus pipistrellus,0.619,0.641,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_113000.WAV,recover-20240405,UBNA_009,Telephone Field
48.6965,48.700500000000005,50390.0,64167.0,Echolocation,Pipistrellus pipistrellus,0.471,0.516,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_113000.WAV,recover-20240405,UBNA_009,Telephone Field
49.0375,49.0432,46093.0,56280.0,Echolocation,Pipistrellus pipistrellus,0.587,0.611,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_113000.WAV,recover-20240405,UBNA_009,Telephone Field
49.2545,49.259299999999996,45234.0,60040.0,Echolocation,Pipistrellus pipistrellus,0.675,0.727,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_113000.WAV,recover-20240405,UBNA_009,Telephone Field
49.5375,49.5428,46953.0,58475.0,Echolocation,Pipistrellus pipistrellus,0.488,0.512,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_113000.WAV,recover-20240405,UBNA_009,Telephone Field
49.6265,49.6321,44375.0,68137.0,Echolocation,Pipistrellus pipistrellus,0.613,0.729,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_113000.WAV,recover-20240405,UBNA_009,Telephone Field
49.814499999999995,49.8187,45234.0,59320.0,Echolocation,Pipistrellus pipistrellus,0.577,0.63,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_113000.WAV,recover-20240405,UBNA_009,Telephone Field
50.3655,50.372699999999995,45234.0,56431.0,Echolocation,Pipistrellus pipistrellus,0.409,0.518,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_113000.WAV,recover-20240405,UBNA_009,Telephone Field
50.7375,50.7447,45234.0,53526.0,Echolocation,Pipistrellus pipistrellus,0.491,0.545,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_113000.WAV,recover-20240405,UBNA_009,Telephone Field
137.1415,137.1467,46953.0,60030.0,Echolocation,Pipistrellus pipistrellus,0.541,0.597,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_113000.WAV,recover-20240405,UBNA_009,Telephone Field
137.2305,137.2357,47812.0,61387.0,Echolocation,Pipistrellus pipistrellus,0.474,0.551,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_113000.WAV,recover-20240405,UBNA_009,Telephone Field
137.3165,137.32229999999998,46093.0,65516.0,Echolocation,Pipistrellus pipistrellus,0.544,0.678,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_113000.WAV,recover-20240405,UBNA_009,Telephone Field
137.4125,137.4184,46953.0,65403.0,Echolocation,Pipistrellus pipistrellus,0.506,0.632,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_113000.WAV,recover-20240405,UBNA_009,Telephone Field
137.5055,137.5126,47812.0,59207.0,Echolocation,Pipistrellus pipistrellus,0.558,0.622,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_113000.WAV,recover-20240405,UBNA_009,Telephone Field
137.5965,137.6023,46093.0,62785.0,Echolocation,Pipistrellus pipistrellus,0.519,0.664,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_113000.WAV,recover-20240405,UBNA_009,Telephone Field
137.6885,137.6943,46953.0,62156.0,Echolocation,Pipistrellus pipistrellus,0.521,0.612,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_113000.WAV,recover-20240405,UBNA_009,Telephone Field
137.7805,137.7876,46093.0,62366.0,Echolocation,Pipistrellus pipistrellus,0.489,0.657,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_113000.WAV,recover-20240405,UBNA_009,Telephone Field
137.9535,137.9615,46953.0,52693.0,Echolocation,Pipistrellus pipistrellus,0.498,0.544,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_113000.WAV,recover-20240405,UBNA_009,Telephone Field
138.0365,138.0424,46093.0,67588.0,Echolocation,Pipistrellus pipistrellus,0.504,0.694,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_113000.WAV,recover-20240405,UBNA_009,Telephone Field
244.5735,244.57920000000001,45234.0,53633.0,Echolocation,Pipistrellus pipistrellus,0.591,0.608,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_113000.WAV,recover-20240405,UBNA_009,Telephone Field
