KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,55680.0,17.587033463261548,8.4895,8.4924,44375.0,77165.0,Echolocation,Myotis alcathoe,0.261,0.66,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250718_113000.WAV,recover-20250721,UBNA_027,Foliage
HF,53760.0,13.710751228416694,8.5715,8.5745,43515.0,71097.0,Echolocation,Myotis mystacinus,0.233,0.527,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250718_113000.WAV,recover-20250721,UBNA_027,Foliage
HF,53760.0,16.938411215235025,8.6505,8.6537,44375.0,72250.0,Echolocation,Myotis alcathoe,0.187,0.449,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250718_113000.WAV,recover-20250721,UBNA_027,Foliage
HF,52800.0,24.93326078142689,8.7285,8.7324,41796.0,84141.0,Echolocation,Myotis brandtii,0.196,0.539,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250718_113000.WAV,recover-20250721,UBNA_027,Foliage
HF,52800.0,23.15462393530595,8.8005,8.8052,40937.0,81868.0,Echolocation,Myotis brandtii,0.186,0.461,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250718_113000.WAV,recover-20250721,UBNA_027,Foliage
HF,53760.0,32.06694850786352,8.8715,8.8753,40937.0,85389.0,Echolocation,Myotis brandtii,0.261,0.691,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250718_113000.WAV,recover-20250721,UBNA_027,Foliage
HF,48960.0,28.72560729579508,8.9445,8.948,33203.0,92774.0,Echolocation,Myotis brandtii,0.146,0.308,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250718_113000.WAV,recover-20250721,UBNA_027,Foliage
HF,55680.0,30.02800266862834,8.9445,8.9481,39218.0,89797.0,Echolocation,Myotis brandtii,0.194,0.459,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250718_113000.WAV,recover-20250721,UBNA_027,Foliage
HF,55680.0,26.73087065545294,9.0175,9.0207,40937.0,85230.0,Echolocation,Myotis brandtii,0.359,0.624,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250718_113000.WAV,recover-20250721,UBNA_027,Foliage
HF,51840.0,28.380042566769447,9.0995,9.1032,40078.0,84214.0,Echolocation,Myotis brandtii,0.329,0.649,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250718_113000.WAV,recover-20250721,UBNA_027,Foliage
HF,49920.0,34.122247411126516,9.1755,9.1793,41796.0,86602.0,Echolocation,Myotis alcathoe,0.2,0.529,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250718_113000.WAV,recover-20250721,UBNA_027,Foliage
HF,48960.0,30.70534866936157,9.2275,9.2308,43515.0,77469.0,Echolocation,Myotis mystacinus,0.205,0.55,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250718_113000.WAV,recover-20250721,UBNA_027,Foliage
HF,49920.0,26.69808816635487,9.2705,9.2734,43515.0,74870.0,Echolocation,Myotis alcathoe,0.279,0.517,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250718_113000.WAV,recover-20250721,UBNA_027,Foliage
HF,52800.0,31.464540758235774,9.3175,9.3205,39218.0,80113.0,Echolocation,Myotis brandtii,0.252,0.592,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250718_113000.WAV,recover-20250721,UBNA_027,Foliage
HF,49920.0,30.733782182240965,9.3825,9.3853,43515.0,74428.0,Echolocation,Myotis alcathoe,0.391,0.53,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250718_113000.WAV,recover-20250721,UBNA_027,Foliage
HF,55680.0,16.46560878477605,9.5005,9.5027,46953.0,73092.0,Echolocation,Myotis alcathoe,0.319,0.665,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250718_113000.WAV,recover-20250721,UBNA_027,Foliage
HF,48960.0,25.067623585442416,9.5515,9.5556,42656.0,81875.0,Echolocation,Myotis brandtii,0.187,0.508,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250718_113000.WAV,recover-20250721,UBNA_027,Foliage
HF,48000.0,13.608285490048683,9.6065,9.6101,45234.0,72645.0,Echolocation,Myotis mystacinus,0.31,0.627,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250718_113000.WAV,recover-20250721,UBNA_027,Foliage
HF,53760.0,19.348742695849765,9.6645,9.6683,46093.0,78676.0,Echolocation,Myotis alcathoe,0.305,0.617,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250718_113000.WAV,recover-20250721,UBNA_027,Foliage
HF,54720.0,17.339348558030128,9.7175,9.7203,46093.0,76725.0,Echolocation,Myotis alcathoe,0.296,0.593,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250718_113000.WAV,recover-20250721,UBNA_027,Foliage
HF,52800.0,14.127631093333372,9.8155,9.8185,39218.0,76426.0,Echolocation,Myotis mystacinus,0.152,0.354,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250718_113000.WAV,recover-20250721,UBNA_027,Foliage
HF,53760.0,10.95809725219244,9.9445,9.9473,48671.0,69536.0,Echolocation,Myotis mystacinus,0.355,0.562,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250718_113000.WAV,recover-20250721,UBNA_027,Foliage
HF,51840.0,12.130115658947766,10.0405,10.0437,48671.0,65081.0,Echolocation,Myotis mystacinus,0.312,0.529,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250718_113000.WAV,recover-20250721,UBNA_027,Foliage
HF,51840.0,13.862463719814981,10.1385,10.1419,44375.0,69185.0,Echolocation,Myotis mystacinus,0.224,0.33,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250718_113000.WAV,recover-20250721,UBNA_027,Foliage
HF,51840.0,10.808243664908883,10.1765,10.1796,43515.0,67409.0,Echolocation,Myotis mystacinus,0.376,0.47,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250718_113000.WAV,recover-20250721,UBNA_027,Foliage
HF,55680.0,3.4601521846190266,10.3365,10.3391,50390.0,61721.0,Echolocation,Myotis mystacinus,0.159,0.325,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250718_113000.WAV,recover-20250721,UBNA_027,Foliage
HF,52800.0,6.62156537353659,11.5395,11.5424,48671.0,63394.0,Echolocation,Myotis mystacinus,0.128,0.306,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250718_113000.WAV,recover-20250721,UBNA_027,Foliage
HF,52800.0,7.4326542817041314,11.6435,11.6463,51250.0,65023.0,Echolocation,Pipistrellus pipistrellus,0.185,0.47,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250718_113000.WAV,recover-20250721,UBNA_027,Foliage
HF,53760.0,8.564837323349465,11.7045,11.7079,46093.0,71054.0,Echolocation,Myotis mystacinus,0.214,0.445,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250718_113000.WAV,recover-20250721,UBNA_027,Foliage
HF,52800.0,5.990175517190146,11.7515,11.7545,49531.0,60540.0,Echolocation,Myotis mystacinus,0.238,0.462,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250718_113000.WAV,recover-20250721,UBNA_027,Foliage
HF,51840.0,6.499506496127935,11.7985,11.8016,45234.0,66754.0,Echolocation,Myotis mystacinus,0.316,0.458,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250718_113000.WAV,recover-20250721,UBNA_027,Foliage
HF,53760.0,6.762673465786191,11.8665,11.8697,45234.0,65257.0,Echolocation,Myotis mystacinus,0.31,0.605,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250718_113000.WAV,recover-20250721,UBNA_027,Foliage
HF,52800.0,10.31061528497974,11.9385,11.9418,46953.0,65142.0,Echolocation,Myotis mystacinus,0.332,0.628,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250718_113000.WAV,recover-20250721,UBNA_027,Foliage
HF,51840.0,10.977652471776407,11.9895,11.9924,44375.0,68539.0,Echolocation,Myotis mystacinus,0.207,0.571,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250718_113000.WAV,recover-20250721,UBNA_027,Foliage
HF,53760.0,18.335298444335525,12.0405,12.0437,46953.0,74213.0,Echolocation,Myotis alcathoe,0.499,0.64,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250718_113000.WAV,recover-20250721,UBNA_027,Foliage
HF,54720.0,5.687334290038807,12.0975,12.1,46093.0,71434.0,Echolocation,Myotis alcathoe,0.265,0.4,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250718_113000.WAV,recover-20250721,UBNA_027,Foliage
HF,52800.0,13.302521636775724,12.1465,12.1497,49531.0,72477.0,Echolocation,Myotis alcathoe,0.441,0.572,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250718_113000.WAV,recover-20250721,UBNA_027,Foliage
HF,53760.0,16.871757017621572,12.1895,12.1926,46953.0,76884.0,Echolocation,Myotis alcathoe,0.475,0.649,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250718_113000.WAV,recover-20250721,UBNA_027,Foliage
HF,54720.0,11.185875500486661,12.2385,12.2416,52109.0,69874.0,Echolocation,Myotis alcathoe,0.414,0.55,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250718_113000.WAV,recover-20250721,UBNA_027,Foliage
HF,55680.0,3.3383737200763015,12.2755,12.2781,54687.0,75310.0,Echolocation,Myotis alcathoe,0.292,0.366,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250718_113000.WAV,recover-20250721,UBNA_027,Foliage
HF,52800.0,2.9980673014335615,12.3035,12.3059,45234.0,71443.0,Echolocation,Myotis alcathoe,0.223,0.308,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250718_113000.WAV,recover-20250721,UBNA_027,Foliage
HF,60480.0,4.9900900243924475,12.4195,12.4224,47812.0,74329.0,Echolocation,Myotis alcathoe,0.428,0.535,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250718_113000.WAV,recover-20250721,UBNA_027,Foliage
HF,56640.0,5.623537863500041,12.4655,12.4678,53828.0,73650.0,Echolocation,Myotis alcathoe,0.37,0.491,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250718_113000.WAV,recover-20250721,UBNA_027,Foliage
HF,61440.0,12.304578273040862,12.5055,12.5086,50390.0,79824.0,Echolocation,Myotis alcathoe,0.45,0.595,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250718_113000.WAV,recover-20250721,UBNA_027,Foliage
HF,53760.0,11.461231952381862,12.5445,12.548,46953.0,72983.0,Echolocation,Myotis alcathoe,0.384,0.493,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250718_113000.WAV,recover-20250721,UBNA_027,Foliage
HF,54720.0,12.743654446097537,12.5915,12.5945,46093.0,73266.0,Echolocation,Myotis alcathoe,0.442,0.64,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250718_113000.WAV,recover-20250721,UBNA_027,Foliage
HF,59520.0,11.505355561944121,12.6475,12.6505,46093.0,73317.0,Echolocation,Myotis alcathoe,0.381,0.562,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250718_113000.WAV,recover-20250721,UBNA_027,Foliage
HF,55680.0,9.045880128675488,12.6885,12.6916,46953.0,67704.0,Echolocation,Myotis alcathoe,0.317,0.481,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250718_113000.WAV,recover-20250721,UBNA_027,Foliage
HF,54720.0,11.872206358664158,12.7335,12.7365,46093.0,76598.0,Echolocation,Myotis alcathoe,0.449,0.56,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250718_113000.WAV,recover-20250721,UBNA_027,Foliage
HF,54720.0,13.65171000820302,12.7735,12.7766,46093.0,75632.0,Echolocation,Myotis alcathoe,0.378,0.461,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250718_113000.WAV,recover-20250721,UBNA_027,Foliage
HF,52800.0,14.982794943240716,12.8095,12.8126,46093.0,73509.0,Echolocation,Myotis alcathoe,0.47,0.631,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250718_113000.WAV,recover-20250721,UBNA_027,Foliage
HF,53760.0,6.4321571971733436,13.1835,13.1866,51250.0,69741.0,Echolocation,Myotis alcathoe,0.352,0.481,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250718_113000.WAV,recover-20250721,UBNA_027,Foliage
HF,52800.0,9.795742364234654,13.2875,13.2906,51250.0,70478.0,Echolocation,Myotis alcathoe,0.404,0.521,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250718_113000.WAV,recover-20250721,UBNA_027,Foliage
HF,53760.0,4.53321721574388,13.3355,13.3384,47812.0,72902.0,Echolocation,Myotis alcathoe,0.339,0.421,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250718_113000.WAV,recover-20250721,UBNA_027,Foliage
HF,55680.0,3.666808235791021,13.3855,13.3879,53828.0,67611.0,Echolocation,Myotis alcathoe,0.245,0.34,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250718_113000.WAV,recover-20250721,UBNA_027,Foliage
HF,55680.0,6.682253219178806,13.4285,13.4313,51250.0,70519.0,Echolocation,Myotis alcathoe,0.317,0.386,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250718_113000.WAV,recover-20250721,UBNA_027,Foliage
HF,53760.0,7.874455643102917,13.4915,13.4942,46953.0,71470.0,Echolocation,Myotis alcathoe,0.422,0.552,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250718_113000.WAV,recover-20250721,UBNA_027,Foliage
HF,52800.0,3.9979980708557177,13.5725,13.575,50390.0,69783.0,Echolocation,Myotis alcathoe,0.34,0.407,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250718_113000.WAV,recover-20250721,UBNA_027,Foliage
HF,56640.0,7.287651221429748,13.6225,13.6254,52968.0,72848.0,Echolocation,Myotis alcathoe,0.428,0.547,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250718_113000.WAV,recover-20250721,UBNA_027,Foliage
HF,55680.0,12.540934329711668,13.6785,13.6813,49531.0,74321.0,Echolocation,Myotis alcathoe,0.46,0.56,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250718_113000.WAV,recover-20250721,UBNA_027,Foliage
HF,55680.0,7.343993965094424,13.7345,13.7366,52109.0,65927.0,Echolocation,Myotis alcathoe,0.203,0.304,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250718_113000.WAV,recover-20250721,UBNA_027,Foliage
HF,57600.0,12.862388097315087,13.7825,13.7859,52968.0,67011.0,Echolocation,Pipistrellus pygmaeus,0.285,0.467,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250718_113000.WAV,recover-20250721,UBNA_027,Foliage
HF,57600.0,11.154827328328757,13.7825,13.785,46953.0,75808.0,Echolocation,Myotis alcathoe,0.255,0.301,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250718_113000.WAV,recover-20250721,UBNA_027,Foliage
HF,55680.0,9.5247775044003,13.8355,13.8394,52109.0,71545.0,Echolocation,Myotis alcathoe,0.303,0.412,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250718_113000.WAV,recover-20250721,UBNA_027,Foliage
HF,57600.0,8.966816421144767,13.8905,13.8935,51250.0,68126.0,Echolocation,Myotis alcathoe,0.309,0.397,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250718_113000.WAV,recover-20250721,UBNA_027,Foliage
HF,55680.0,17.799657590405708,13.9385,13.942,45234.0,73607.0,Echolocation,Myotis alcathoe,0.394,0.494,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250718_113000.WAV,recover-20250721,UBNA_027,Foliage
HF,55680.0,19.850717522666002,13.9385,13.9424,52109.0,71945.0,Echolocation,Myotis alcathoe,0.369,0.479,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250718_113000.WAV,recover-20250721,UBNA_027,Foliage
HF,55680.0,15.148310370547142,14.0495,14.0536,50390.0,76060.0,Echolocation,Myotis alcathoe,0.237,0.368,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250718_113000.WAV,recover-20250721,UBNA_027,Foliage
HF,54720.0,15.100976887365727,14.0915,14.0964,52968.0,70738.0,Echolocation,Myotis alcathoe,0.203,0.389,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250718_113000.WAV,recover-20250721,UBNA_027,Foliage
HF,55680.0,19.555298275472115,14.1335,14.1365,53828.0,76178.0,Echolocation,Myotis alcathoe,0.257,0.453,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250718_113000.WAV,recover-20250721,UBNA_027,Foliage
HF,55680.0,19.352088783921534,14.1745,14.1781,46953.0,82605.0,Echolocation,Myotis alcathoe,0.287,0.49,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250718_113000.WAV,recover-20250721,UBNA_027,Foliage
HF,52800.0,21.644855123682483,14.2145,14.2175,45234.0,75557.0,Echolocation,Myotis alcathoe,0.344,0.486,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250718_113000.WAV,recover-20250721,UBNA_027,Foliage
HF,60480.0,22.18701176466248,14.2605,14.2637,44375.0,82295.0,Echolocation,Myotis alcathoe,0.387,0.642,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250718_113000.WAV,recover-20250721,UBNA_027,Foliage
HF,55680.0,26.509017452600318,14.3045,14.3087,45234.0,89778.0,Echolocation,Myotis alcathoe,0.452,0.64,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250718_113000.WAV,recover-20250721,UBNA_027,Foliage
HF,52800.0,23.911455049937654,14.3505,14.3534,44375.0,77324.0,Echolocation,Myotis alcathoe,0.337,0.64,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250718_113000.WAV,recover-20250721,UBNA_027,Foliage
HF,54720.0,16.501561398806736,14.3885,14.3919,44375.0,74609.0,Echolocation,Myotis alcathoe,0.233,0.537,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250718_113000.WAV,recover-20250721,UBNA_027,Foliage
HF,56640.0,25.23446553059489,14.4325,14.437,42656.0,92559.0,Echolocation,Myotis alcathoe,0.374,0.585,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250718_113000.WAV,recover-20250721,UBNA_027,Foliage
HF,57600.0,24.638155917883886,14.4895,14.4933,44375.0,94135.0,Echolocation,Myotis alcathoe,0.434,0.655,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250718_113000.WAV,recover-20250721,UBNA_027,Foliage
HF,53760.0,18.99880698079235,14.5295,14.5329,46093.0,81694.0,Echolocation,Myotis alcathoe,0.363,0.658,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250718_113000.WAV,recover-20250721,UBNA_027,Foliage
HF,58560.0,30.502763236381732,14.5915,14.5945,44375.0,89603.0,Echolocation,Myotis alcathoe,0.349,0.701,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250718_113000.WAV,recover-20250721,UBNA_027,Foliage
HF,58560.0,21.907282609983834,14.6345,14.6387,43515.0,89677.0,Echolocation,Myotis brandtii,0.231,0.625,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250718_113000.WAV,recover-20250721,UBNA_027,Foliage
HF,59520.0,22.9743259061213,14.6695,14.6735,43515.0,90789.0,Echolocation,Myotis brandtii,0.288,0.667,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250718_113000.WAV,recover-20250721,UBNA_027,Foliage
HF,53760.0,30.9866311290782,14.7125,14.7157,43515.0,88150.0,Echolocation,Myotis alcathoe,0.353,0.706,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250718_113000.WAV,recover-20250721,UBNA_027,Foliage
HF,52800.0,26.413153206416872,14.7665,14.7695,43515.0,85411.0,Echolocation,Myotis alcathoe,0.353,0.64,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250718_113000.WAV,recover-20250721,UBNA_027,Foliage
HF,52800.0,32.99140050710343,14.8285,14.8324,44375.0,87813.0,Echolocation,Myotis alcathoe,0.37,0.647,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250718_113000.WAV,recover-20250721,UBNA_027,Foliage
HF,54720.0,34.026171248228245,14.8685,14.8735,41796.0,95618.0,Echolocation,Myotis brandtii,0.268,0.576,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250718_113000.WAV,recover-20250721,UBNA_027,Foliage
HF,53760.0,27.49178334154037,14.9245,14.9286,43515.0,83858.0,Echolocation,Myotis alcathoe,0.383,0.642,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250718_113000.WAV,recover-20250721,UBNA_027,Foliage
HF,53760.0,20.65920788694807,14.9975,14.9997,46093.0,68986.0,Echolocation,Myotis alcathoe,0.311,0.6,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250718_113000.WAV,recover-20250721,UBNA_027,Foliage
HF,52800.0,23.941672645118416,15.0425,15.0463,43515.0,78247.0,Echolocation,Myotis alcathoe,0.253,0.655,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250718_113000.WAV,recover-20250721,UBNA_027,Foliage
HF,53760.0,19.117013719744474,15.0935,15.0965,41796.0,78728.0,Echolocation,Myotis alcathoe,0.195,0.452,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250718_113000.WAV,recover-20250721,UBNA_027,Foliage
HF,52800.0,20.159067622696327,15.1375,15.1411,45234.0,70719.0,Echolocation,Myotis mystacinus,0.123,0.374,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250718_113000.WAV,recover-20250721,UBNA_027,Foliage
HF,52800.0,16.24884138664796,15.1945,15.1973,43515.0,70258.0,Echolocation,Myotis alcathoe,0.261,0.63,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250718_113000.WAV,recover-20250721,UBNA_027,Foliage
HF,53760.0,24.357654801780704,15.2635,15.2667,42656.0,73076.0,Echolocation,Myotis alcathoe,0.154,0.382,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250718_113000.WAV,recover-20250721,UBNA_027,Foliage
HF,51840.0,17.665874414679376,15.3885,15.3911,46953.0,72721.0,Echolocation,Myotis alcathoe,0.41,0.598,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250718_113000.WAV,recover-20250721,UBNA_027,Foliage
HF,52800.0,25.723346540592075,15.4455,15.4494,40937.0,87492.0,Echolocation,Myotis alcathoe,0.172,0.431,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250718_113000.WAV,recover-20250721,UBNA_027,Foliage
HF,55680.0,8.449711053238078,15.5705,15.5729,52968.0,63795.0,Echolocation,Myotis alcathoe,0.261,0.423,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250718_113000.WAV,recover-20250721,UBNA_027,Foliage
HF,53760.0,15.217265166600207,15.6265,15.6299,40937.0,71439.0,Echolocation,Myotis alcathoe,0.11,0.318,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250718_113000.WAV,recover-20250721,UBNA_027,Foliage
HF,54720.0,14.695356806866124,15.6975,15.7001,44375.0,66708.0,Echolocation,Myotis alcathoe,0.184,0.524,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250718_113000.WAV,recover-20250721,UBNA_027,Foliage
HF,48960.0,20.307094100169756,15.7585,15.7622,40937.0,76691.0,Echolocation,Myotis alcathoe,0.201,0.576,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250718_113000.WAV,recover-20250721,UBNA_027,Foliage
HF,48960.0,18.851105630595573,15.8035,15.8072,40937.0,79024.0,Echolocation,Myotis brandtii,0.159,0.375,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250718_113000.WAV,recover-20250721,UBNA_027,Foliage
HF,48960.0,19.137395802140077,15.8565,15.8604,41796.0,71503.0,Echolocation,Myotis brandtii,0.299,0.598,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250718_113000.WAV,recover-20250721,UBNA_027,Foliage
HF,52800.0,9.0296095938933,15.9265,15.9288,45234.0,67670.0,Echolocation,Myotis alcathoe,0.331,0.542,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250718_113000.WAV,recover-20250721,UBNA_027,Foliage
