start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
165.8665,165.874,45234.0,55620.0,Echolocation,Pipistrellus pipistrellus,0.523,0.607,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_044500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
166.1705,166.1782,46093.0,54834.0,Echolocation,Pipistrellus pipistrellus,0.596,0.622,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_044500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
166.6115,166.6187,45234.0,52962.0,Echolocation,Pipistrellus pipistrellus,0.55,0.571,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_044500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
166.8365,166.8453,45234.0,55199.0,Echolocation,Pipistrellus pipistrellus,0.474,0.5,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_044500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
167.15449999999998,167.1643,45234.0,59993.0,Echolocation,Pipistrellus pipistrellus,0.478,0.557,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_044500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
167.3845,167.3912,44375.0,53394.0,Echolocation,Pipistrellus pipistrellus,0.557,0.585,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_044500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
167.6255,167.6365,44375.0,59807.0,Echolocation,Pipistrellus pipistrellus,0.462,0.541,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_044500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
167.8635,167.8716,45234.0,56726.0,Echolocation,Pipistrellus pipistrellus,0.458,0.555,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_044500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
168.1505,168.1578,46093.0,54988.0,Echolocation,Pipistrellus pipistrellus,0.48,0.506,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_044500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
168.4055,168.4152,45234.0,51502.0,Echolocation,Pipistrellus pipistrellus,0.511,0.593,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_044500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
168.6295,168.6407,45234.0,50395.0,Echolocation,Pipistrellus pipistrellus,0.47,0.598,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_044500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
168.8545,168.8654,44375.0,49742.0,Echolocation,Pipistrellus pipistrellus,0.402,0.505,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_044500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
336.5895,336.5985,47812.0,62919.0,Echolocation,Pipistrellus pipistrellus,0.431,0.571,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_044500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
336.7995,336.8068,48671.0,62970.0,Echolocation,Pipistrellus pipistrellus,0.473,0.517,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_044500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
337.2335,337.2417,46093.0,63072.0,Echolocation,Pipistrellus pipistrellus,0.436,0.555,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_044500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
337.6535,337.662,46093.0,64105.0,Echolocation,Pipistrellus pipistrellus,0.53,0.644,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_044500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
337.7585,337.7672,44375.0,53817.0,Echolocation,Pipistrellus pipistrellus,0.499,0.561,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_044500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
337.9825,337.9919,46093.0,66173.0,Echolocation,Pipistrellus pipistrellus,0.346,0.577,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_044500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
338.3185,338.3259,44375.0,62615.0,Echolocation,Pipistrellus pipistrellus,0.51,0.64,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_044500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
338.7775,338.7867,45234.0,64335.0,Echolocation,Pipistrellus pipistrellus,0.433,0.616,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_044500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
339.0145,339.021,46093.0,57763.0,Echolocation,Pipistrellus pipistrellus,0.521,0.563,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_044500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
339.1265,339.1358,45234.0,63528.0,Echolocation,Pipistrellus pipistrellus,0.511,0.637,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_044500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
339.2455,339.2525,46953.0,55947.0,Echolocation,Pipistrellus pipistrellus,0.489,0.513,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_044500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
339.3615,339.3703,44375.0,62903.0,Echolocation,Pipistrellus pipistrellus,0.538,0.618,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_044500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
339.4845,339.4905,45234.0,53761.0,Echolocation,Pipistrellus pipistrellus,0.593,0.615,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_044500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
339.6005,339.6064,44375.0,55924.0,Echolocation,Pipistrellus pipistrellus,0.568,0.606,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_044500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
339.7195,339.726,45234.0,57968.0,Echolocation,Pipistrellus pipistrellus,0.541,0.588,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_044500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
339.8145,339.8213,44375.0,56587.0,Echolocation,Pipistrellus pipistrellus,0.477,0.562,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_044500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
339.9175,339.9259,42656.0,66065.0,Echolocation,Pipistrellus pipistrellus,0.463,0.612,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_044500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
340.1515,340.1591,46093.0,56772.0,Echolocation,Pipistrellus pipistrellus,0.421,0.599,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_044500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
340.3895,340.3969,42656.0,60483.0,Echolocation,Pipistrellus pipistrellus,0.345,0.579,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_044500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
340.6265,340.6316,44375.0,54284.0,Echolocation,Pipistrellus pipistrellus,0.479,0.504,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_044500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
341.1815,341.1873,43515.0,54698.0,Echolocation,Pipistrellus pipistrellus,0.54,0.611,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_044500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
341.2965,341.3051,45234.0,60113.0,Echolocation,Pipistrellus pipistrellus,0.404,0.503,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_044500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
342.1825,342.1873,46953.0,57920.0,Echolocation,Pipistrellus pipistrellus,0.455,0.554,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_044500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
791.3715,791.3774,46953.0,67867.0,Echolocation,Pipistrellus pipistrellus,0.413,0.518,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_044500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
791.4685,791.4734,46953.0,61439.0,Echolocation,Pipistrellus pipistrellus,0.592,0.617,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_044500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
791.5575,791.5654,46093.0,66076.0,Echolocation,Pipistrellus pipistrellus,0.462,0.569,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_044500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
791.6515,791.6597,47812.0,67120.0,Echolocation,Pipistrellus pipistrellus,0.471,0.581,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_044500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
791.7435,791.749,45234.0,65899.0,Echolocation,Pipistrellus pipistrellus,0.349,0.572,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_044500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
791.8395,791.8464,48671.0,62117.0,Echolocation,Pipistrellus pipistrellus,0.545,0.574,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_044500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
792.0255,792.0318,48671.0,66200.0,Echolocation,Pipistrellus pipistrellus,0.522,0.594,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_044500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
792.2905,792.2985,46953.0,68876.0,Echolocation,Pipistrellus pipistrellus,0.445,0.573,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_044500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
792.3775,792.3852,45234.0,66771.0,Echolocation,Pipistrellus pipistrellus,0.423,0.541,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_044500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
792.4765,792.4853,47812.0,54166.0,Echolocation,Pipistrellus pipistrellus,0.527,0.533,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_044500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
792.5645,792.5714,45234.0,67629.0,Echolocation,Pipistrellus pipistrellus,0.332,0.518,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_044500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
792.8575,792.8669,46953.0,58704.0,Echolocation,Pipistrellus pipistrellus,0.498,0.53,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_044500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
793.0505,793.0567,46093.0,62224.0,Echolocation,Pipistrellus pipistrellus,0.468,0.563,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_044500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
793.2555,793.2633,47812.0,60667.0,Echolocation,Pipistrellus pipistrellus,0.55,0.601,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_044500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
793.3555,793.3617,41796.0,81824.0,Echolocation,Pipistrellus pipistrellus,0.378,0.554,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_044500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
793.4615,793.4673,45234.0,58906.0,Echolocation,Pipistrellus pipistrellus,0.483,0.535,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_044500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
793.5575,793.5637,44375.0,67892.0,Echolocation,Pipistrellus pipistrellus,0.475,0.593,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_044500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
793.8535,793.8593,44375.0,63770.0,Echolocation,Pipistrellus pipistrellus,0.501,0.527,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_044500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
793.9595,793.9658,46953.0,56822.0,Echolocation,Pipistrellus pipistrellus,0.584,0.594,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_044500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
794.0565,794.0634,45234.0,65595.0,Echolocation,Pipistrellus pipistrellus,0.333,0.616,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_044500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
794.5445,794.5493,46953.0,57943.0,Echolocation,Pipistrellus pipistrellus,0.537,0.578,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_044500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1067.1365,1067.1528,23750.0,27608.0,Echolocation,Nyctalus leisleri,0.46,0.54,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_044500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1067.5775,1067.5953,22890.0,27853.0,Echolocation,Nyctalus leisleri,0.318,0.504,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_044500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1067.8785,1067.8947,23750.0,27996.0,Echolocation,Nyctalus leisleri,0.481,0.599,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_044500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1068.2805,1068.2952,23750.0,27920.0,Echolocation,Nyctalus leisleri,0.357,0.524,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_044500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1068.5875,1068.602,23750.0,27483.0,Echolocation,Nyctalus leisleri,0.465,0.605,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_044500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1068.8735,1068.8854,23750.0,28917.0,Echolocation,Nyctalus leisleri,0.39,0.562,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_044500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1069.1685,1069.1873,22890.0,28297.0,Echolocation,Nyctalus leisleri,0.283,0.513,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_044500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1069.4675,1069.486,23750.0,27663.0,Echolocation,Nyctalus leisleri,0.433,0.542,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_044500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1070.2195,1070.2356,22890.0,27094.0,Echolocation,Nyctalus leisleri,0.308,0.534,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_044500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1071.1195,1071.1361,22890.0,26778.0,Echolocation,Nyctalus leisleri,0.537,0.61,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_044500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1072.4815,1072.4992,22890.0,26679.0,Echolocation,Nyctalus leisleri,0.542,0.601,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_044500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1072.6495,1072.664,24609.0,32015.0,Echolocation,Nyctalus leisleri,0.245,0.587,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_044500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1072.9405,1072.9524,25468.0,33467.0,Echolocation,Nyctalus leisleri,0.283,0.619,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_044500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1073.2265,1073.2441,23750.0,30376.0,Echolocation,Nyctalus leisleri,0.229,0.515,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_044500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1073.9755,1073.9923,23750.0,28543.0,Echolocation,Nyctalus leisleri,0.43,0.539,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_044500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1074.4235,1074.4406,22890.0,28038.0,Echolocation,Nyctalus leisleri,0.329,0.53,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_044500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1074.7295,1074.7455,22890.0,27032.0,Echolocation,Nyctalus leisleri,0.399,0.537,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_044500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1075.0335,1075.0508,22890.0,27646.0,Echolocation,Nyctalus leisleri,0.391,0.54,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_044500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1075.6415,1075.6587,22890.0,27566.0,Echolocation,Nyctalus leisleri,0.345,0.521,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_044500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1075.7985,1075.8122,23750.0,32159.0,Echolocation,Eptesicus serotinus,0.299,0.543,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_044500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1076.1485,1076.1561,24609.0,33061.0,Echolocation,Eptesicus serotinus,0.369,0.547,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_044500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1076.2305,1076.2389,24609.0,33515.0,Echolocation,Eptesicus serotinus,0.306,0.546,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_044500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1076.2915,1076.3,25468.0,33646.0,Echolocation,Eptesicus serotinus,0.303,0.589,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_044500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1076.8345,1076.8492,23750.0,31826.0,Echolocation,Eptesicus serotinus,0.266,0.506,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_044500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1077.1065,1077.1216,22890.0,30998.0,Echolocation,Eptesicus serotinus,0.275,0.561,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_044500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1077.6815,1077.698,22890.0,29019.0,Echolocation,Nyctalus leisleri,0.318,0.523,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_044500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1077.9865,1078.0,23750.0,30643.0,Echolocation,Nyctalus leisleri,0.275,0.561,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_044500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1078.9055,1078.9211,22890.0,26490.0,Echolocation,Nyctalus leisleri,0.527,0.583,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_044500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1079.2175,1079.2341,22890.0,27594.0,Echolocation,Nyctalus leisleri,0.309,0.538,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_044500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1080.9015,1080.9196,22890.0,27518.0,Echolocation,Nyctalus leisleri,0.427,0.569,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_044500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1083.3925,1083.4061,24609.0,29097.0,Echolocation,Nyctalus leisleri,0.369,0.547,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_044500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1083.6575,1083.6741,22890.0,27787.0,Echolocation,Nyctalus leisleri,0.353,0.578,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_044500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1083.8225,1083.8333,24609.0,29898.0,Echolocation,Nyctalus leisleri,0.236,0.533,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_044500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1084.2715,1084.287,23750.0,27797.0,Echolocation,Nyctalus leisleri,0.47,0.573,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_044500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1311.3875,1311.3964,39218.0,45717.0,Echolocation,Pipistrellus nathusii,0.427,0.536,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_044500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1313.4525,1313.4618,40078.0,45634.0,Echolocation,Pipistrellus nathusii,0.509,0.548,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_044500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1454.0995,1454.1171,23750.0,27741.0,Echolocation,Nyctalus leisleri,0.412,0.51,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_044500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1454.3885,1454.4067,23750.0,27564.0,Echolocation,Nyctalus leisleri,0.445,0.531,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_044500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1458.2105,1458.2247,22890.0,28744.0,Echolocation,Nyctalus leisleri,0.283,0.544,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_044500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1458.5225,1458.5385,22031.0,27139.0,Echolocation,Nyctalus leisleri,0.238,0.501,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_044500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1458.9315,1458.9474,22890.0,27609.0,Echolocation,Nyctalus leisleri,0.405,0.535,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_044500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1496.3045,1496.32,23750.0,27688.0,Echolocation,Nyctalus leisleri,0.439,0.555,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_044500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
25.9325,25.9501,25468.0,27945.0,Echolocation,Nyctalus leisleri,0.522,0.6,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_051500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
501.1755,501.1911,25468.0,30275.0,Echolocation,Nyctalus leisleri,0.399,0.622,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_051500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
501.4275,501.4425,26328.0,29000.0,Echolocation,Nyctalus leisleri,0.572,0.627,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_051500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
502.4125,502.4331,25468.0,28759.0,Echolocation,Nyctalus leisleri,0.41,0.531,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_051500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
503.1715,503.1907,24609.0,28299.0,Echolocation,Nyctalus leisleri,0.498,0.557,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_051500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
503.4165,503.4337,26328.0,28616.0,Echolocation,Nyctalus leisleri,0.397,0.502,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_051500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
503.8025,503.8161,27187.0,34010.0,Echolocation,Nyctalus leisleri,0.31,0.635,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_051500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
503.9585,503.9742,26328.0,34793.0,Echolocation,Eptesicus serotinus,0.321,0.622,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_051500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
504.0875,504.0979,27187.0,34743.0,Echolocation,Nyctalus leisleri,0.345,0.637,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_051500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
504.1885,504.1975,27187.0,35851.0,Echolocation,Nyctalus leisleri,0.337,0.648,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_051500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
504.27049999999997,504.2792,26328.0,35895.0,Echolocation,Nyctalus leisleri,0.294,0.615,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_051500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
504.9715,504.9889,25468.0,28805.0,Echolocation,Nyctalus leisleri,0.585,0.63,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_051500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
505.2225,505.2423,25468.0,29230.0,Echolocation,Nyctalus leisleri,0.496,0.535,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_051500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
505.4755,505.4941,25468.0,29071.0,Echolocation,Nyctalus leisleri,0.514,0.565,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_051500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
505.8165,505.8341,25468.0,28355.0,Echolocation,Nyctalus leisleri,0.469,0.523,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_051500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
506.4535,506.4691,25468.0,29023.0,Echolocation,Nyctalus leisleri,0.493,0.527,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_051500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
507.6855,507.7083,25468.0,27785.0,Echolocation,Nyctalus leisleri,0.462,0.502,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_051500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
510.5585,510.5761,25468.0,28527.0,Echolocation,Nyctalus leisleri,0.535,0.589,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_051500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
700.8825,700.8941,27187.0,31956.0,Echolocation,Nyctalus leisleri,0.37,0.508,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_051500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
701.2415,701.2557,27187.0,32155.0,Echolocation,Nyctalus leisleri,0.278,0.507,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_051500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
702.3575,702.3714,28046.0,32145.0,Echolocation,Nyctalus leisleri,0.341,0.526,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_051500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
702.8535,702.8679,27187.0,31597.0,Echolocation,Nyctalus leisleri,0.468,0.635,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_051500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
703.3325,703.3456,27187.0,32329.0,Echolocation,Nyctalus leisleri,0.405,0.581,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_051500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
704.5145,704.5311,27187.0,31126.0,Echolocation,Nyctalus leisleri,0.632,0.694,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_051500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
