KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,25920.0,7.962757540699346,277.6925,277.7082,23750.0,28954.0,Nyctalus leisleri,0.175,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250416_132000.WAV,recover-20250418,UBNA_028,Foliage
LF,25920.0,11.44766012172692,277.7705,277.7848,25468.0,28950.0,Nyctalus leisleri,0.211,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250416_132000.WAV,recover-20250418,UBNA_028,Foliage
LF,25920.0,10.901224482305398,277.8535,277.8712,23750.0,27679.0,Nyctalus leisleri,0.239,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250416_132000.WAV,recover-20250418,UBNA_028,Foliage
LF,25920.0,12.486319947080194,277.9325,277.9493,24609.0,28740.0,Nyctalus leisleri,0.164,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250416_132000.WAV,recover-20250418,UBNA_028,Foliage
LF,25920.0,13.503791307227884,278.0105,278.0255,24609.0,29537.0,Nyctalus leisleri,0.213,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250416_132000.WAV,recover-20250418,UBNA_028,Foliage
LF,25920.0,14.175640186937892,278.0895,278.1025,25468.0,30651.0,Eptesicus serotinus,0.12,0.247,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250416_132000.WAV,recover-20250418,UBNA_028,Foliage
LF,25920.0,12.159623913355432,278.1725,278.1888,23750.0,28330.0,Nyctalus leisleri,0.152,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250416_132000.WAV,recover-20250418,UBNA_028,Foliage
LF,22080.0,6.71922465580817,278.2595,278.2753,22890.0,27965.0,Nyctalus leisleri,0.122,0.252,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250416_132000.WAV,recover-20250418,UBNA_028,Foliage
LF,24960.0,9.23175730250082,278.3465,278.3621,24609.0,27956.0,Nyctalus leisleri,0.262,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250416_132000.WAV,recover-20250418,UBNA_028,Foliage
LF,25920.0,13.017955732546454,285.8655,285.8807,25468.0,30667.0,Nyctalus leisleri,0.138,0.289,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250416_132000.WAV,recover-20250418,UBNA_028,Foliage
LF,26880.0,-8.950101181241026,285.9745,285.9869,26328.0,30960.0,Nyctalus leisleri,0.198,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250416_132000.WAV,recover-20250418,UBNA_028,Foliage
LF,22080.0,11.09778814967549,286.0385,286.0571,16875.0,22287.0,Nyctalus noctula,0.139,0.222,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250416_132000.WAV,recover-20250418,UBNA_028,Foliage
LF,22080.0,11.955409808055279,286.1145,286.1334,16875.0,23093.0,Nyctalus noctula,0.175,0.275,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250416_132000.WAV,recover-20250418,UBNA_028,Foliage
LF,27840.0,-8.2887295757328,286.1385,286.1545,26328.0,30442.0,Nyctalus leisleri,0.121,0.228,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250416_132000.WAV,recover-20250418,UBNA_028,Foliage
LF,25920.0,15.94028037713275,286.1945,286.2078,24609.0,29041.0,Nyctalus leisleri,0.167,0.279,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250416_132000.WAV,recover-20250418,UBNA_028,Foliage
LF,24960.0,14.218538628546511,286.2775,286.2924,23750.0,30185.0,Eptesicus serotinus,0.118,0.287,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250416_132000.WAV,recover-20250418,UBNA_028,Foliage
LF,25920.0,12.075282947718524,286.3575,286.3715,23750.0,29084.0,Eptesicus serotinus,0.109,0.291,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250416_132000.WAV,recover-20250418,UBNA_028,Foliage
LF,22080.0,13.433865120858094,286.4335,286.4489,22031.0,25692.0,Nyctalus leisleri,0.153,0.218,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250416_132000.WAV,recover-20250418,UBNA_028,Foliage
LF,28800.0,-6.410984886890498,286.4605,286.4739,26328.0,30866.0,Eptesicus serotinus,0.095,0.225,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250416_132000.WAV,recover-20250418,UBNA_028,Foliage
LF,25920.0,11.531713647540908,286.6025,286.6171,23750.0,28862.0,Nyctalus leisleri,0.088,0.232,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250416_132000.WAV,recover-20250418,UBNA_028,Foliage
LF,22080.0,-0.8514128625522548,286.7045,286.7203,21171.0,25845.0,Nyctalus noctula,0.128,0.206,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250416_132000.WAV,recover-20250418,UBNA_028,Foliage
LF,22080.0,2.0434420721395754,286.7845,286.8048,21171.0,25094.0,Nyctalus noctula,0.185,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250416_132000.WAV,recover-20250418,UBNA_028,Foliage
LF,24960.0,7.15413397163884,286.8475,286.861,23750.0,27980.0,Nyctalus leisleri,0.125,0.273,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250416_132000.WAV,recover-20250418,UBNA_028,Foliage
LF,22080.0,1.125104428527248,286.8685,286.8903,21171.0,24609.0,Nyctalus noctula,0.178,0.288,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250416_132000.WAV,recover-20250418,UBNA_028,Foliage
LF,22080.0,11.405905616728955,287.3065,287.3299,21171.0,23838.0,Nyctalus leisleri,0.364,0.418,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250416_132000.WAV,recover-20250418,UBNA_028,Foliage
LF,22080.0,2.366167822726413,294.77049999999997,294.7889,21171.0,25065.0,Nyctalus noctula,0.13,0.242,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250416_132000.WAV,recover-20250418,UBNA_028,Foliage
LF,22080.0,10.178409676165277,294.9085,294.9313,22031.0,26810.0,Nyctalus noctula,0.146,0.238,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250416_132000.WAV,recover-20250418,UBNA_028,Foliage
LF,22080.0,10.810002027582248,295.0675,295.0832,22031.0,26338.0,Nyctalus leisleri,0.111,0.25,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250416_132000.WAV,recover-20250418,UBNA_028,Foliage
LF,25920.0,8.097308021090159,295.1505,295.1654,23750.0,28140.0,Nyctalus leisleri,0.087,0.204,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250416_132000.WAV,recover-20250418,UBNA_028,Foliage
LF,22080.0,2.2703910127890046,295.3315,295.3516,21171.0,24728.0,Nyctalus noctula,0.116,0.243,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250416_132000.WAV,recover-20250418,UBNA_028,Foliage
LF,22080.0,6.602953931203092,295.3875,295.405,22890.0,28140.0,Nyctalus noctula,0.11,0.277,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250416_132000.WAV,recover-20250418,UBNA_028,Foliage
LF,24960.0,1.434076926036615,43.1295,43.1489,23750.0,27167.0,Nyctalus leisleri,0.103,0.209,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250416_133000.WAV,recover-20250418,UBNA_028,Foliage
LF,26880.0,10.105577185668992,187.2005,187.2126,26328.0,30701.0,Nyctalus leisleri,0.086,0.203,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250416_133000.WAV,recover-20250418,UBNA_028,Foliage
LF,23040.0,0.3505649502883848,200.6725,200.6933,22890.0,25799.0,Nyctalus leisleri,0.179,0.23,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250416_133000.WAV,recover-20250418,UBNA_028,Foliage
LF,23040.0,2.5754264218632756,200.7775,200.8017,22890.0,25392.0,Nyctalus leisleri,0.143,0.206,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250416_133000.WAV,recover-20250418,UBNA_028,Foliage
LF,22080.0,8.563102688761138,157.44650000000001,157.4713,21171.0,24514.0,Nyctalus leisleri,0.175,0.201,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250416_135000.WAV,recover-20250418,UBNA_028,Foliage
LF,22080.0,9.13590327583001,158.04149999999998,158.0703,20312.0,23909.0,Nyctalus noctula,0.164,0.227,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250416_135000.WAV,recover-20250418,UBNA_028,Foliage
LF,22080.0,9.373612285825534,168.27949999999998,168.3057,19453.0,22982.0,Nyctalus noctula,0.124,0.201,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250416_135000.WAV,recover-20250418,UBNA_028,Foliage
LF,21120.0,7.109973858340592,168.39249999999998,168.4126,19453.0,22043.0,Nyctalus leisleri,0.104,0.204,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250416_135000.WAV,recover-20250418,UBNA_028,Foliage
HF,50880.0,1.8838000543319897,250.95850000000002,250.9705,49531.0,53596.0,Pipistrellus pipistrellus,0.181,0.219,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250416_141000.WAV,recover-20250418,UBNA_028,Foliage
LF,23040.0,-0.14839098351429156,21.5555,21.5731,22890.0,26406.0,Nyctalus leisleri,0.334,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250416_142000.WAV,recover-20250418,UBNA_028,Foliage
HF,42240.0,5.754565227057205,21.5575,21.5744,41796.0,44390.0,Pipistrellus pipistrellus,0.167,0.212,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250416_142000.WAV,recover-20250418,UBNA_028,Foliage
HF,47040.0,1.711525551844858,47.6405,47.6569,45234.0,48896.0,Pipistrellus pipistrellus,0.2,0.23,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250416_143000.WAV,recover-20250418,UBNA_028,Foliage
LF,27840.0,0.38243389006980666,167.5655,167.577,27187.0,32758.0,Eptesicus serotinus,0.141,0.243,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250416_143000.WAV,recover-20250418,UBNA_028,Foliage
LF,29760.0,0.8934821870898358,244.6775,244.6888,29765.0,35379.0,Eptesicus serotinus,0.165,0.248,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250416_143000.WAV,recover-20250418,UBNA_028,Foliage
LF,21120.0,12.249821038652568,157.2145,157.2404,19453.0,21712.0,Nyctalus leisleri,0.125,0.217,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250416_144000.WAV,recover-20250418,UBNA_028,Foliage
LF,21120.0,4.348925734558736,169.0185,169.0381,20312.0,22876.0,Nyctalus leisleri,0.332,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250416_144000.WAV,recover-20250418,UBNA_028,Foliage
LF,20160.0,6.83605225429719,244.1235,244.1525,19453.0,22103.0,Nyctalus noctula,0.18,0.241,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250416_144000.WAV,recover-20250418,UBNA_028,Foliage
LF,20160.0,5.064305918231651,258.6255,258.6523,19453.0,21825.0,Nyctalus noctula,0.16,0.226,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250416_144000.WAV,recover-20250418,UBNA_028,Foliage
LF,20160.0,3.271873333519846,272.7565,272.7803,18593.0,21409.0,Nyctalus noctula,0.325,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250416_144000.WAV,recover-20250418,UBNA_028,Foliage
LF,22080.0,5.955609419174372,273.8015,273.8248,21171.0,24445.0,Nyctalus leisleri,0.119,0.201,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250416_144000.WAV,recover-20250418,UBNA_028,Foliage
LF,25920.0,4.972977365757873,199.3855,199.399,23750.0,29113.0,Nyctalus leisleri,0.23,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250416_151000.WAV,recover-20250418,UBNA_028,Foliage
LF,25920.0,7.026568315127539,199.4655,199.4786,23750.0,29580.0,Nyctalus leisleri,0.204,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250416_151000.WAV,recover-20250418,UBNA_028,Foliage
LF,25920.0,4.950276074565493,199.5445,199.5589,23750.0,28744.0,Nyctalus leisleri,0.261,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250416_151000.WAV,recover-20250418,UBNA_028,Foliage
LF,25920.0,7.566648444949213,199.6245,199.637,24609.0,29709.0,Nyctalus leisleri,0.271,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250416_151000.WAV,recover-20250418,UBNA_028,Foliage
LF,25920.0,4.866392953519718,199.7015,199.7166,24609.0,29425.0,Nyctalus leisleri,0.235,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250416_151000.WAV,recover-20250418,UBNA_028,Foliage
LF,25920.0,9.89105045592436,199.8615,199.8745,24609.0,28831.0,Nyctalus leisleri,0.278,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250416_151000.WAV,recover-20250418,UBNA_028,Foliage
LF,22080.0,4.883057068979786,200.0245,200.0438,16875.0,20946.0,Nyctalus noctula,0.147,0.231,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250416_151000.WAV,recover-20250418,UBNA_028,Foliage
LF,25920.0,7.551225777517988,200.4265,200.4386,24609.0,29540.0,Nyctalus leisleri,0.236,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250416_151000.WAV,recover-20250418,UBNA_028,Foliage
LF,25920.0,5.343210851240409,200.5105,200.5234,23750.0,28860.0,Nyctalus leisleri,0.115,0.266,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250416_151000.WAV,recover-20250418,UBNA_028,Foliage
LF,25920.0,8.024496827478359,208.6985,208.7114,24609.0,28706.0,Nyctalus leisleri,0.154,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250416_151000.WAV,recover-20250418,UBNA_028,Foliage
LF,25920.0,6.860506443219125,208.7785,208.7918,24609.0,28819.0,Nyctalus leisleri,0.227,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250416_151000.WAV,recover-20250418,UBNA_028,Foliage
LF,25920.0,6.155246793824224,208.8605,208.874,24609.0,28940.0,Nyctalus leisleri,0.1,0.207,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250416_151000.WAV,recover-20250418,UBNA_028,Foliage
LF,25920.0,3.9893291336370345,208.9385,208.9529,23750.0,28428.0,Nyctalus leisleri,0.101,0.2,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250416_151000.WAV,recover-20250418,UBNA_028,Foliage
LF,25920.0,5.643313171054901,209.0215,209.035,25468.0,28825.0,Nyctalus leisleri,0.148,0.256,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250416_151000.WAV,recover-20250418,UBNA_028,Foliage
LF,24960.0,2.395191571521872,216.7035,216.7176,23750.0,28620.0,Nyctalus leisleri,0.132,0.299,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250416_151000.WAV,recover-20250418,UBNA_028,Foliage
LF,25920.0,3.4338174109594153,217.0315,217.0477,23750.0,27950.0,Nyctalus leisleri,0.274,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250416_151000.WAV,recover-20250418,UBNA_028,Foliage
LF,25920.0,5.485239281723211,217.1085,217.1225,24609.0,27597.0,Nyctalus leisleri,0.132,0.212,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250416_151000.WAV,recover-20250418,UBNA_028,Foliage
LF,25920.0,5.620623227927543,217.1865,217.2039,24609.0,28784.0,Nyctalus leisleri,0.294,0.44,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250416_151000.WAV,recover-20250418,UBNA_028,Foliage
LF,25920.0,5.053468625503848,217.3535,217.369,23750.0,28053.0,Nyctalus leisleri,0.215,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250416_151000.WAV,recover-20250418,UBNA_028,Foliage
LF,25920.0,3.061816037577898,222.6055,222.6165,24609.0,29716.0,Nyctalus leisleri,0.129,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250416_151000.WAV,recover-20250418,UBNA_028,Foliage
LF,25920.0,3.125705724236811,222.7705,222.7834,24609.0,29681.0,Nyctalus leisleri,0.231,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250416_151000.WAV,recover-20250418,UBNA_028,Foliage
LF,25920.0,3.601025882850596,222.8505,222.8624,24609.0,30066.0,Nyctalus leisleri,0.176,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250416_151000.WAV,recover-20250418,UBNA_028,Foliage
LF,25920.0,0.9700084138642917,222.9315,222.9445,24609.0,28981.0,Nyctalus leisleri,0.13,0.252,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250416_151000.WAV,recover-20250418,UBNA_028,Foliage
LF,23040.0,1.2056205610440094,223.0095,223.0259,23750.0,28353.0,Nyctalus leisleri,0.111,0.209,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250416_151000.WAV,recover-20250418,UBNA_028,Foliage
LF,25920.0,3.0484280986398904,223.2505,223.2634,23750.0,28701.0,Nyctalus leisleri,0.085,0.211,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250416_151000.WAV,recover-20250418,UBNA_028,Foliage
LF,20160.0,2.3005010479005854,229.0505,229.0707,16015.0,20186.0,Nyctalus noctula,0.149,0.234,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250416_151000.WAV,recover-20250418,UBNA_028,Foliage
LF,24960.0,1.0881358502968772,235.5565,235.5718,23750.0,27531.0,Nyctalus leisleri,0.094,0.204,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250416_151000.WAV,recover-20250418,UBNA_028,Foliage
LF,24960.0,2.048861831375612,235.6365,235.6516,24609.0,29057.0,Nyctalus leisleri,0.156,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250416_151000.WAV,recover-20250418,UBNA_028,Foliage
LF,33600.0,6.683797459747002,0.0835,0.1007,34062.0,35922.0,Pipistrellus nathusii,0.115,0.217,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250416_152000.WAV,recover-20250418,UBNA_028,Foliage
LF,20160.0,-1.8018522681382565,101.4945,101.507,14296.0,20408.0,Nyctalus noctula,0.129,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250416_152000.WAV,recover-20250418,UBNA_028,Foliage
LF,23040.0,1.3303183938661034,62.6525,62.6643,23750.0,29099.0,Eptesicus serotinus,0.119,0.24,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250416_153000.WAV,recover-20250418,UBNA_028,Foliage
HF,47040.0,1.0044386377404222,214.9825,214.9922,46093.0,48881.0,Pipistrellus pipistrellus,0.173,0.213,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250416_154000.WAV,recover-20250418,UBNA_028,Foliage
LF,20160.0,4.043186671406761,258.0015,258.0221,19453.0,24246.0,Nyctalus noctula,0.138,0.254,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250416_154000.WAV,recover-20250418,UBNA_028,Foliage
LF,20160.0,3.122252451043211,191.42849999999999,191.4459,19453.0,24145.0,Nyctalus noctula,0.137,0.215,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250416_155000.WAV,recover-20250418,UBNA_028,Foliage
LF,20160.0,6.14273239477706,274.3245,274.3512,19453.0,22085.0,Nyctalus noctula,0.239,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250416_155000.WAV,recover-20250418,UBNA_028,Foliage
LF,25920.0,3.5065505021830767,135.6525,135.6647,25468.0,30054.0,Nyctalus leisleri,0.1,0.212,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250416_160000.WAV,recover-20250418,UBNA_028,Foliage
LF,22080.0,3.3049313238033573,130.9775,130.9975,21171.0,25414.0,Nyctalus noctula,0.12,0.201,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250416_161000.WAV,recover-20250418,UBNA_028,Foliage
LF,25920.0,7.345708982768205,291.52049999999997,291.5349,23750.0,28745.0,Nyctalus leisleri,0.095,0.262,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250416_161000.WAV,recover-20250418,UBNA_028,Foliage
LF,30720.0,-0.6538553384291451,9.7695,9.7806,28906.0,35119.0,Eptesicus serotinus,0.191,0.28,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250416_162000.WAV,recover-20250418,UBNA_028,Foliage
LF,20160.0,3.34481185267422,208.0645,208.0911,18593.0,21251.0,Nyctalus noctula,0.23,0.298,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250416_162000.WAV,recover-20250418,UBNA_028,Foliage
LF,20160.0,15.504700546104802,212.5045,212.5121,13437.0,29212.0,Plecotus auritus,0.168,0.23,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250416_162000.WAV,recover-20250418,UBNA_028,Foliage
HF,58560.0,0.8076072632556879,30.9805,30.9934,58125.0,63667.0,Pipistrellus pygmaeus,0.176,0.202,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250416_163000.WAV,recover-20250418,UBNA_028,Foliage
LF,25920.0,4.551566221642122,108.9755,108.9892,23750.0,27949.0,Eptesicus serotinus,0.095,0.222,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250416_163000.WAV,recover-20250418,UBNA_028,Foliage
LF,20160.0,6.441914267116827,149.0645,149.08859999999999,18593.0,21605.0,Nyctalus noctula,0.184,0.27,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250416_164000.WAV,recover-20250418,UBNA_028,Foliage
LF,26880.0,6.385795897687304,219.6525,219.6629,25468.0,30551.0,Eptesicus serotinus,0.108,0.243,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250416_164000.WAV,recover-20250418,UBNA_028,Foliage
LF,20160.0,3.159752758005845,110.27250000000001,110.2973,18593.0,21482.0,Nyctalus noctula,0.139,0.207,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250416_165000.WAV,recover-20250418,UBNA_028,Foliage
LF,21120.0,2.3413291821425313,274.7165,274.7215,16015.0,31298.0,Plecotus auritus,0.147,0.214,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250416_165000.WAV,recover-20250418,UBNA_028,Foliage
