KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,24000.0,6.290472313188858,24.0915,24.1056,22890.0,26743.0,Nyctalus leisleri,0.346,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250303_181000.WAV,recover-20250310,UBNA_033,Foliage
LF,24000.0,0.7719115120677715,25.1685,25.1863,23750.0,26664.0,Nyctalus leisleri,0.345,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250303_181000.WAV,recover-20250310,UBNA_033,Foliage
LF,24000.0,22.78849346751812,26.3385,26.3493,23750.0,27730.0,Nyctalus leisleri,0.244,0.264,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250303_181000.WAV,recover-20250310,UBNA_033,Foliage
HF,39360.0,4.387654599148624,27.1545,27.1588,35781.0,53142.0,Myotis daubentonii,0.209,0.241,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250303_181000.WAV,recover-20250310,UBNA_033,Foliage
LF,24000.0,16.06126114890388,28.2705,28.2837,22890.0,26201.0,Nyctalus leisleri,0.201,0.22,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250303_181000.WAV,recover-20250310,UBNA_033,Foliage
LF,22080.0,7.0540768138239365,28.7525,28.7591,22031.0,37128.0,Plecotus austriacus,0.128,0.228,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250303_181000.WAV,recover-20250310,UBNA_033,Foliage
LF,24960.0,4.407246482668745,29.0375,29.0431,22890.0,32834.0,Plecotus austriacus,0.198,0.299,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250303_181000.WAV,recover-20250310,UBNA_033,Foliage
LF,24000.0,8.1008150301069,29.1305,29.1445,23750.0,26167.0,Nyctalus leisleri,0.278,0.296,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250303_181000.WAV,recover-20250310,UBNA_033,Foliage
LF,24000.0,8.480889089947542,29.3115,29.3255,22890.0,25005.0,Nyctalus leisleri,0.305,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250303_181000.WAV,recover-20250310,UBNA_033,Foliage
HF,45120.0,9.545790194148577,30.5565,30.5614,22890.0,65577.0,Myotis nattereri,0.286,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250303_181000.WAV,recover-20250310,UBNA_033,Foliage
LF,24000.0,3.5445908958663,32.1695,32.185,23750.0,27033.0,Nyctalus leisleri,0.254,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250303_181000.WAV,recover-20250310,UBNA_033,Foliage
LF,23040.0,3.9284995215454366,33.2895,33.3002,22890.0,26698.0,Nyctalus leisleri,0.27,0.295,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250303_181000.WAV,recover-20250310,UBNA_033,Foliage
LF,24000.0,-0.6003385427914176,33.3795,33.395,22890.0,25408.0,Nyctalus leisleri,0.375,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250303_181000.WAV,recover-20250310,UBNA_033,Foliage
LF,24000.0,9.796891978568665,33.8585,33.8724,22890.0,26682.0,Nyctalus leisleri,0.44,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250303_181000.WAV,recover-20250310,UBNA_033,Foliage
LF,24000.0,8.652237132719755,34.1725,34.1863,23750.0,26716.0,Nyctalus leisleri,0.31,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250303_181000.WAV,recover-20250310,UBNA_033,Foliage
LF,24000.0,9.348785054068632,34.2905,34.3035,22890.0,24951.0,Nyctalus leisleri,0.253,0.266,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250303_181000.WAV,recover-20250310,UBNA_033,Foliage
HF,49920.0,1.5307542537394057,34.8675,34.8769,49531.0,53391.0,Pipistrellus pipistrellus,0.189,0.255,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250303_181000.WAV,recover-20250310,UBNA_033,Foliage
LF,25920.0,4.215849947216619,35.7315,35.745400000000004,25468.0,29685.0,Nyctalus leisleri,0.305,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250303_181000.WAV,recover-20250310,UBNA_033,Foliage
LF,24000.0,12.424027484056342,36.1755,36.1907,22890.0,25634.0,Nyctalus leisleri,0.355,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250303_181000.WAV,recover-20250310,UBNA_033,Foliage
LF,24000.0,4.468187699306002,36.3025,36.3155,22890.0,27713.0,Nyctalus leisleri,0.418,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250303_181000.WAV,recover-20250310,UBNA_033,Foliage
LF,24000.0,20.30507680003148,37.1775,37.1912,22890.0,26874.0,Nyctalus leisleri,0.446,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250303_181000.WAV,recover-20250310,UBNA_033,Foliage
HF,46080.0,3.0068694038122863,37.7705,37.7748,31484.0,57613.0,Myotis daubentonii,0.177,0.201,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250303_181000.WAV,recover-20250310,UBNA_033,Foliage
LF,24000.0,-3.81764555773504,37.8505,37.8678,23750.0,27420.0,Nyctalus leisleri,0.264,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250303_181000.WAV,recover-20250310,UBNA_033,Foliage
LF,22080.0,4.595426712478049,37.8925,37.8976,20312.0,51381.0,Myotis nattereri,0.279,0.297,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250303_181000.WAV,recover-20250310,UBNA_033,Foliage
LF,24000.0,13.265023704004966,38.1015,38.1175,22890.0,24468.0,Nyctalus leisleri,0.33,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250303_181000.WAV,recover-20250310,UBNA_033,Foliage
LF,24000.0,2.382832174372608,39.1135,39.1301,22890.0,26509.0,Nyctalus leisleri,0.417,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250303_181000.WAV,recover-20250310,UBNA_033,Foliage
LF,24000.0,13.705375205545735,39.3055,39.3167,23750.0,28489.0,Nyctalus leisleri,0.218,0.244,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250303_181000.WAV,recover-20250310,UBNA_033,Foliage
LF,22080.0,13.942273989993453,40.3025,40.3198,22890.0,24504.0,Nyctalus leisleri,0.378,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250303_181000.WAV,recover-20250310,UBNA_033,Foliage
LF,24000.0,7.516074297790979,40.3985,40.4127,23750.0,27992.0,Nyctalus leisleri,0.433,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250303_181000.WAV,recover-20250310,UBNA_033,Foliage
LF,23040.0,-2.1268061631125517,40.7725,40.789500000000004,22890.0,27134.0,Nyctalus leisleri,0.205,0.268,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250303_181000.WAV,recover-20250310,UBNA_033,Foliage
HF,43200.0,3.425825146455161,41.3905,41.4029,43515.0,45135.0,Pipistrellus nathusii,0.158,0.207,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250303_181000.WAV,recover-20250310,UBNA_033,Foliage
LF,24000.0,27.173742813281404,42.3695,42.3815,23750.0,28318.0,Nyctalus leisleri,0.226,0.251,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250303_181000.WAV,recover-20250310,UBNA_033,Foliage
LF,24000.0,15.360761115234594,42.6565,42.6723,23750.0,26263.0,Nyctalus leisleri,0.385,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250303_181000.WAV,recover-20250310,UBNA_033,Foliage
HF,45120.0,-4.445310865867029,42.9375,42.9444,43515.0,47822.0,Pipistrellus pipistrellus,0.231,0.248,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250303_181000.WAV,recover-20250310,UBNA_033,Foliage
LF,24000.0,-2.3110843770351366,43.1235,43.138400000000004,23750.0,28271.0,Nyctalus leisleri,0.408,0.466,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250303_181000.WAV,recover-20250310,UBNA_033,Foliage
LF,24000.0,-7.821457563371563,43.3145,43.3263,22890.0,27786.0,Nyctalus leisleri,0.433,0.466,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250303_181000.WAV,recover-20250310,UBNA_033,Foliage
HF,45120.0,3.111731841261323,43.4435,43.4478,27187.0,54604.0,Myotis daubentonii,0.224,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250303_181000.WAV,recover-20250310,UBNA_033,Foliage
HF,39360.0,4.034547465458711,43.5155,43.5194,27187.0,57983.0,Myotis nattereri,0.187,0.279,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250303_181000.WAV,recover-20250310,UBNA_033,Foliage
LF,23040.0,0.11293217265792806,43.5715,43.5862,22890.0,26014.0,Nyctalus leisleri,0.184,0.225,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250303_181000.WAV,recover-20250310,UBNA_033,Foliage
LF,24000.0,4.355815037471908,44.2485,44.263,22890.0,26450.0,Nyctalus leisleri,0.438,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250303_181000.WAV,recover-20250310,UBNA_033,Foliage
LF,22080.0,2.32805330677499,44.9505,44.9662,22031.0,25103.0,Nyctalus leisleri,0.368,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250303_181000.WAV,recover-20250310,UBNA_033,Foliage
LF,24000.0,15.224832089356429,45.201499999999996,45.2197,22890.0,25554.0,Nyctalus leisleri,0.538,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250303_181000.WAV,recover-20250310,UBNA_033,Foliage
LF,24000.0,1.3277271837221571,46.9135,46.927,22890.0,26508.0,Nyctalus leisleri,0.333,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250303_181000.WAV,recover-20250310,UBNA_033,Foliage
HF,48960.0,5.770164311565148,47.0385,47.043,47812.0,52969.0,Pipistrellus pipistrellus,0.256,0.274,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250303_181000.WAV,recover-20250310,UBNA_033,Foliage
HF,46080.0,6.782977429891464,47.7215,47.727599999999995,45234.0,49716.0,Pipistrellus pipistrellus,0.222,0.235,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250303_181000.WAV,recover-20250310,UBNA_033,Foliage
LF,24000.0,0.42726099304422926,48.2345,48.2506,23750.0,26047.0,Nyctalus leisleri,0.263,0.296,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250303_181000.WAV,recover-20250310,UBNA_033,Foliage
LF,24000.0,-6.117727687239083,48.3955,48.4112,22890.0,26984.0,Nyctalus leisleri,0.272,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250303_181000.WAV,recover-20250310,UBNA_033,Foliage
LF,24000.0,8.661256953756261,48.5995,48.6128,22890.0,25502.0,Nyctalus leisleri,0.29,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250303_181000.WAV,recover-20250310,UBNA_033,Foliage
LF,24000.0,6.0212741750366385,49.0995,49.1121,22890.0,25596.0,Nyctalus leisleri,0.397,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250303_181000.WAV,recover-20250310,UBNA_033,Foliage
LF,24000.0,2.830886853636711,49.195499999999996,49.2078,23750.0,26663.0,Nyctalus leisleri,0.196,0.215,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250303_181000.WAV,recover-20250310,UBNA_033,Foliage
LF,24000.0,6.90515597991625,50.0015,50.0149,23750.0,28269.0,Nyctalus leisleri,0.131,0.214,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250303_181000.WAV,recover-20250310,UBNA_033,Foliage
LF,24000.0,-2.225028683495317,50.4895,50.5075,22890.0,24859.0,Nyctalus leisleri,0.21,0.234,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250303_181000.WAV,recover-20250310,UBNA_033,Foliage
LF,24000.0,9.881913237747867,51.0435,51.0578,23750.0,26539.0,Nyctalus leisleri,0.278,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250303_181000.WAV,recover-20250310,UBNA_033,Foliage
LF,22080.0,2.3957252461956617,51.8925,51.8979,22031.0,50032.0,Myotis nattereri,0.184,0.208,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250303_181000.WAV,recover-20250310,UBNA_033,Foliage
LF,24000.0,5.111687663301855,52.042500000000004,52.0578,23750.0,26964.0,Nyctalus leisleri,0.238,0.278,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250303_181000.WAV,recover-20250310,UBNA_033,Foliage
LF,24000.0,4.746945861221105,52.3245,52.3381,23750.0,27357.0,Nyctalus leisleri,0.419,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250303_181000.WAV,recover-20250310,UBNA_033,Foliage
LF,24000.0,11.46211975794467,53.036500000000004,53.0503,22890.0,25814.0,Nyctalus leisleri,0.209,0.23,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250303_181000.WAV,recover-20250310,UBNA_033,Foliage
HF,48000.0,4.3908763317787844,53.164500000000004,53.170100000000005,46093.0,50517.0,Pipistrellus pipistrellus,0.248,0.275,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250303_181000.WAV,recover-20250310,UBNA_033,Foliage
HF,47040.0,-1.2330348048946898,54.4865,54.4917,22890.0,59101.0,Myotis nattereri,0.236,0.258,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250303_181000.WAV,recover-20250310,UBNA_033,Foliage
HF,47040.0,2.5264498650433893,55.7245,55.729600000000005,44375.0,53543.0,Pipistrellus pipistrellus,0.176,0.22,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250303_181000.WAV,recover-20250310,UBNA_033,Foliage
LF,24000.0,4.091086085497789,55.932500000000005,55.9448,22890.0,27058.0,Nyctalus leisleri,0.369,0.385,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250303_181000.WAV,recover-20250310,UBNA_033,Foliage
HF,47040.0,6.7974663162983315,56.076499999999996,56.0816,22890.0,71293.0,Myotis nattereri,0.195,0.203,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250303_181000.WAV,recover-20250310,UBNA_033,Foliage
HF,43200.0,1.1266783388845734,56.1475,56.1522,27187.0,59331.0,Myotis nattereri,0.153,0.225,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250303_181000.WAV,recover-20250310,UBNA_033,Foliage
LF,22080.0,4.036895234917008,56.283500000000004,56.2892,20312.0,49336.0,Myotis nattereri,0.267,0.284,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250303_181000.WAV,recover-20250310,UBNA_033,Foliage
LF,24000.0,-0.3221879228732595,56.8985,56.9106,23750.0,29051.0,Nyctalus leisleri,0.194,0.27,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250303_181000.WAV,recover-20250310,UBNA_033,Foliage
LF,22080.0,0.9231162240531656,57.3095,57.3149,22890.0,49159.0,Myotis nattereri,0.191,0.218,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250303_181000.WAV,recover-20250310,UBNA_033,Foliage
LF,24000.0,-1.2441583845600896,57.7205,57.7256,23750.0,43654.0,Myotis nattereri,0.14,0.207,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250303_181000.WAV,recover-20250310,UBNA_033,Foliage
LF,24960.0,-1.947728040718251,58.7515,58.764399999999995,25468.0,30393.0,Nyctalus leisleri,0.196,0.257,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250303_181000.WAV,recover-20250310,UBNA_033,Foliage
LF,24000.0,2.302549525703876,60.6825,60.6969,23750.0,27439.0,Nyctalus leisleri,0.378,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250303_181000.WAV,recover-20250310,UBNA_033,Foliage
LF,22080.0,3.695045666375159,60.8645,60.8797,22890.0,27212.0,Nyctalus leisleri,0.325,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250303_181000.WAV,recover-20250310,UBNA_033,Foliage
HF,48000.0,16.961576102669387,61.9185,61.9265,46953.0,54282.0,Pipistrellus pipistrellus,0.196,0.202,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250303_181000.WAV,recover-20250310,UBNA_033,Foliage
LF,23040.0,2.5505999153680396,62.7505,62.7548,21171.0,55049.0,Myotis nattereri,0.345,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250303_181000.WAV,recover-20250310,UBNA_033,Foliage
LF,24000.0,2.355957545024763,63.7105,63.7228,22890.0,26913.0,Nyctalus leisleri,0.334,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250303_181000.WAV,recover-20250310,UBNA_033,Foliage
LF,24000.0,14.325598357349755,63.7955,63.8089,22890.0,25711.0,Nyctalus leisleri,0.291,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250303_181000.WAV,recover-20250310,UBNA_033,Foliage
LF,24000.0,6.462391255178735,64.3035,64.3192,23750.0,26039.0,Nyctalus leisleri,0.305,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250303_181000.WAV,recover-20250310,UBNA_033,Foliage
LF,24000.0,1.656647949700415,64.6215,64.6359,23750.0,27683.0,Nyctalus leisleri,0.397,0.437,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250303_181000.WAV,recover-20250310,UBNA_033,Foliage
LF,24000.0,-10.092296317343905,64.6445,64.6591,25468.0,29015.0,Nyctalus leisleri,0.218,0.274,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250303_181000.WAV,recover-20250310,UBNA_033,Foliage
LF,24000.0,2.3951651222778505,65.24549999999999,65.259,22890.0,26804.0,Nyctalus leisleri,0.298,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250303_181000.WAV,recover-20250310,UBNA_033,Foliage
LF,24000.0,13.452518913662779,65.6655,65.6831,22890.0,25634.0,Nyctalus leisleri,0.351,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250303_181000.WAV,recover-20250310,UBNA_033,Foliage
LF,24000.0,0.8191881613822248,66.6505,66.665,22890.0,25652.0,Nyctalus leisleri,0.282,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250303_181000.WAV,recover-20250310,UBNA_033,Foliage
LF,24000.0,12.730337848859932,66.8975,66.9136,22890.0,24793.0,Nyctalus leisleri,0.234,0.261,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250303_181000.WAV,recover-20250310,UBNA_033,Foliage
LF,25920.0,19.361885919678144,67.0955,67.1076,25468.0,30092.0,Nyctalus leisleri,0.433,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250303_181000.WAV,recover-20250310,UBNA_033,Foliage
HF,48000.0,17.392063588038262,67.0965,67.1083,46953.0,49200.0,Pipistrellus pipistrellus,0.151,0.207,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250303_181000.WAV,recover-20250310,UBNA_033,Foliage
LF,24000.0,4.580455823208715,67.6995,67.7147,22890.0,24675.0,Nyctalus leisleri,0.293,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250303_181000.WAV,recover-20250310,UBNA_033,Foliage
HF,72000.0,9.510607866222902,70.0085,70.0223,71875.0,79498.0,Pipistrellus pygmaeus,0.527,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250303_181000.WAV,recover-20250310,UBNA_033,Foliage
LF,24000.0,11.627633655215082,70.0095,70.0234,22890.0,25031.0,Nyctalus leisleri,0.513,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250303_181000.WAV,recover-20250310,UBNA_033,Foliage
LF,24000.0,-4.907627803952861,71.8395,71.8503,23750.0,29483.0,Nyctalus leisleri,0.309,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250303_181000.WAV,recover-20250310,UBNA_033,Foliage
LF,24000.0,-1.8428345752126978,71.9815,71.9971,23750.0,27670.0,Nyctalus leisleri,0.301,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250303_181000.WAV,recover-20250310,UBNA_033,Foliage
LF,24000.0,13.579959003180965,72.1585,72.1719,23750.0,26756.0,Nyctalus leisleri,0.288,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250303_181000.WAV,recover-20250310,UBNA_033,Foliage
HF,45120.0,5.401184968292824,73.2795,73.2861,43515.0,48820.0,Pipistrellus pipistrellus,0.273,0.284,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250303_181000.WAV,recover-20250310,UBNA_033,Foliage
LF,23040.0,-2.7790450991182154,73.5395,73.5454,20312.0,51726.0,Myotis nattereri,0.209,0.223,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250303_181000.WAV,recover-20250310,UBNA_033,Foliage
LF,24000.0,14.45692625932086,73.6755,73.685,23750.0,28680.0,Nyctalus leisleri,0.207,0.236,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250303_181000.WAV,recover-20250310,UBNA_033,Foliage
LF,24000.0,5.472968586260809,75.6275,75.6371,22890.0,31382.0,Plecotus austriacus,0.083,0.201,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250303_181000.WAV,recover-20250310,UBNA_033,Foliage
LF,24000.0,16.999837084869288,76.1305,76.143,22890.0,26613.0,Nyctalus leisleri,0.298,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250303_181000.WAV,recover-20250310,UBNA_033,Foliage
LF,24000.0,-5.536705485044523,76.4475,76.4614,22890.0,27450.0,Nyctalus leisleri,0.234,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250303_181000.WAV,recover-20250310,UBNA_033,Foliage
LF,24000.0,2.930622643950084,76.5195,76.5324,22890.0,26557.0,Nyctalus leisleri,0.205,0.225,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250303_181000.WAV,recover-20250310,UBNA_033,Foliage
LF,24000.0,8.778172177522197,77.1305,77.1482,22890.0,25885.0,Nyctalus leisleri,0.307,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250303_181000.WAV,recover-20250310,UBNA_033,Foliage
LF,24000.0,4.803759354294859,77.6505,77.6634,23750.0,27437.0,Nyctalus leisleri,0.261,0.297,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250303_181000.WAV,recover-20250310,UBNA_033,Foliage
LF,20160.0,-2.3882448573285004,78.1555,78.1799,16875.0,21147.0,Nyctalus noctula,0.17,0.215,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250303_181000.WAV,recover-20250310,UBNA_033,Foliage
