start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
513.1245,513.1332,40078.0,48546.0,Pipistrellus nathusii,0.504,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_053000.WAV,recover-20230801,UBNA_012,Telephone Field
513.3565,513.3649,40937.0,47264.0,Pipistrellus nathusii,0.488,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_053000.WAV,recover-20230801,UBNA_012,Telephone Field
513.7705,513.7802,38359.0,49072.0,Pipistrellus nathusii,0.53,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_053000.WAV,recover-20230801,UBNA_012,Telephone Field
1719.2715,1719.281,41796.0,55846.0,Pipistrellus nathusii,0.253,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_053000.WAV,recover-20230801,UBNA_012,Telephone Field
1424.7215,1424.7282,45234.0,53446.0,Pipistrellus pipistrellus,0.608,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_060000.WAV,recover-20230801,UBNA_012,Telephone Field
1424.8065,1424.8117,45234.0,56123.0,Pipistrellus pipistrellus,0.635,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_060000.WAV,recover-20230801,UBNA_012,Telephone Field
1439.9855,1439.991,46953.0,57806.0,Pipistrellus pipistrellus,0.503,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_060000.WAV,recover-20230801,UBNA_012,Telephone Field
1441.3955,1441.4012,46953.0,53409.0,Pipistrellus pipistrellus,0.552,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_060000.WAV,recover-20230801,UBNA_012,Telephone Field
1441.5565,1441.5628,46093.0,57695.0,Pipistrellus pipistrellus,0.548,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_060000.WAV,recover-20230801,UBNA_012,Telephone Field
1441.8125,1441.8186,43515.0,60991.0,Pipistrellus pipistrellus,0.314,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_060000.WAV,recover-20230801,UBNA_012,Telephone Field
1441.9075,1441.9135,46093.0,57922.0,Pipistrellus pipistrellus,0.488,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_060000.WAV,recover-20230801,UBNA_012,Telephone Field
1441.9955,1442.0018,46953.0,61026.0,Pipistrellus pipistrellus,0.55,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_060000.WAV,recover-20230801,UBNA_012,Telephone Field
1442.0875,1442.094,46953.0,63593.0,Pipistrellus pipistrellus,0.654,0.681,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_060000.WAV,recover-20230801,UBNA_012,Telephone Field
1442.1835,1442.1886,46953.0,60199.0,Pipistrellus pipistrellus,0.624,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_060000.WAV,recover-20230801,UBNA_012,Telephone Field
1442.2795,1442.2856,47812.0,62360.0,Pipistrellus pipistrellus,0.648,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_060000.WAV,recover-20230801,UBNA_012,Telephone Field
1442.3835,1442.3904,46953.0,60408.0,Pipistrellus pipistrellus,0.568,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_060000.WAV,recover-20230801,UBNA_012,Telephone Field
1442.4635,1442.469,47812.0,65961.0,Pipistrellus pipistrellus,0.645,0.692,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_060000.WAV,recover-20230801,UBNA_012,Telephone Field
1442.5415,1442.5483,46953.0,61159.0,Pipistrellus pipistrellus,0.677,0.697,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_060000.WAV,recover-20230801,UBNA_012,Telephone Field
1442.6715,1442.6792,46093.0,67334.0,Pipistrellus pipistrellus,0.626,0.691,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_060000.WAV,recover-20230801,UBNA_012,Telephone Field
1442.7625,1442.7687,46953.0,58857.0,Pipistrellus pipistrellus,0.516,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_060000.WAV,recover-20230801,UBNA_012,Telephone Field
1442.8505,1442.8559,45234.0,66616.0,Pipistrellus pipistrellus,0.64,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_060000.WAV,recover-20230801,UBNA_012,Telephone Field
1442.9515,1442.9559,46093.0,65967.0,Pipistrellus pipistrellus,0.651,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_060000.WAV,recover-20230801,UBNA_012,Telephone Field
1443.0455,1443.0511,46093.0,66521.0,Pipistrellus pipistrellus,0.707,0.729,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_060000.WAV,recover-20230801,UBNA_012,Telephone Field
1443.1535,1443.1592,46953.0,67607.0,Pipistrellus pipistrellus,0.71,0.721,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_060000.WAV,recover-20230801,UBNA_012,Telephone Field
1443.2355,1443.2438,44375.0,73394.0,Pipistrellus pipistrellus,0.553,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_060000.WAV,recover-20230801,UBNA_012,Telephone Field
1443.3255,1443.3306,43515.0,74243.0,Pipistrellus pipistrellus,0.566,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_060000.WAV,recover-20230801,UBNA_012,Telephone Field
1443.4165,1443.4216,45234.0,70892.0,Pipistrellus pipistrellus,0.727,0.739,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_060000.WAV,recover-20230801,UBNA_012,Telephone Field
1443.5115,1443.5169,43515.0,74934.0,Pipistrellus pipistrellus,0.589,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_060000.WAV,recover-20230801,UBNA_012,Telephone Field
1443.6975,1443.7023,44375.0,66518.0,Pipistrellus pipistrellus,0.515,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_060000.WAV,recover-20230801,UBNA_012,Telephone Field
1443.7865,1443.7923,44375.0,75916.0,Pipistrellus pipistrellus,0.6,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_060000.WAV,recover-20230801,UBNA_012,Telephone Field
1443.8785,1443.884,42656.0,71096.0,Pipistrellus pipistrellus,0.571,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_060000.WAV,recover-20230801,UBNA_012,Telephone Field
1443.9735,1443.9798,43515.0,76723.0,Pipistrellus pipistrellus,0.599,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_060000.WAV,recover-20230801,UBNA_012,Telephone Field
1444.0775,1444.0829,45234.0,57789.0,Pipistrellus pipistrellus,0.609,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_060000.WAV,recover-20230801,UBNA_012,Telephone Field
1444.1765,1444.1824,43515.0,71350.0,Pipistrellus pipistrellus,0.662,0.685,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_060000.WAV,recover-20230801,UBNA_012,Telephone Field
1444.2505,1444.256,41796.0,68069.0,Pipistrellus pipistrellus,0.511,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_060000.WAV,recover-20230801,UBNA_012,Telephone Field
1444.3245,1444.3307,40937.0,69649.0,Pipistrellus pipistrellus,0.568,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_060000.WAV,recover-20230801,UBNA_012,Telephone Field
1444.4155,1444.4209,44375.0,59260.0,Pipistrellus pipistrellus,0.638,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_060000.WAV,recover-20230801,UBNA_012,Telephone Field
1444.5115,1444.5179,44375.0,61470.0,Pipistrellus pipistrellus,0.649,0.721,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_060000.WAV,recover-20230801,UBNA_012,Telephone Field
1444.5805,1444.587,46093.0,54592.0,Pipistrellus pipistrellus,0.532,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_060000.WAV,recover-20230801,UBNA_012,Telephone Field
1444.6545,1444.6603,42656.0,62847.0,Pipistrellus pipistrellus,0.448,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_060000.WAV,recover-20230801,UBNA_012,Telephone Field
1444.7885,1444.7955,43515.0,60663.0,Pipistrellus pipistrellus,0.364,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_060000.WAV,recover-20230801,UBNA_012,Telephone Field
1444.9545,1444.9626,46093.0,56378.0,Pipistrellus pipistrellus,0.472,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_060000.WAV,recover-20230801,UBNA_012,Telephone Field
1445.0345,1445.0415,45234.0,61042.0,Pipistrellus pipistrellus,0.535,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_060000.WAV,recover-20230801,UBNA_012,Telephone Field
1445.0935,1445.1006,46953.0,54318.0,Pipistrellus pipistrellus,0.486,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_060000.WAV,recover-20230801,UBNA_012,Telephone Field
1445.1665,1445.1731,46093.0,54774.0,Pipistrellus pipistrellus,0.537,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_060000.WAV,recover-20230801,UBNA_012,Telephone Field
1445.2315,1445.237,47812.0,57128.0,Pipistrellus pipistrellus,0.613,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_060000.WAV,recover-20230801,UBNA_012,Telephone Field
1445.3085,1445.3147,44375.0,63679.0,Pipistrellus pipistrellus,0.553,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_060000.WAV,recover-20230801,UBNA_012,Telephone Field
1445.3945,1445.4008,42656.0,70143.0,Pipistrellus pipistrellus,0.288,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_060000.WAV,recover-20230801,UBNA_012,Telephone Field
1445.4835,1445.4893,46093.0,57174.0,Pipistrellus pipistrellus,0.489,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_060000.WAV,recover-20230801,UBNA_012,Telephone Field
1445.5745,1445.5823,45234.0,54302.0,Pipistrellus pipistrellus,0.587,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_060000.WAV,recover-20230801,UBNA_012,Telephone Field
1010.4615,1010.468,44375.0,50393.0,Pipistrellus pipistrellus,0.495,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_063000.WAV,recover-20230801,UBNA_012,Telephone Field
1010.8325,1010.8389,45234.0,53252.0,Pipistrellus pipistrellus,0.536,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_063000.WAV,recover-20230801,UBNA_012,Telephone Field
1010.9235,1010.9293,44375.0,55436.0,Pipistrellus pipistrellus,0.644,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_063000.WAV,recover-20230801,UBNA_012,Telephone Field
1011.0165,1011.0238,44375.0,52232.0,Pipistrellus pipistrellus,0.574,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_063000.WAV,recover-20230801,UBNA_012,Telephone Field
1011.4665,1011.4722,46093.0,57314.0,Pipistrellus pipistrellus,0.6,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_063000.WAV,recover-20230801,UBNA_012,Telephone Field
1016.2335,1016.2393,46093.0,56185.0,Pipistrellus pipistrellus,0.581,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_063000.WAV,recover-20230801,UBNA_012,Telephone Field
1017.1885,1017.1946,46093.0,54335.0,Pipistrellus pipistrellus,0.562,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_063000.WAV,recover-20230801,UBNA_012,Telephone Field
1017.3595,1017.3661,46093.0,52815.0,Pipistrellus pipistrellus,0.534,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_063000.WAV,recover-20230801,UBNA_012,Telephone Field
1017.5435,1017.5492,46953.0,57522.0,Pipistrellus pipistrellus,0.543,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_063000.WAV,recover-20230801,UBNA_012,Telephone Field
1017.7345,1017.7409,44375.0,57861.0,Pipistrellus pipistrellus,0.459,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_063000.WAV,recover-20230801,UBNA_012,Telephone Field
1017.8585,1017.8646,47812.0,59405.0,Pipistrellus pipistrellus,0.519,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_063000.WAV,recover-20230801,UBNA_012,Telephone Field
1018.3735,1018.3788,46953.0,56752.0,Pipistrellus pipistrellus,0.525,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_063000.WAV,recover-20230801,UBNA_012,Telephone Field
1019.0645,1019.0701,46093.0,56335.0,Pipistrellus pipistrellus,0.567,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_063000.WAV,recover-20230801,UBNA_012,Telephone Field
1021.7405,1021.7484,46093.0,52029.0,Pipistrellus pipistrellus,0.505,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_063000.WAV,recover-20230801,UBNA_012,Telephone Field
1321.4775,1321.4855,40078.0,46715.0,Pipistrellus nathusii,0.53,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_063000.WAV,recover-20230801,UBNA_012,Telephone Field
1341.7025,1341.7104,40078.0,47055.0,Pipistrellus nathusii,0.503,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_063000.WAV,recover-20230801,UBNA_012,Telephone Field
1342.1935,1342.2012,39218.0,49412.0,Pipistrellus nathusii,0.571,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_063000.WAV,recover-20230801,UBNA_012,Telephone Field
1342.3015,1342.3081,40937.0,49674.0,Pipistrellus nathusii,0.566,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_063000.WAV,recover-20230801,UBNA_012,Telephone Field
1342.4965,1342.5047,40937.0,50741.0,Pipistrellus nathusii,0.516,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_063000.WAV,recover-20230801,UBNA_012,Telephone Field
1342.7075,1342.7149,40937.0,51118.0,Pipistrellus nathusii,0.573,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_063000.WAV,recover-20230801,UBNA_012,Telephone Field
1342.9045,1342.9124,40078.0,48030.0,Pipistrellus nathusii,0.601,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_063000.WAV,recover-20230801,UBNA_012,Telephone Field
1343.0055,1343.0135,40078.0,50187.0,Pipistrellus nathusii,0.702,0.718,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_063000.WAV,recover-20230801,UBNA_012,Telephone Field
1343.1185,1343.1268,40078.0,50634.0,Pipistrellus nathusii,0.581,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_063000.WAV,recover-20230801,UBNA_012,Telephone Field
1343.3135,1343.3214,40078.0,55285.0,Pipistrellus nathusii,0.637,0.715,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_063000.WAV,recover-20230801,UBNA_012,Telephone Field
1343.4265,1343.4341,40937.0,49826.0,Pipistrellus nathusii,0.63,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_063000.WAV,recover-20230801,UBNA_012,Telephone Field
1343.6235,1343.633,40078.0,57865.0,Pipistrellus nathusii,0.658,0.7,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_063000.WAV,recover-20230801,UBNA_012,Telephone Field
1343.7305,1343.7381,40937.0,49239.0,Pipistrellus nathusii,0.541,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_063000.WAV,recover-20230801,UBNA_012,Telephone Field
1343.9205,1343.9294,40937.0,58221.0,Pipistrellus nathusii,0.503,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_063000.WAV,recover-20230801,UBNA_012,Telephone Field
1344.0275,1344.0367,41796.0,48799.0,Pipistrellus nathusii,0.488,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_063000.WAV,recover-20230801,UBNA_012,Telephone Field
1344.1225,1344.13,40078.0,57007.0,Pipistrellus nathusii,0.497,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_063000.WAV,recover-20230801,UBNA_012,Telephone Field
1344.2145,1344.2209,40078.0,49518.0,Pipistrellus nathusii,0.366,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_063000.WAV,recover-20230801,UBNA_012,Telephone Field
1344.3005,1344.3079,40078.0,47152.0,Pipistrellus nathusii,0.511,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_063000.WAV,recover-20230801,UBNA_012,Telephone Field
1344.3855,1344.3928,40078.0,56795.0,Pipistrellus nathusii,0.52,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_063000.WAV,recover-20230801,UBNA_012,Telephone Field
1346.9075,1346.9142,41796.0,53566.0,Pipistrellus nathusii,0.35,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_063000.WAV,recover-20230801,UBNA_012,Telephone Field
1347.0015,1347.0092,40937.0,48732.0,Pipistrellus nathusii,0.39,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_063000.WAV,recover-20230801,UBNA_012,Telephone Field
1347.1955,1347.2025,40937.0,53974.0,Pipistrellus nathusii,0.427,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_063000.WAV,recover-20230801,UBNA_012,Telephone Field
41.1525,41.161500000000004,47812.0,54867.0,Pipistrellus pipistrellus,0.518,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_070000.WAV,recover-20230801,UBNA_012,Telephone Field
42.0235,42.0286,48671.0,58458.0,Pipistrellus pipistrellus,0.489,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_070000.WAV,recover-20230801,UBNA_012,Telephone Field
42.3425,42.3496,48671.0,56809.0,Pipistrellus pipistrellus,0.507,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_070000.WAV,recover-20230801,UBNA_012,Telephone Field
42.551500000000004,42.5573,47812.0,56972.0,Pipistrellus pipistrellus,0.637,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_070000.WAV,recover-20230801,UBNA_012,Telephone Field
42.6485,42.6553,47812.0,53694.0,Pipistrellus pipistrellus,0.531,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_070000.WAV,recover-20230801,UBNA_012,Telephone Field
42.8245,42.8316,46953.0,56248.0,Pipistrellus pipistrellus,0.64,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_070000.WAV,recover-20230801,UBNA_012,Telephone Field
42.9255,42.9326,47812.0,55680.0,Pipistrellus pipistrellus,0.566,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_070000.WAV,recover-20230801,UBNA_012,Telephone Field
43.0285,43.0343,48671.0,56842.0,Pipistrellus pipistrellus,0.537,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_070000.WAV,recover-20230801,UBNA_012,Telephone Field
43.1185,43.127,46953.0,59308.0,Pipistrellus pipistrellus,0.563,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_070000.WAV,recover-20230801,UBNA_012,Telephone Field
43.2255,43.2338,47812.0,58014.0,Pipistrellus pipistrellus,0.522,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_070000.WAV,recover-20230801,UBNA_012,Telephone Field
43.3245,43.3314,47812.0,58340.0,Pipistrellus pipistrellus,0.644,0.694,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_070000.WAV,recover-20230801,UBNA_012,Telephone Field
43.5165,43.5262,46093.0,60123.0,Pipistrellus pipistrellus,0.513,0.686,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_070000.WAV,recover-20230801,UBNA_012,Telephone Field
43.716499999999996,43.722899999999996,48671.0,57674.0,Pipistrellus pipistrellus,0.593,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_070000.WAV,recover-20230801,UBNA_012,Telephone Field
43.8105,43.816900000000004,47812.0,60324.0,Pipistrellus pipistrellus,0.653,0.699,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_070000.WAV,recover-20230801,UBNA_012,Telephone Field
44.1275,44.134,47812.0,58346.0,Pipistrellus pipistrellus,0.566,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_070000.WAV,recover-20230801,UBNA_012,Telephone Field
44.4885,44.4942,46953.0,58161.0,Pipistrellus pipistrellus,0.614,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_070000.WAV,recover-20230801,UBNA_012,Telephone Field
44.8495,44.8566,47812.0,59284.0,Pipistrellus pipistrellus,0.576,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_070000.WAV,recover-20230801,UBNA_012,Telephone Field
45.0315,45.039,46953.0,57400.0,Pipistrellus pipistrellus,0.546,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_070000.WAV,recover-20230801,UBNA_012,Telephone Field
1125.6195,1125.6288,39218.0,45413.0,Pipistrellus nathusii,0.505,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_070000.WAV,recover-20230801,UBNA_012,Telephone Field
1125.8105,1125.8176,40078.0,47551.0,Pipistrellus nathusii,0.476,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_070000.WAV,recover-20230801,UBNA_012,Telephone Field
1125.9105,1125.9181,40937.0,52362.0,Pipistrellus nathusii,0.402,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_070000.WAV,recover-20230801,UBNA_012,Telephone Field
1126.0185,1126.0256,40937.0,47140.0,Pipistrellus nathusii,0.444,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_070000.WAV,recover-20230801,UBNA_012,Telephone Field
1126.3165,1126.324,40078.0,48401.0,Pipistrellus nathusii,0.586,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_070000.WAV,recover-20230801,UBNA_012,Telephone Field
1126.4265,1126.4355,40078.0,50440.0,Pipistrellus nathusii,0.588,0.693,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_070000.WAV,recover-20230801,UBNA_012,Telephone Field
1126.5255,1126.5325,40937.0,54022.0,Pipistrellus nathusii,0.542,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_070000.WAV,recover-20230801,UBNA_012,Telephone Field
1126.6325,1126.6404,40078.0,47598.0,Pipistrellus nathusii,0.607,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_070000.WAV,recover-20230801,UBNA_012,Telephone Field
1126.7265,1126.7337,40937.0,48240.0,Pipistrellus nathusii,0.486,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_070000.WAV,recover-20230801,UBNA_012,Telephone Field
1126.9755,1126.9828,41796.0,53784.0,Pipistrellus nathusii,0.591,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_070000.WAV,recover-20230801,UBNA_012,Telephone Field
1127.0795,1127.0878,40078.0,50715.0,Pipistrellus nathusii,0.558,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_070000.WAV,recover-20230801,UBNA_012,Telephone Field
1128.3665,1128.3755,40937.0,56086.0,Pipistrellus nathusii,0.482,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_070000.WAV,recover-20230801,UBNA_012,Telephone Field
1128.6745,1128.6837,40078.0,46611.0,Pipistrellus nathusii,0.497,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_070000.WAV,recover-20230801,UBNA_012,Telephone Field
1128.7745,1128.7818,40937.0,48074.0,Pipistrellus nathusii,0.533,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_070000.WAV,recover-20230801,UBNA_012,Telephone Field
1447.6665,1447.6745,44375.0,54557.0,Pipistrellus pipistrellus,0.416,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_070000.WAV,recover-20230801,UBNA_012,Telephone Field
1449.3865,1449.3919,46093.0,63353.0,Pipistrellus pipistrellus,0.271,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_070000.WAV,recover-20230801,UBNA_012,Telephone Field
1449.7305,1449.7373,45234.0,66804.0,Pipistrellus pipistrellus,0.352,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_070000.WAV,recover-20230801,UBNA_012,Telephone Field
1449.8215,1449.8275,46953.0,58143.0,Pipistrellus pipistrellus,0.479,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_070000.WAV,recover-20230801,UBNA_012,Telephone Field
1450.0955,1450.1015,46093.0,63220.0,Pipistrellus pipistrellus,0.627,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_070000.WAV,recover-20230801,UBNA_012,Telephone Field
1450.1535,1450.16,46953.0,59294.0,Pipistrellus pipistrellus,0.574,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_070000.WAV,recover-20230801,UBNA_012,Telephone Field
1450.1925,1450.1979,46953.0,60689.0,Pipistrellus pipistrellus,0.566,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_070000.WAV,recover-20230801,UBNA_012,Telephone Field
