start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
752.2225,752.2279,42656.0,77007.0,Echolocation,Pipistrellus pipistrellus,0.358,0.567,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230903_063000.WAV,recover-20230906,UBNA_006,E18 Bridge
752.6975,752.704,40937.0,84362.0,Echolocation,Pipistrellus pipistrellus,0.277,0.587,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230903_063000.WAV,recover-20230906,UBNA_006,E18 Bridge
752.8585,752.8628,49531.0,63064.0,Echolocation,Pipistrellus pipistrellus,0.569,0.615,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230903_063000.WAV,recover-20230906,UBNA_006,E18 Bridge
752.9505,752.9553,47812.0,58005.0,Echolocation,Pipistrellus pipistrellus,0.52,0.534,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230903_063000.WAV,recover-20230906,UBNA_006,E18 Bridge
753.1055,753.1098,45234.0,63480.0,Echolocation,Pipistrellus pipistrellus,0.503,0.55,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230903_063000.WAV,recover-20230906,UBNA_006,E18 Bridge
753.2005,753.2068,37500.0,81698.0,Echolocation,Myotis alcathoe,0.15,0.537,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230903_063000.WAV,recover-20230906,UBNA_006,E18 Bridge
753.3995,753.4041,41796.0,66557.0,Echolocation,Myotis mystacinus,0.161,0.538,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230903_063000.WAV,recover-20230906,UBNA_006,E18 Bridge
753.5045,753.5083,48671.0,64219.0,Echolocation,Pipistrellus pipistrellus,0.494,0.575,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230903_063000.WAV,recover-20230906,UBNA_006,E18 Bridge
753.5915,753.5971,46093.0,67803.0,Echolocation,Pipistrellus pipistrellus,0.563,0.651,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230903_063000.WAV,recover-20230906,UBNA_006,E18 Bridge
753.7705,753.7751,40937.0,65256.0,Echolocation,Myotis mystacinus,0.18,0.563,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230903_063000.WAV,recover-20230906,UBNA_006,E18 Bridge
753.7915,753.7957,46953.0,64952.0,Echolocation,Pipistrellus pipistrellus,0.556,0.596,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230903_063000.WAV,recover-20230906,UBNA_006,E18 Bridge
753.8935,753.8975,47812.0,66918.0,Echolocation,Pipistrellus pipistrellus,0.477,0.555,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230903_063000.WAV,recover-20230906,UBNA_006,E18 Bridge
753.9425,753.9471,41796.0,57890.0,Echolocation,Pipistrellus pipistrellus,0.223,0.578,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230903_063000.WAV,recover-20230906,UBNA_006,E18 Bridge
754.2025,754.2068,47812.0,69127.0,Echolocation,Pipistrellus pipistrellus,0.564,0.601,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230903_063000.WAV,recover-20230906,UBNA_006,E18 Bridge
754.3035,754.3072,47812.0,65026.0,Echolocation,Pipistrellus pipistrellus,0.608,0.627,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230903_063000.WAV,recover-20230906,UBNA_006,E18 Bridge
754.3895,754.3944,46953.0,70508.0,Echolocation,Pipistrellus pipistrellus,0.495,0.521,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230903_063000.WAV,recover-20230906,UBNA_006,E18 Bridge
754.4575,754.4617,48671.0,67530.0,Echolocation,Pipistrellus pipistrellus,0.551,0.593,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230903_063000.WAV,recover-20230906,UBNA_006,E18 Bridge
754.5305,754.535,48671.0,71457.0,Echolocation,Pipistrellus pipistrellus,0.497,0.526,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230903_063000.WAV,recover-20230906,UBNA_006,E18 Bridge
754.8155,754.8194,49531.0,61965.0,Echolocation,Pipistrellus pipistrellus,0.495,0.532,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230903_063000.WAV,recover-20230906,UBNA_006,E18 Bridge
755.1815,755.1861,46093.0,60678.0,Echolocation,Pipistrellus pipistrellus,0.542,0.573,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230903_063000.WAV,recover-20230906,UBNA_006,E18 Bridge
755.2635,755.2684,46953.0,64053.0,Echolocation,Pipistrellus pipistrellus,0.492,0.541,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230903_063000.WAV,recover-20230906,UBNA_006,E18 Bridge
755.7825,755.7871,46953.0,69000.0,Echolocation,Myotis mystacinus,0.282,0.526,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230903_063000.WAV,recover-20230906,UBNA_006,E18 Bridge
755.9575,755.9619,47812.0,62597.0,Echolocation,Pipistrellus pipistrellus,0.453,0.533,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230903_063000.WAV,recover-20230906,UBNA_006,E18 Bridge
756.1445,756.1493,48671.0,61690.0,Echolocation,Pipistrellus pipistrellus,0.593,0.614,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230903_063000.WAV,recover-20230906,UBNA_006,E18 Bridge
805.6595,805.6728,23750.0,29200.0,Echolocation,Nyctalus leisleri,0.339,0.516,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230903_063000.WAV,recover-20230906,UBNA_006,E18 Bridge
987.5665,987.5752,47812.0,62977.0,Echolocation,Pipistrellus pipistrellus,0.433,0.505,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230903_063000.WAV,recover-20230906,UBNA_006,E18 Bridge
987.7425,987.7489,46953.0,62738.0,Echolocation,Pipistrellus pipistrellus,0.445,0.546,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230903_063000.WAV,recover-20230906,UBNA_006,E18 Bridge
987.9075,987.9128,47812.0,62126.0,Echolocation,Pipistrellus pipistrellus,0.473,0.513,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230903_063000.WAV,recover-20230906,UBNA_006,E18 Bridge
988.0845,988.0887,47812.0,59266.0,Echolocation,Pipistrellus pipistrellus,0.569,0.584,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230903_063000.WAV,recover-20230906,UBNA_006,E18 Bridge
1264.4125,1264.4254,23750.0,28346.0,Echolocation,Nyctalus leisleri,0.446,0.534,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230903_063000.WAV,recover-20230906,UBNA_006,E18 Bridge
1453.6605,1453.6687,43515.0,51866.0,Echolocation,Pipistrellus pipistrellus,0.313,0.593,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230903_063000.WAV,recover-20230906,UBNA_006,E18 Bridge
1453.9735,1453.9819,43515.0,50664.0,Echolocation,Pipistrellus pipistrellus,0.445,0.512,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230903_063000.WAV,recover-20230906,UBNA_006,E18 Bridge
1454.1455,1454.1507,45234.0,54669.0,Echolocation,Pipistrellus pipistrellus,0.563,0.592,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230903_063000.WAV,recover-20230906,UBNA_006,E18 Bridge
1455.4205,1455.426,46093.0,58189.0,Echolocation,Pipistrellus pipistrellus,0.472,0.541,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230903_063000.WAV,recover-20230906,UBNA_006,E18 Bridge
1455.5925,1455.5969,45234.0,59373.0,Echolocation,Pipistrellus pipistrellus,0.588,0.669,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230903_063000.WAV,recover-20230906,UBNA_006,E18 Bridge
1455.7695,1455.7744,46953.0,59085.0,Echolocation,Pipistrellus pipistrellus,0.607,0.634,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230903_063000.WAV,recover-20230906,UBNA_006,E18 Bridge
1456.1005,1456.1054,46093.0,61042.0,Echolocation,Pipistrellus pipistrellus,0.55,0.599,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230903_063000.WAV,recover-20230906,UBNA_006,E18 Bridge
1456.1855,1456.1923,45234.0,58790.0,Echolocation,Pipistrellus pipistrellus,0.508,0.586,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230903_063000.WAV,recover-20230906,UBNA_006,E18 Bridge
1456.2715,1456.2771,45234.0,61563.0,Echolocation,Pipistrellus pipistrellus,0.484,0.664,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230903_063000.WAV,recover-20230906,UBNA_006,E18 Bridge
1456.3585,1456.3636,44375.0,58852.0,Echolocation,Pipistrellus pipistrellus,0.383,0.546,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230903_063000.WAV,recover-20230906,UBNA_006,E18 Bridge
1456.4265,1456.4317,44375.0,60258.0,Echolocation,Pipistrellus pipistrellus,0.342,0.514,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230903_063000.WAV,recover-20230906,UBNA_006,E18 Bridge
1468.8705,1468.8744,47812.0,59380.0,Echolocation,Pipistrellus pipistrellus,0.511,0.557,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230903_063000.WAV,recover-20230906,UBNA_006,E18 Bridge
1469.8025,1469.808,46093.0,54568.0,Echolocation,Pipistrellus pipistrellus,0.484,0.519,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230903_063000.WAV,recover-20230906,UBNA_006,E18 Bridge
171.4485,171.4623,23750.0,26647.0,Echolocation,Nyctalus leisleri,0.449,0.503,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230903_070000.WAV,recover-20230906,UBNA_006,E18 Bridge
194.9675,194.9738,45234.0,51507.0,Echolocation,Pipistrellus pipistrellus,0.574,0.601,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230903_070000.WAV,recover-20230906,UBNA_006,E18 Bridge
195.1755,195.1817,45234.0,55060.0,Echolocation,Pipistrellus pipistrellus,0.464,0.502,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230903_070000.WAV,recover-20230906,UBNA_006,E18 Bridge
680.4245,680.4452,22031.0,25177.0,Echolocation,Nyctalus leisleri,0.619,0.646,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230903_070000.WAV,recover-20230906,UBNA_006,E18 Bridge
681.6105,681.633,22031.0,25017.0,Echolocation,Nyctalus leisleri,0.675,0.694,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230903_070000.WAV,recover-20230906,UBNA_006,E18 Bridge
682.2205,682.2407,22890.0,24425.0,Echolocation,Nyctalus leisleri,0.631,0.644,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230903_070000.WAV,recover-20230906,UBNA_006,E18 Bridge
682.6735,682.6946,22890.0,24252.0,Echolocation,Nyctalus leisleri,0.674,0.687,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230903_070000.WAV,recover-20230906,UBNA_006,E18 Bridge
683.4205,683.4416,22890.0,24708.0,Echolocation,Nyctalus leisleri,0.634,0.648,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230903_070000.WAV,recover-20230906,UBNA_006,E18 Bridge
683.6045,683.6198,23750.0,28597.0,Echolocation,Nyctalus leisleri,0.617,0.703,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230903_070000.WAV,recover-20230906,UBNA_006,E18 Bridge
697.1425,697.1668,22031.0,24995.0,Echolocation,Nyctalus leisleri,0.521,0.538,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230903_070000.WAV,recover-20230906,UBNA_006,E18 Bridge
698.0965,698.1214,22031.0,24995.0,Echolocation,Nyctalus leisleri,0.579,0.599,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230903_070000.WAV,recover-20230906,UBNA_006,E18 Bridge
698.8885,698.9106,22031.0,24878.0,Echolocation,Nyctalus leisleri,0.617,0.632,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230903_070000.WAV,recover-20230906,UBNA_006,E18 Bridge
889.4985,889.5151,24609.0,27356.0,Echolocation,Nyctalus leisleri,0.47,0.554,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230903_070000.WAV,recover-20230906,UBNA_006,E18 Bridge
890.0765,890.092,24609.0,26494.0,Echolocation,Nyctalus leisleri,0.58,0.628,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230903_070000.WAV,recover-20230906,UBNA_006,E18 Bridge
890.3205,890.3369,24609.0,27095.0,Echolocation,Nyctalus leisleri,0.538,0.609,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230903_070000.WAV,recover-20230906,UBNA_006,E18 Bridge
890.7805,890.7986,23750.0,27753.0,Echolocation,Nyctalus leisleri,0.497,0.559,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230903_070000.WAV,recover-20230906,UBNA_006,E18 Bridge
891.0115,891.0273,24609.0,27025.0,Echolocation,Nyctalus leisleri,0.502,0.56,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230903_070000.WAV,recover-20230906,UBNA_006,E18 Bridge
891.3545,891.3747,23750.0,27167.0,Echolocation,Nyctalus leisleri,0.574,0.616,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230903_070000.WAV,recover-20230906,UBNA_006,E18 Bridge
892.7505,892.7653,24609.0,28284.0,Echolocation,Nyctalus leisleri,0.428,0.574,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230903_070000.WAV,recover-20230906,UBNA_006,E18 Bridge
892.9835,893.0002,24609.0,28901.0,Echolocation,Nyctalus leisleri,0.389,0.505,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230903_070000.WAV,recover-20230906,UBNA_006,E18 Bridge
893.2205,893.2342,24609.0,28344.0,Echolocation,Nyctalus leisleri,0.444,0.567,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230903_070000.WAV,recover-20230906,UBNA_006,E18 Bridge
893.6835,893.6973,23750.0,28793.0,Echolocation,Nyctalus leisleri,0.48,0.6,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230903_070000.WAV,recover-20230906,UBNA_006,E18 Bridge
893.9105,893.9238,24609.0,29275.0,Echolocation,Nyctalus leisleri,0.487,0.643,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230903_070000.WAV,recover-20230906,UBNA_006,E18 Bridge
894.1465,894.1599,24609.0,30002.0,Echolocation,Nyctalus leisleri,0.38,0.577,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230903_070000.WAV,recover-20230906,UBNA_006,E18 Bridge
894.3745,894.3883,24609.0,29506.0,Echolocation,Nyctalus leisleri,0.601,0.69,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230903_070000.WAV,recover-20230906,UBNA_006,E18 Bridge
894.6055,894.6202,24609.0,28357.0,Echolocation,Nyctalus leisleri,0.546,0.642,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230903_070000.WAV,recover-20230906,UBNA_006,E18 Bridge
894.8415,894.8555,24609.0,28233.0,Echolocation,Nyctalus leisleri,0.633,0.686,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230903_070000.WAV,recover-20230906,UBNA_006,E18 Bridge
895.0715,895.0858,24609.0,28629.0,Echolocation,Nyctalus leisleri,0.605,0.681,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230903_070000.WAV,recover-20230906,UBNA_006,E18 Bridge
895.2155,895.2268,25468.0,32230.0,Echolocation,Nyctalus leisleri,0.501,0.718,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230903_070000.WAV,recover-20230906,UBNA_006,E18 Bridge
895.4285,895.4423,24609.0,28634.0,Echolocation,Nyctalus leisleri,0.582,0.666,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230903_070000.WAV,recover-20230906,UBNA_006,E18 Bridge
895.6675,895.683,24609.0,26902.0,Echolocation,Nyctalus leisleri,0.61,0.666,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230903_070000.WAV,recover-20230906,UBNA_006,E18 Bridge
895.9025,895.9203,24609.0,26673.0,Echolocation,Nyctalus leisleri,0.601,0.657,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230903_070000.WAV,recover-20230906,UBNA_006,E18 Bridge
896.2575,896.2761,23750.0,26835.0,Echolocation,Nyctalus leisleri,0.658,0.69,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230903_070000.WAV,recover-20230906,UBNA_006,E18 Bridge
896.4925,896.5092,24609.0,26506.0,Echolocation,Nyctalus leisleri,0.566,0.611,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230903_070000.WAV,recover-20230906,UBNA_006,E18 Bridge
896.9835,897.0026,23750.0,26734.0,Echolocation,Nyctalus leisleri,0.551,0.611,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230903_070000.WAV,recover-20230906,UBNA_006,E18 Bridge
897.4705,897.4879,23750.0,26891.0,Echolocation,Nyctalus leisleri,0.486,0.523,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230903_070000.WAV,recover-20230906,UBNA_006,E18 Bridge
897.7055,897.7221,23750.0,27643.0,Echolocation,Nyctalus leisleri,0.543,0.586,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230903_070000.WAV,recover-20230906,UBNA_006,E18 Bridge
897.9445,897.9674,23750.0,26698.0,Echolocation,Nyctalus leisleri,0.528,0.57,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230903_070000.WAV,recover-20230906,UBNA_006,E18 Bridge
898.3035,898.3216,23750.0,25815.0,Echolocation,Nyctalus leisleri,0.67,0.687,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230903_070000.WAV,recover-20230906,UBNA_006,E18 Bridge
898.7925,898.8118,23750.0,25947.0,Echolocation,Nyctalus leisleri,0.68,0.708,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230903_070000.WAV,recover-20230906,UBNA_006,E18 Bridge
899.0425,899.0607,23750.0,26150.0,Echolocation,Nyctalus leisleri,0.615,0.651,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230903_070000.WAV,recover-20230906,UBNA_006,E18 Bridge
899.5275,899.5494,23750.0,26741.0,Echolocation,Nyctalus leisleri,0.611,0.656,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230903_070000.WAV,recover-20230906,UBNA_006,E18 Bridge
899.8945,899.9163,22890.0,25865.0,Echolocation,Nyctalus leisleri,0.556,0.575,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230903_070000.WAV,recover-20230906,UBNA_006,E18 Bridge
900.4955,900.5147,23750.0,26946.0,Echolocation,Nyctalus leisleri,0.59,0.618,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230903_070000.WAV,recover-20230906,UBNA_006,E18 Bridge
900.7295,900.7495,23750.0,26159.0,Echolocation,Nyctalus leisleri,0.595,0.628,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230903_070000.WAV,recover-20230906,UBNA_006,E18 Bridge
901.1885,901.2052,23750.0,26145.0,Echolocation,Nyctalus leisleri,0.701,0.717,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230903_070000.WAV,recover-20230906,UBNA_006,E18 Bridge
901.5445,901.5655,22890.0,26724.0,Echolocation,Nyctalus leisleri,0.539,0.565,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230903_070000.WAV,recover-20230906,UBNA_006,E18 Bridge
902.2555,902.2712,23750.0,27346.0,Echolocation,Nyctalus leisleri,0.576,0.651,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230903_070000.WAV,recover-20230906,UBNA_006,E18 Bridge
1055.3395,1055.3434,46093.0,65521.0,Echolocation,Myotis mystacinus,0.329,0.564,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230903_070000.WAV,recover-20230906,UBNA_006,E18 Bridge
1055.4505,1055.4538,40937.0,64610.0,Echolocation,Myotis mystacinus,0.343,0.532,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230903_070000.WAV,recover-20230906,UBNA_006,E18 Bridge
1055.5145,1055.5182,42656.0,67664.0,Echolocation,Myotis mystacinus,0.315,0.601,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230903_070000.WAV,recover-20230906,UBNA_006,E18 Bridge
1055.5725,1055.5758,41796.0,70293.0,Echolocation,Myotis mystacinus,0.328,0.501,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230903_070000.WAV,recover-20230906,UBNA_006,E18 Bridge
1055.6285,1055.6319,40937.0,68043.0,Echolocation,Myotis mystacinus,0.388,0.575,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230903_070000.WAV,recover-20230906,UBNA_006,E18 Bridge
1055.6775,1055.6807,42656.0,63122.0,Echolocation,Myotis mystacinus,0.373,0.527,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230903_070000.WAV,recover-20230906,UBNA_006,E18 Bridge
1055.7345,1055.7383,37500.0,73116.0,Echolocation,Myotis mystacinus,0.374,0.627,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230903_070000.WAV,recover-20230906,UBNA_006,E18 Bridge
1055.8065,1055.8098,40078.0,71124.0,Echolocation,Myotis mystacinus,0.273,0.597,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230903_070000.WAV,recover-20230906,UBNA_006,E18 Bridge
1056.3535,1056.3586,41796.0,70519.0,Echolocation,Myotis mystacinus,0.106,0.506,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230903_070000.WAV,recover-20230906,UBNA_006,E18 Bridge
1057.0565,1057.0642,44375.0,66939.0,Echolocation,Pipistrellus pipistrellus,0.475,0.607,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230903_070000.WAV,recover-20230906,UBNA_006,E18 Bridge
1057.1125,1057.1192,45234.0,62770.0,Echolocation,Pipistrellus pipistrellus,0.379,0.521,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230903_070000.WAV,recover-20230906,UBNA_006,E18 Bridge
1057.6145,1057.6222,44375.0,58986.0,Echolocation,Pipistrellus pipistrellus,0.432,0.546,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230903_070000.WAV,recover-20230906,UBNA_006,E18 Bridge
1062.0485,1062.0568,42656.0,51162.0,Echolocation,Pipistrellus pipistrellus,0.373,0.512,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230903_070000.WAV,recover-20230906,UBNA_006,E18 Bridge
1425.9295,1425.9379,40078.0,48066.0,Echolocation,Pipistrellus nathusii,0.46,0.521,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230903_070000.WAV,recover-20230906,UBNA_006,E18 Bridge
1426.1355,1426.1424,40078.0,48221.0,Echolocation,Pipistrellus nathusii,0.521,0.56,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230903_070000.WAV,recover-20230906,UBNA_006,E18 Bridge
1426.3535,1426.3626,40078.0,51041.0,Echolocation,Pipistrellus nathusii,0.564,0.67,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230903_070000.WAV,recover-20230906,UBNA_006,E18 Bridge
1426.4595,1426.4682,39218.0,45973.0,Echolocation,Pipistrellus nathusii,0.466,0.542,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230903_070000.WAV,recover-20230906,UBNA_006,E18 Bridge
1426.5675,1426.5765,40937.0,50886.0,Echolocation,Pipistrellus nathusii,0.571,0.651,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230903_070000.WAV,recover-20230906,UBNA_006,E18 Bridge
1426.6735,1426.682,40078.0,46535.0,Echolocation,Pipistrellus nathusii,0.589,0.619,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230903_070000.WAV,recover-20230906,UBNA_006,E18 Bridge
1426.7815,1426.7898,40937.0,49533.0,Echolocation,Pipistrellus nathusii,0.605,0.665,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230903_070000.WAV,recover-20230906,UBNA_006,E18 Bridge
1427.0075,1427.0162,40078.0,50186.0,Echolocation,Pipistrellus nathusii,0.574,0.665,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230903_070000.WAV,recover-20230906,UBNA_006,E18 Bridge
1427.4275,1427.4379,40078.0,49338.0,Echolocation,Pipistrellus nathusii,0.539,0.59,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230903_070000.WAV,recover-20230906,UBNA_006,E18 Bridge
1427.6415,1427.6489,39218.0,46367.0,Echolocation,Pipistrellus nathusii,0.573,0.607,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230903_070000.WAV,recover-20230906,UBNA_006,E18 Bridge
1427.8545,1427.8636,40078.0,47939.0,Echolocation,Pipistrellus nathusii,0.465,0.589,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230903_070000.WAV,recover-20230906,UBNA_006,E18 Bridge
1428.0665,1428.0751,39218.0,45361.0,Echolocation,Pipistrellus nathusii,0.547,0.596,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230903_070000.WAV,recover-20230906,UBNA_006,E18 Bridge
1428.2815,1428.2909,38359.0,45754.0,Echolocation,Pipistrellus nathusii,0.464,0.569,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230903_070000.WAV,recover-20230906,UBNA_006,E18 Bridge
1428.5075,1428.5179,39218.0,46103.0,Echolocation,Pipistrellus nathusii,0.485,0.548,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230903_070000.WAV,recover-20230906,UBNA_006,E18 Bridge
1576.8035,1576.8172,23750.0,26930.0,Echolocation,Nyctalus leisleri,0.456,0.516,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230903_070000.WAV,recover-20230906,UBNA_006,E18 Bridge
1779.8225,1779.8314,36640.0,45558.0,Echolocation,Pipistrellus nathusii,0.354,0.553,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230903_070000.WAV,recover-20230906,UBNA_006,E18 Bridge
1780.2205,1780.2305,35781.0,44407.0,Echolocation,Pipistrellus nathusii,0.469,0.621,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230903_070000.WAV,recover-20230906,UBNA_006,E18 Bridge
1780.3255,1780.3342,36640.0,44841.0,Echolocation,Pipistrellus nathusii,0.475,0.595,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230903_070000.WAV,recover-20230906,UBNA_006,E18 Bridge
1780.4815,1780.4903,36640.0,44333.0,Echolocation,Pipistrellus nathusii,0.51,0.603,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230903_070000.WAV,recover-20230906,UBNA_006,E18 Bridge
1780.6025,1780.6106,36640.0,45313.0,Echolocation,Pipistrellus nathusii,0.567,0.652,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230903_070000.WAV,recover-20230906,UBNA_006,E18 Bridge
1780.7625,1780.771,37500.0,43711.0,Echolocation,Pipistrellus nathusii,0.55,0.631,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230903_070000.WAV,recover-20230906,UBNA_006,E18 Bridge
1785.0925,1785.1012,37500.0,46198.0,Echolocation,Pipistrellus nathusii,0.523,0.634,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230903_070000.WAV,recover-20230906,UBNA_006,E18 Bridge
1785.5505,1785.559,35781.0,47623.0,Echolocation,Pipistrellus nathusii,0.475,0.565,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230903_070000.WAV,recover-20230906,UBNA_006,E18 Bridge
