start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
283.58050000000003,283.5855,46953.0,60828.0,Echolocation,Pipistrellus pipistrellus,0.568,0.616,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240224_021000.WAV,recover-20240228,UBNA_021,Telephone Field
283.7275,283.7322,45234.0,66952.0,Echolocation,Pipistrellus pipistrellus,0.621,0.678,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240224_021000.WAV,recover-20240228,UBNA_021,Telephone Field
283.8025,283.8073,45234.0,70970.0,Echolocation,Pipistrellus pipistrellus,0.603,0.627,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240224_021000.WAV,recover-20240228,UBNA_021,Telephone Field
284.1265,284.1314,44375.0,66569.0,Echolocation,Pipistrellus pipistrellus,0.458,0.595,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240224_021000.WAV,recover-20240228,UBNA_021,Telephone Field
284.2155,284.2194,47812.0,64956.0,Echolocation,Pipistrellus pipistrellus,0.409,0.522,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240224_021000.WAV,recover-20240228,UBNA_021,Telephone Field
284.2975,284.3014,45234.0,61627.0,Echolocation,Pipistrellus pipistrellus,0.507,0.597,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240224_021000.WAV,recover-20240228,UBNA_021,Telephone Field
284.4685,284.4729,46093.0,60623.0,Echolocation,Pipistrellus pipistrellus,0.464,0.503,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240224_021000.WAV,recover-20240228,UBNA_021,Telephone Field
284.6305,284.6349,46953.0,64286.0,Echolocation,Pipistrellus pipistrellus,0.54,0.624,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240224_021000.WAV,recover-20240228,UBNA_021,Telephone Field
284.9975,285.002,50390.0,62056.0,Echolocation,Pipistrellus pipistrellus,0.528,0.627,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240224_021000.WAV,recover-20240228,UBNA_021,Telephone Field
285.0795,285.0834,52109.0,66325.0,Echolocation,Pipistrellus pipistrellus,0.248,0.517,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240224_021000.WAV,recover-20240228,UBNA_021,Telephone Field
285.2405,285.2444,51250.0,66280.0,Echolocation,Pipistrellus pipistrellus,0.445,0.622,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240224_021000.WAV,recover-20240228,UBNA_021,Telephone Field
285.4655,285.469,51250.0,65905.0,Echolocation,Pipistrellus pipistrellus,0.324,0.548,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240224_021000.WAV,recover-20240228,UBNA_021,Telephone Field
285.8535,285.8571,51250.0,67955.0,Echolocation,Pipistrellus pipistrellus,0.307,0.509,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240224_021000.WAV,recover-20240228,UBNA_021,Telephone Field
286.2475,286.2513,51250.0,65142.0,Echolocation,Pipistrellus pipistrellus,0.31,0.504,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240224_021000.WAV,recover-20240228,UBNA_021,Telephone Field
286.3295,286.33299999999997,51250.0,65402.0,Echolocation,Pipistrellus pipistrellus,0.4,0.576,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240224_021000.WAV,recover-20240228,UBNA_021,Telephone Field
286.4845,286.4905,52109.0,68160.0,Echolocation,Pipistrellus pygmaeus,0.353,0.508,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240224_021000.WAV,recover-20240228,UBNA_021,Telephone Field
286.9175,286.9217,44375.0,80919.0,Echolocation,Myotis alcathoe,0.371,0.522,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240224_021000.WAV,recover-20240228,UBNA_021,Telephone Field
286.9425,286.9462,46093.0,60628.0,Echolocation,Pipistrellus pipistrellus,0.425,0.51,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240224_021000.WAV,recover-20240228,UBNA_021,Telephone Field
287.3345,287.3385,52968.0,63021.0,Echolocation,Pipistrellus pygmaeus,0.509,0.536,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240224_021000.WAV,recover-20240228,UBNA_021,Telephone Field
287.5855,287.5904,43515.0,82400.0,Echolocation,Myotis alcathoe,0.422,0.526,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240224_021000.WAV,recover-20240228,UBNA_021,Telephone Field
287.7925,287.7973,47812.0,75695.0,Echolocation,Pipistrellus pipistrellus,0.554,0.675,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240224_021000.WAV,recover-20240228,UBNA_021,Telephone Field
287.8765,287.8809,46953.0,70826.0,Echolocation,Pipistrellus pipistrellus,0.436,0.547,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240224_021000.WAV,recover-20240228,UBNA_021,Telephone Field
288.0385,288.0434,47812.0,71409.0,Echolocation,Pipistrellus pipistrellus,0.499,0.588,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240224_021000.WAV,recover-20240228,UBNA_021,Telephone Field
288.1245,288.1303,47812.0,69007.0,Echolocation,Pipistrellus pipistrellus,0.607,0.68,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240224_021000.WAV,recover-20240228,UBNA_021,Telephone Field
288.2105,288.2153,46093.0,69421.0,Echolocation,Pipistrellus pipistrellus,0.544,0.628,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240224_021000.WAV,recover-20240228,UBNA_021,Telephone Field
288.2985,288.3039,45234.0,72944.0,Echolocation,Pipistrellus pipistrellus,0.523,0.635,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240224_021000.WAV,recover-20240228,UBNA_021,Telephone Field
288.3825,288.387,46953.0,62377.0,Echolocation,Pipistrellus pipistrellus,0.558,0.615,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240224_021000.WAV,recover-20240228,UBNA_021,Telephone Field
288.4655,288.4711,46953.0,67696.0,Echolocation,Pipistrellus pipistrellus,0.56,0.676,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240224_021000.WAV,recover-20240228,UBNA_021,Telephone Field
288.5525,288.55989999999997,46953.0,64618.0,Echolocation,Pipistrellus pipistrellus,0.445,0.566,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240224_021000.WAV,recover-20240228,UBNA_021,Telephone Field
288.6395,288.644,48671.0,67404.0,Echolocation,Pipistrellus pipistrellus,0.538,0.59,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240224_021000.WAV,recover-20240228,UBNA_021,Telephone Field
288.7215,288.7265,46953.0,65669.0,Echolocation,Pipistrellus pipistrellus,0.639,0.718,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240224_021000.WAV,recover-20240228,UBNA_021,Telephone Field
288.8855,288.8908,46093.0,62622.0,Echolocation,Pipistrellus pipistrellus,0.526,0.561,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240224_021000.WAV,recover-20240228,UBNA_021,Telephone Field
288.9665,288.97180000000003,46953.0,64778.0,Echolocation,Pipistrellus pipistrellus,0.46,0.553,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240224_021000.WAV,recover-20240228,UBNA_021,Telephone Field
289.1275,289.1327,46093.0,67634.0,Echolocation,Pipistrellus pipistrellus,0.662,0.735,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240224_021000.WAV,recover-20240228,UBNA_021,Telephone Field
289.2995,289.3046,46093.0,63279.0,Echolocation,Pipistrellus pipistrellus,0.543,0.607,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240224_021000.WAV,recover-20240228,UBNA_021,Telephone Field
289.6335,289.6375,49531.0,63938.0,Echolocation,Pipistrellus pipistrellus,0.604,0.649,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240224_021000.WAV,recover-20240228,UBNA_021,Telephone Field
289.7885,289.7946,47812.0,64282.0,Echolocation,Pipistrellus pipistrellus,0.555,0.655,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240224_021000.WAV,recover-20240228,UBNA_021,Telephone Field
289.9675,289.97180000000003,48671.0,61657.0,Echolocation,Pipistrellus pipistrellus,0.564,0.591,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240224_021000.WAV,recover-20240228,UBNA_021,Telephone Field
0.0575,0.0618,46093.0,62804.0,Echolocation,Pipistrellus pipistrellus,0.547,0.567,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240224_022000.WAV,recover-20240228,UBNA_021,Telephone Field
0.3225,0.3281,41796.0,80589.0,Echolocation,Pipistrellus pipistrellus,0.28,0.538,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240224_022000.WAV,recover-20240228,UBNA_021,Telephone Field
0.7415,0.7476,44375.0,69927.0,Echolocation,Pipistrellus pipistrellus,0.61,0.706,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240224_022000.WAV,recover-20240228,UBNA_021,Telephone Field
0.8275,0.8329,45234.0,70831.0,Echolocation,Pipistrellus pipistrellus,0.389,0.56,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240224_022000.WAV,recover-20240228,UBNA_021,Telephone Field
0.9165,0.9218,45234.0,69959.0,Echolocation,Pipistrellus pipistrellus,0.525,0.585,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240224_022000.WAV,recover-20240228,UBNA_021,Telephone Field
1.0005,1.0063,45234.0,69831.0,Echolocation,Pipistrellus pipistrellus,0.659,0.721,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240224_022000.WAV,recover-20240228,UBNA_021,Telephone Field
1.0735,1.0788,43515.0,64138.0,Echolocation,Pipistrellus pipistrellus,0.496,0.585,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240224_022000.WAV,recover-20240228,UBNA_021,Telephone Field
1.6935,1.699,44375.0,67774.0,Echolocation,Pipistrellus pipistrellus,0.454,0.518,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240224_022000.WAV,recover-20240228,UBNA_021,Telephone Field
1.7745,1.7815,46093.0,70971.0,Echolocation,Pipistrellus pipistrellus,0.385,0.57,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240224_022000.WAV,recover-20240228,UBNA_021,Telephone Field
1.8505,1.8548,46953.0,65241.0,Echolocation,Pipistrellus pipistrellus,0.475,0.529,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240224_022000.WAV,recover-20240228,UBNA_021,Telephone Field
1.9385,1.9437,45234.0,63218.0,Echolocation,Pipistrellus pipistrellus,0.497,0.555,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240224_022000.WAV,recover-20240228,UBNA_021,Telephone Field
2.1075,2.1143,38359.0,77638.0,Echolocation,Pipistrellus pipistrellus,0.205,0.557,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240224_022000.WAV,recover-20240228,UBNA_021,Telephone Field
2.4625,2.4676,44375.0,64696.0,Echolocation,Pipistrellus pipistrellus,0.46,0.548,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240224_022000.WAV,recover-20240228,UBNA_021,Telephone Field
2.5445,2.5498,44375.0,64037.0,Echolocation,Pipistrellus pipistrellus,0.662,0.697,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240224_022000.WAV,recover-20240228,UBNA_021,Telephone Field
2.6305,2.6361,43515.0,62865.0,Echolocation,Pipistrellus pipistrellus,0.619,0.648,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240224_022000.WAV,recover-20240228,UBNA_021,Telephone Field
2.7755,2.781,45234.0,65169.0,Echolocation,Pipistrellus pipistrellus,0.481,0.598,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240224_022000.WAV,recover-20240228,UBNA_021,Telephone Field
2.8515,2.8564,45234.0,61537.0,Echolocation,Pipistrellus pipistrellus,0.399,0.527,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240224_022000.WAV,recover-20240228,UBNA_021,Telephone Field
2.8865,2.8923,45234.0,67096.0,Echolocation,Pipistrellus pipistrellus,0.516,0.541,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240224_022000.WAV,recover-20240228,UBNA_021,Telephone Field
3.3775,3.3825,44375.0,68122.0,Echolocation,Pipistrellus pipistrellus,0.486,0.529,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240224_022000.WAV,recover-20240228,UBNA_021,Telephone Field
3.4655,3.4706,44375.0,62917.0,Echolocation,Pipistrellus pipistrellus,0.686,0.707,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240224_022000.WAV,recover-20240228,UBNA_021,Telephone Field
3.5445,3.5496,42656.0,71370.0,Echolocation,Pipistrellus pipistrellus,0.482,0.543,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240224_022000.WAV,recover-20240228,UBNA_021,Telephone Field
3.7145,3.7199,44375.0,58910.0,Echolocation,Pipistrellus pipistrellus,0.477,0.558,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240224_022000.WAV,recover-20240228,UBNA_021,Telephone Field
3.7935,3.7991,43515.0,70427.0,Echolocation,Pipistrellus pipistrellus,0.54,0.618,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240224_022000.WAV,recover-20240228,UBNA_021,Telephone Field
3.8775,3.8833,46093.0,59944.0,Echolocation,Pipistrellus pipistrellus,0.586,0.614,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240224_022000.WAV,recover-20240228,UBNA_021,Telephone Field
3.9595,3.9648,44375.0,63412.0,Echolocation,Pipistrellus pipistrellus,0.553,0.618,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240224_022000.WAV,recover-20240228,UBNA_021,Telephone Field
4.1355,4.1393,46953.0,58940.0,Echolocation,Pipistrellus pipistrellus,0.551,0.594,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240224_022000.WAV,recover-20240228,UBNA_021,Telephone Field
4.2015,4.2054,51250.0,65213.0,Echolocation,Pipistrellus pipistrellus,0.401,0.548,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240224_022000.WAV,recover-20240228,UBNA_021,Telephone Field
4.3115,4.3173,45234.0,62894.0,Echolocation,Pipistrellus pipistrellus,0.398,0.524,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240224_022000.WAV,recover-20240228,UBNA_021,Telephone Field
4.6645,4.6692,46953.0,58033.0,Echolocation,Pipistrellus pipistrellus,0.468,0.513,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240224_022000.WAV,recover-20240228,UBNA_021,Telephone Field
4.7095,4.7134,52109.0,64528.0,Echolocation,Pipistrellus pipistrellus,0.356,0.518,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240224_022000.WAV,recover-20240228,UBNA_021,Telephone Field
5.2805,5.2855,48671.0,73048.0,Echolocation,Pipistrellus pipistrellus,0.565,0.638,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240224_022000.WAV,recover-20240228,UBNA_021,Telephone Field
5.4665,5.4702,49531.0,63859.0,Echolocation,Pipistrellus pipistrellus,0.417,0.514,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240224_022000.WAV,recover-20240228,UBNA_021,Telephone Field
5.5255,5.5306,43515.0,64000.0,Echolocation,Pipistrellus pipistrellus,0.285,0.507,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240224_022000.WAV,recover-20240228,UBNA_021,Telephone Field
5.5535,5.5582,46953.0,68252.0,Echolocation,Pipistrellus pipistrellus,0.539,0.641,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240224_022000.WAV,recover-20240228,UBNA_021,Telephone Field
5.6475,5.6524,47812.0,71106.0,Echolocation,Pipistrellus pipistrellus,0.541,0.628,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240224_022000.WAV,recover-20240228,UBNA_021,Telephone Field
5.7355,5.7395,51250.0,69659.0,Echolocation,Pipistrellus pipistrellus,0.376,0.512,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240224_022000.WAV,recover-20240228,UBNA_021,Telephone Field
5.8245,5.8301,47812.0,69562.0,Echolocation,Pipistrellus pipistrellus,0.356,0.528,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240224_022000.WAV,recover-20240228,UBNA_021,Telephone Field
5.9165,5.9203,48671.0,60713.0,Echolocation,Pipistrellus pipistrellus,0.489,0.531,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240224_022000.WAV,recover-20240228,UBNA_021,Telephone Field
6.0875,6.0917,47812.0,70645.0,Echolocation,Pipistrellus pipistrellus,0.445,0.542,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240224_022000.WAV,recover-20240228,UBNA_021,Telephone Field
10.2635,10.2677,47812.0,66251.0,Echolocation,Pipistrellus pipistrellus,0.539,0.614,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240224_022000.WAV,recover-20240228,UBNA_021,Telephone Field
10.5255,10.5304,49531.0,60149.0,Echolocation,Pipistrellus pipistrellus,0.571,0.614,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240224_022000.WAV,recover-20240228,UBNA_021,Telephone Field
10.6095,10.6132,48671.0,66889.0,Echolocation,Pipistrellus pipistrellus,0.508,0.574,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240224_022000.WAV,recover-20240228,UBNA_021,Telephone Field
10.7855,10.7897,46953.0,62401.0,Echolocation,Pipistrellus pipistrellus,0.49,0.586,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240224_022000.WAV,recover-20240228,UBNA_021,Telephone Field
11.1045,11.1087,46953.0,61989.0,Echolocation,Pipistrellus pipistrellus,0.472,0.512,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240224_022000.WAV,recover-20240228,UBNA_021,Telephone Field
11.1835,11.1875,46093.0,63967.0,Echolocation,Pipistrellus pipistrellus,0.445,0.506,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240224_022000.WAV,recover-20240228,UBNA_021,Telephone Field
11.6555,11.6595,45234.0,63186.0,Echolocation,Pipistrellus pipistrellus,0.464,0.553,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240224_022000.WAV,recover-20240228,UBNA_021,Telephone Field
12.4945,12.4997,46093.0,56137.0,Echolocation,Pipistrellus pipistrellus,0.574,0.635,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240224_022000.WAV,recover-20240228,UBNA_021,Telephone Field
17.6385,17.6441,46953.0,66275.0,Echolocation,Pipistrellus pipistrellus,0.492,0.619,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240224_022000.WAV,recover-20240228,UBNA_021,Telephone Field
18.0975,18.1028,48671.0,58142.0,Echolocation,Pipistrellus pipistrellus,0.517,0.564,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240224_022000.WAV,recover-20240228,UBNA_021,Telephone Field
18.1915,18.1957,48671.0,63434.0,Echolocation,Pipistrellus pipistrellus,0.535,0.6,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240224_022000.WAV,recover-20240228,UBNA_021,Telephone Field
18.2955,18.2995,48671.0,63292.0,Echolocation,Pipistrellus pipistrellus,0.62,0.653,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240224_022000.WAV,recover-20240228,UBNA_021,Telephone Field
18.3895,18.3944,46953.0,62302.0,Echolocation,Pipistrellus pipistrellus,0.515,0.581,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240224_022000.WAV,recover-20240228,UBNA_021,Telephone Field
18.4935,18.4975,47812.0,60994.0,Echolocation,Pipistrellus pipistrellus,0.484,0.555,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240224_022000.WAV,recover-20240228,UBNA_021,Telephone Field
18.5875,18.5923,47812.0,63244.0,Echolocation,Pipistrellus pipistrellus,0.475,0.534,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240224_022000.WAV,recover-20240228,UBNA_021,Telephone Field
18.6735,18.678,47812.0,65201.0,Echolocation,Pipistrellus pipistrellus,0.587,0.66,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240224_022000.WAV,recover-20240228,UBNA_021,Telephone Field
18.7725,18.7772,47812.0,62141.0,Echolocation,Pipistrellus pipistrellus,0.532,0.567,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240224_022000.WAV,recover-20240228,UBNA_021,Telephone Field
18.8905,18.8957,46953.0,62860.0,Echolocation,Pipistrellus pipistrellus,0.519,0.568,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240224_022000.WAV,recover-20240228,UBNA_021,Telephone Field
18.9375,18.9422,46093.0,63032.0,Echolocation,Pipistrellus pipistrellus,0.425,0.504,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240224_022000.WAV,recover-20240228,UBNA_021,Telephone Field
19.0235,19.0286,46093.0,65637.0,Echolocation,Pipistrellus pipistrellus,0.475,0.556,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240224_022000.WAV,recover-20240228,UBNA_021,Telephone Field
19.1145,19.119,45234.0,67448.0,Echolocation,Pipistrellus pipistrellus,0.42,0.507,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240224_022000.WAV,recover-20240228,UBNA_021,Telephone Field
19.2715,19.276,47812.0,69154.0,Echolocation,Pipistrellus pipistrellus,0.451,0.514,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240224_022000.WAV,recover-20240228,UBNA_021,Telephone Field
19.3845,19.3902,48671.0,69557.0,Echolocation,Pipistrellus pipistrellus,0.301,0.577,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240224_022000.WAV,recover-20240228,UBNA_021,Telephone Field
19.4565,19.4608,48671.0,66258.0,Echolocation,Pipistrellus pipistrellus,0.48,0.564,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240224_022000.WAV,recover-20240228,UBNA_021,Telephone Field
19.6365,19.6407,48671.0,69573.0,Echolocation,Pipistrellus pipistrellus,0.485,0.544,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240224_022000.WAV,recover-20240228,UBNA_021,Telephone Field
19.6965,19.7017,47812.0,60352.0,Echolocation,Pipistrellus pipistrellus,0.527,0.555,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240224_022000.WAV,recover-20240228,UBNA_021,Telephone Field
19.7175,19.722,48671.0,65686.0,Echolocation,Pipistrellus pipistrellus,0.563,0.612,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240224_022000.WAV,recover-20240228,UBNA_021,Telephone Field
19.7995,19.805,45234.0,74811.0,Echolocation,Pipistrellus pipistrellus,0.318,0.506,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240224_022000.WAV,recover-20240228,UBNA_021,Telephone Field
20.3075,20.3118,43515.0,70675.0,Echolocation,Myotis mystacinus,0.243,0.506,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240224_022000.WAV,recover-20240228,UBNA_021,Telephone Field
20.5565,20.5619,43515.0,80462.0,Echolocation,Myotis alcathoe,0.268,0.557,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240224_022000.WAV,recover-20240228,UBNA_021,Telephone Field
20.7365,20.741,47812.0,72049.0,Echolocation,Pipistrellus pipistrellus,0.478,0.511,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240224_022000.WAV,recover-20240228,UBNA_021,Telephone Field
20.9185,20.9233,46953.0,74992.0,Echolocation,Pipistrellus pipistrellus,0.544,0.598,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240224_022000.WAV,recover-20240228,UBNA_021,Telephone Field
21.0195,21.0222,47812.0,64218.0,Echolocation,Pipistrellus pipistrellus,0.377,0.543,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240224_022000.WAV,recover-20240228,UBNA_021,Telephone Field
21.0485,21.0541,41796.0,88776.0,Echolocation,Myotis mystacinus,0.279,0.6,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240224_022000.WAV,recover-20240228,UBNA_021,Telephone Field
21.1385,21.1437,38359.0,89276.0,Echolocation,Myotis mystacinus,0.46,0.605,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240224_022000.WAV,recover-20240228,UBNA_021,Telephone Field
21.3225,21.3264,41796.0,86215.0,Echolocation,Myotis mystacinus,0.429,0.599,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240224_022000.WAV,recover-20240228,UBNA_021,Telephone Field
21.4815,21.4875,38359.0,94305.0,Echolocation,Myotis mystacinus,0.331,0.605,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240224_022000.WAV,recover-20240228,UBNA_021,Telephone Field
21.5695,21.5757,35781.0,98052.0,Echolocation,Myotis mystacinus,0.286,0.584,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240224_022000.WAV,recover-20240228,UBNA_021,Telephone Field
21.6135,21.6186,46093.0,79376.0,Echolocation,Pipistrellus pipistrellus,0.241,0.576,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240224_022000.WAV,recover-20240228,UBNA_021,Telephone Field
21.6545,21.6598,41796.0,71214.0,Echolocation,Myotis mystacinus,0.243,0.581,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240224_022000.WAV,recover-20240228,UBNA_021,Telephone Field
21.7885,21.7924,47812.0,74438.0,Echolocation,Myotis alcathoe,0.272,0.54,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240224_022000.WAV,recover-20240228,UBNA_021,Telephone Field
21.8255,21.83,41796.0,71483.0,Echolocation,Myotis alcathoe,0.23,0.519,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240224_022000.WAV,recover-20240228,UBNA_021,Telephone Field
21.9635,21.9681,40937.0,71122.0,Echolocation,Myotis mystacinus,0.314,0.578,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240224_022000.WAV,recover-20240228,UBNA_021,Telephone Field
22.0415,22.0462,33203.0,84161.0,Echolocation,Myotis mystacinus,0.324,0.536,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240224_022000.WAV,recover-20240228,UBNA_021,Telephone Field
22.2025,22.208,40078.0,72511.0,Echolocation,Myotis alcathoe,0.184,0.582,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240224_022000.WAV,recover-20240228,UBNA_021,Telephone Field
22.2935,22.2978,40937.0,63873.0,Echolocation,Myotis mystacinus,0.251,0.515,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240224_022000.WAV,recover-20240228,UBNA_021,Telephone Field
22.5535,22.5578,45234.0,61479.0,Echolocation,Pipistrellus pipistrellus,0.433,0.628,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240224_022000.WAV,recover-20240228,UBNA_021,Telephone Field
22.6395,22.6458,42656.0,81324.0,Echolocation,Pipistrellus pipistrellus,0.199,0.534,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240224_022000.WAV,recover-20240228,UBNA_021,Telephone Field
22.7185,22.7239,40937.0,82298.0,Echolocation,Myotis alcathoe,0.202,0.577,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240224_022000.WAV,recover-20240228,UBNA_021,Telephone Field
22.7985,22.8041,40937.0,76922.0,Echolocation,Myotis alcathoe,0.173,0.55,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240224_022000.WAV,recover-20240228,UBNA_021,Telephone Field
