KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,25920.0,22.39781029403605,164.0505,164.0655,23750.0,33099.0,Eptesicus serotinus,0.31,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250706_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24960.0,24.867911489278633,164.4575,164.4722,23750.0,29136.0,Nyctalus leisleri,0.679,0.745,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250706_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24960.0,11.806855809806907,164.6085,164.6202,24609.0,32140.0,Nyctalus leisleri,0.423,0.709,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250706_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24960.0,20.42512331862628,164.8685,164.8834,24609.0,30957.0,Nyctalus leisleri,0.446,0.642,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250706_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24000.0,7.067807347312821,165.1365,165.1518,23750.0,30476.0,Nyctalus leisleri,0.417,0.638,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250706_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24960.0,16.37478369213628,165.4005,165.4149,23750.0,30130.0,Nyctalus leisleri,0.573,0.699,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250706_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24960.0,13.747643468844927,165.95850000000002,165.9747,23750.0,27626.0,Nyctalus leisleri,0.632,0.669,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250706_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24960.0,13.471757680626384,166.2195,166.2337,24609.0,29059.0,Nyctalus leisleri,0.539,0.649,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250706_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24000.0,4.503697758856147,166.4675,166.4823,23750.0,28634.0,Nyctalus leisleri,0.468,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250706_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,25920.0,12.11114323892826,166.7195,166.73239999999998,24609.0,28949.0,Nyctalus leisleri,0.616,0.711,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250706_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,25920.0,2.7081198296217526,166.9885,166.9997,24609.0,30293.0,Nyctalus leisleri,0.299,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250706_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,25920.0,9.079668476587756,167.2505,167.2639,24609.0,28277.0,Nyctalus leisleri,0.54,0.654,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250706_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24960.0,2.231394659725331,167.8005,167.8132,24609.0,28653.0,Nyctalus leisleri,0.263,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250706_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,25920.0,0.38310117617277645,170.1765,170.1918,24609.0,29381.0,Nyctalus leisleri,0.242,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250706_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24960.0,2.6702681820491603,170.4525,170.466,24609.0,29018.0,Nyctalus leisleri,0.275,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250706_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,25920.0,1.2569389354280591,170.7395,170.7529,24609.0,29621.0,Nyctalus leisleri,0.187,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250706_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,26880.0,2.935587777060333,171.6375,171.6496,25468.0,30764.0,Nyctalus leisleri,0.205,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250706_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24000.0,2.084382541502079,172.5145,172.5301,23750.0,28599.0,Nyctalus leisleri,0.22,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250706_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,25920.0,3.4477823321625283,172.9405,172.9547,24609.0,30228.0,Nyctalus leisleri,0.315,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250706_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24960.0,4.147320460986819,173.2285,173.2443,23750.0,28933.0,Nyctalus leisleri,0.391,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250706_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24960.0,3.5629647104712014,173.6275,173.6429,24609.0,28747.0,Nyctalus leisleri,0.42,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250706_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,25920.0,5.993660224197694,173.8875,173.8991,24609.0,31647.0,Nyctalus leisleri,0.413,0.67,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250706_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,25920.0,11.667580293924221,174.1835,174.1951,25468.0,32603.0,Nyctalus leisleri,0.407,0.671,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250706_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,26880.0,9.291981283310378,174.4345,174.4454,25468.0,34333.0,Nyctalus leisleri,0.393,0.694,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250706_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,26880.0,10.375333641537338,174.7565,174.7679,25468.0,33616.0,Nyctalus leisleri,0.422,0.705,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250706_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,25920.0,11.271268903770562,175.0285,175.0401,25468.0,33818.0,Nyctalus leisleri,0.315,0.662,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250706_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,25920.0,11.782546136073664,175.3075,175.3197,24609.0,33753.0,Eptesicus serotinus,0.353,0.685,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250706_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,25920.0,12.205236024115798,175.7125,175.7265,23750.0,30066.0,Nyctalus leisleri,0.516,0.675,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250706_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,25920.0,1.6887815954043905,177.5655,177.5777,24609.0,29456.0,Nyctalus leisleri,0.158,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250706_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24960.0,1.9566690720542288,198.9665,198.97899999999998,23750.0,29125.0,Nyctalus leisleri,0.198,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250706_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24960.0,4.261954461971548,199.5705,199.5812,23750.0,29201.0,Nyctalus leisleri,0.263,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250706_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24000.0,0.5679633364137051,201.3875,201.403,23750.0,28434.0,Nyctalus leisleri,0.233,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250706_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24960.0,3.053464765914305,209.1605,209.1729,23750.0,28463.0,Nyctalus leisleri,0.3,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250706_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,25920.0,2.211577816113692,210.2275,210.2421,24609.0,29478.0,Nyctalus leisleri,0.206,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250706_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24960.0,3.989803074333795,210.6145,210.6259,24609.0,28581.0,Nyctalus leisleri,0.214,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250706_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24960.0,2.7423214565793503,210.8695,210.8836,24609.0,29720.0,Nyctalus leisleri,0.156,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250706_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24960.0,3.3361775458578675,212.1965,212.2099,24609.0,29177.0,Nyctalus leisleri,0.31,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250706_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24960.0,3.468302427693868,212.7305,212.7448,24609.0,30674.0,Nyctalus leisleri,0.391,0.616,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250706_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24960.0,3.0709225458085143,212.9855,213.001,24609.0,28630.0,Nyctalus leisleri,0.456,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250706_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24960.0,14.775137719262844,213.3655,213.3793,24609.0,30120.0,Nyctalus leisleri,0.547,0.704,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250706_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24960.0,6.739311340728294,213.7545,213.7675,24609.0,29735.0,Nyctalus leisleri,0.438,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250706_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24000.0,11.320759688979226,214.0195,214.0347,23750.0,28831.0,Nyctalus leisleri,0.537,0.651,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250706_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24000.0,13.999587685456857,214.4175,214.4322,23750.0,28056.0,Nyctalus leisleri,0.549,0.626,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250706_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24960.0,13.860193746045915,214.6815,214.6968,23750.0,28330.0,Nyctalus leisleri,0.561,0.68,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250706_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24960.0,11.927240922728917,214.9515,214.9665,24609.0,30143.0,Nyctalus leisleri,0.456,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250706_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24960.0,16.50974269161593,215.3365,215.3513,23750.0,29948.0,Nyctalus leisleri,0.524,0.693,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250706_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24960.0,16.745117492877593,215.7295,215.7455,23750.0,27717.0,Nyctalus leisleri,0.711,0.756,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250706_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24960.0,19.390217450902497,216.1355,216.1507,23750.0,29256.0,Nyctalus leisleri,0.562,0.683,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250706_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24000.0,22.707712269075095,216.5305,216.5444,23750.0,29324.0,Nyctalus leisleri,0.602,0.696,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250706_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,25920.0,18.526597488323524,216.9215,216.9361,23750.0,31538.0,Eptesicus serotinus,0.3,0.629,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250706_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24000.0,26.253968589794002,217.1995,217.2139,23750.0,29412.0,Nyctalus leisleri,0.677,0.749,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250706_072000.WAV,recover-20250710,UBNA_010,Carp Pond
HF,48960.0,4.483661229044355,217.2065,217.2158,47812.0,50895.0,Pipistrellus pipistrellus,0.285,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250706_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24960.0,24.111693345621585,217.5905,217.6049,23750.0,29322.0,Nyctalus leisleri,0.536,0.667,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250706_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24960.0,34.80010373011646,218.3995,218.415,23750.0,29520.0,Nyctalus leisleri,0.646,0.714,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250706_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24960.0,29.58322068902843,218.7765,218.792,23750.0,28404.0,Nyctalus leisleri,0.695,0.775,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250706_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24960.0,33.206595994584525,219.0435,219.0563,24609.0,31055.0,Nyctalus leisleri,0.597,0.703,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250706_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24960.0,25.345770501734883,219.32150000000001,219.3375,23750.0,28433.0,Nyctalus leisleri,0.627,0.683,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250706_072000.WAV,recover-20250710,UBNA_010,Carp Pond
HF,49920.0,6.007584775610651,219.3275,219.3362,48671.0,51894.0,Pipistrellus pipistrellus,0.277,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250706_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24000.0,32.41422695000637,219.7375,219.7536,23750.0,27766.0,Nyctalus leisleri,0.591,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250706_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24000.0,25.976208985587466,220.1405,220.1551,23750.0,27710.0,Nyctalus leisleri,0.709,0.755,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250706_072000.WAV,recover-20250710,UBNA_010,Carp Pond
HF,48960.0,6.616363473923002,220.1435,220.1549,48671.0,51164.0,Pipistrellus pipistrellus,0.177,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250706_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24000.0,30.244093212326906,220.4145,220.4304,22890.0,26287.0,Nyctalus leisleri,0.754,0.78,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250706_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24000.0,13.16636076519696,220.6955,220.7116,23750.0,28777.0,Nyctalus leisleri,0.516,0.649,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250706_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24000.0,19.973210535857856,221.1095,221.1256,23750.0,27353.0,Nyctalus leisleri,0.623,0.682,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250706_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24000.0,15.152650034772318,221.5195,221.5358,22890.0,26603.0,Nyctalus leisleri,0.667,0.7,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250706_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24000.0,20.64380887952366,221.9355,221.95159999999998,22890.0,28237.0,Nyctalus leisleri,0.405,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250706_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24000.0,11.285439568616704,222.3595,222.3785,22890.0,26538.0,Nyctalus leisleri,0.388,0.431,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250706_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24000.0,16.744238289454888,222.8175,222.8399,22890.0,27894.0,Nyctalus leisleri,0.233,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250706_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24000.0,10.825855644897262,223.0995,223.1151,23750.0,27016.0,Nyctalus leisleri,0.552,0.621,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250706_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24000.0,11.23541603315131,223.5195,223.5368,23750.0,27177.0,Nyctalus leisleri,0.449,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250706_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24000.0,3.0479080822053013,223.9295,223.946,22890.0,28020.0,Nyctalus leisleri,0.142,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250706_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24000.0,10.381138349631541,224.2265,224.2449,23750.0,27300.0,Nyctalus leisleri,0.432,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250706_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24000.0,2.8597132041333917,224.6605,224.68,22890.0,26559.0,Nyctalus leisleri,0.291,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250706_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24000.0,5.789684254148724,225.0695,225.0899,22890.0,26463.0,Nyctalus leisleri,0.441,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250706_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24000.0,3.6292467328613878,225.3705,225.3894,23750.0,27389.0,Nyctalus leisleri,0.367,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250706_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,23040.0,3.1524762870712326,7.9155,7.9333,22031.0,25655.0,Nyctalus leisleri,0.293,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250706_073000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24000.0,1.7550757179786578,15.7525,15.7643,23750.0,28052.0,Nyctalus leisleri,0.323,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250706_073000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,23040.0,1.1572383494987948,32.911500000000004,32.9263,22031.0,26612.0,Nyctalus leisleri,0.341,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250706_073000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24000.0,2.079409999799508,47.0375,47.052499999999995,22890.0,26375.0,Nyctalus leisleri,0.31,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250706_073000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24000.0,3.334305277612356,47.6275,47.6411,22890.0,28278.0,Nyctalus leisleri,0.382,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250706_073000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,23040.0,2.023083948936857,72.5695,72.5866,22890.0,26305.0,Nyctalus leisleri,0.412,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250706_073000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,25920.0,14.070608943206794,89.6555,89.675,24609.0,27963.0,Nyctalus leisleri,0.46,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250706_073000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,25920.0,8.3315198097662,90.0065,90.0226,25468.0,26818.0,Nyctalus leisleri,0.523,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250706_073000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,25920.0,9.295567844017448,90.5395,90.5541,25468.0,29098.0,Nyctalus leisleri,0.417,0.5,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250706_073000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,25920.0,13.583386233305873,91.0015,91.0238,24609.0,27360.0,Nyctalus leisleri,0.446,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250706_073000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,25920.0,11.953886195876153,91.4565,91.4819,24609.0,28070.0,Nyctalus leisleri,0.282,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250706_073000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,26880.0,17.078384807166877,91.6955,91.7111,26328.0,30053.0,Nyctalus leisleri,0.486,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250706_073000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,25920.0,11.958462941355057,92.1415,92.1633,24609.0,27294.0,Nyctalus leisleri,0.564,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250706_073000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,25920.0,24.858809645601795,92.7285,92.746,25468.0,26694.0,Nyctalus leisleri,0.602,0.683,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250706_073000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,25920.0,9.217294096576204,93.2095,93.2314,23750.0,27235.0,Nyctalus leisleri,0.355,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250706_073000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,26880.0,3.908003409114195,93.3325,93.346,25468.0,29793.0,Nyctalus leisleri,0.17,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250706_073000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,25920.0,24.324799492234774,93.8695,93.8869,24609.0,27530.0,Nyctalus leisleri,0.718,0.748,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250706_073000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,25920.0,14.420071575819405,94.3265,94.3435,24609.0,26395.0,Nyctalus leisleri,0.598,0.627,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250706_073000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,25920.0,24.728030164557936,94.9025,94.9222,24609.0,26792.0,Nyctalus leisleri,0.641,0.666,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250706_073000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,25920.0,18.778642064374758,95.1275,95.1448,25468.0,28671.0,Nyctalus leisleri,0.458,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250706_073000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,25920.0,13.640698582555387,95.8095,95.8288,24609.0,27623.0,Nyctalus leisleri,0.324,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250706_073000.WAV,recover-20250710,UBNA_010,Carp Pond
HF,50880.0,10.287231993709458,96.2585,96.275,50390.0,52495.0,Pipistrellus pygmaeus,0.214,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250706_073000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,25920.0,31.82026387601504,96.2595,96.2783,24609.0,28127.0,Nyctalus leisleri,0.524,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250706_073000.WAV,recover-20250710,UBNA_010,Carp Pond
