start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
97.1475,97.1602,26328.0,31350.0,Echolocation,Nyctalus leisleri,0.366,0.583,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
97.3605,97.3742,25468.0,34540.0,Echolocation,Eptesicus serotinus,0.409,0.553,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
97.5065,97.5185,26328.0,32008.0,Echolocation,Nyctalus leisleri,0.373,0.569,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
97.6535,97.6667,26328.0,32855.0,Echolocation,Nyctalus leisleri,0.388,0.636,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
97.8035,97.8166,25468.0,36511.0,Echolocation,Eptesicus serotinus,0.377,0.68,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
97.9575,97.9707,25468.0,33641.0,Echolocation,Eptesicus serotinus,0.328,0.652,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
98.1215,98.1343,26328.0,34511.0,Echolocation,Nyctalus leisleri,0.334,0.662,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
98.2485,98.2608,25468.0,30712.0,Echolocation,Nyctalus leisleri,0.61,0.72,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
98.3685,98.3789,25468.0,32152.0,Echolocation,Nyctalus leisleri,0.483,0.666,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
98.5005,98.5128,25468.0,33836.0,Echolocation,Nyctalus leisleri,0.365,0.671,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
98.6455,98.6564,26328.0,31905.0,Echolocation,Nyctalus leisleri,0.345,0.576,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
98.7995,98.811,25468.0,32878.0,Echolocation,Nyctalus leisleri,0.392,0.695,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
99.0905,99.1027,25468.0,33081.0,Echolocation,Nyctalus leisleri,0.41,0.68,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
99.2365,99.2488,25468.0,33305.0,Echolocation,Nyctalus leisleri,0.355,0.705,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
99.4045,99.4163,25468.0,32742.0,Echolocation,Nyctalus leisleri,0.346,0.674,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
99.5875,99.5983,25468.0,32389.0,Echolocation,Nyctalus leisleri,0.435,0.682,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
99.7625,99.7741,25468.0,32987.0,Echolocation,Nyctalus leisleri,0.499,0.678,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
99.9245,99.9353,25468.0,33121.0,Echolocation,Eptesicus serotinus,0.274,0.619,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
100.0865,100.0977,25468.0,32023.0,Echolocation,Nyctalus leisleri,0.543,0.695,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
100.2465,100.2578,25468.0,32116.0,Echolocation,Nyctalus leisleri,0.372,0.628,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
100.4035,100.4141,25468.0,33356.0,Echolocation,Nyctalus leisleri,0.384,0.669,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
100.5665,100.5774,25468.0,31080.0,Echolocation,Nyctalus leisleri,0.514,0.702,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
100.7145,100.7248,26328.0,32381.0,Echolocation,Nyctalus leisleri,0.392,0.624,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
100.8735,100.8843,26328.0,32807.0,Echolocation,Nyctalus leisleri,0.436,0.658,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
101.1925,101.2038,25468.0,32493.0,Echolocation,Nyctalus leisleri,0.307,0.63,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
101.49549999999999,101.5056,26328.0,32646.0,Echolocation,Nyctalus leisleri,0.512,0.688,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
101.6365,101.6467,26328.0,32866.0,Echolocation,Nyctalus leisleri,0.359,0.644,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
101.7625,101.7737,25468.0,31489.0,Echolocation,Nyctalus leisleri,0.445,0.638,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
101.9185,101.9279,26328.0,32625.0,Echolocation,Nyctalus leisleri,0.406,0.607,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
102.0585,102.0689,25468.0,32524.0,Echolocation,Eptesicus serotinus,0.303,0.554,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
102.2095,102.2195,26328.0,32849.0,Echolocation,Nyctalus leisleri,0.345,0.634,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
103.3125,103.3251,24609.0,28892.0,Echolocation,Nyctalus leisleri,0.409,0.576,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
103.4755,103.4884,23750.0,30043.0,Echolocation,Nyctalus leisleri,0.325,0.577,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
103.7435,103.7546,24609.0,30643.0,Echolocation,Nyctalus leisleri,0.371,0.605,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
103.8925,103.9042,25468.0,30200.0,Echolocation,Nyctalus leisleri,0.453,0.659,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
104.4685,104.4802,25468.0,31199.0,Echolocation,Nyctalus leisleri,0.268,0.515,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
105.3775,105.3916,23750.0,30299.0,Echolocation,Nyctalus leisleri,0.39,0.581,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
105.5265,105.5391,23750.0,29703.0,Echolocation,Nyctalus leisleri,0.269,0.513,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
105.9555,105.9685,23750.0,30217.0,Echolocation,Nyctalus leisleri,0.387,0.663,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
106.3495,106.3634,23750.0,30607.0,Echolocation,Nyctalus leisleri,0.364,0.681,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
106.4845,106.4958,24609.0,32426.0,Echolocation,Nyctalus leisleri,0.324,0.669,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
106.72749999999999,106.7418,23750.0,30533.0,Echolocation,Nyctalus leisleri,0.468,0.694,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
106.8765,106.8875,25468.0,32237.0,Echolocation,Nyctalus leisleri,0.501,0.694,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
107.1465,107.1579,24609.0,31513.0,Echolocation,Nyctalus leisleri,0.574,0.692,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
107.4245,107.437,24609.0,32068.0,Echolocation,Nyctalus leisleri,0.321,0.628,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
107.5695,107.58160000000001,24609.0,32265.0,Echolocation,Nyctalus leisleri,0.42,0.639,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
107.7295,107.7425,23750.0,30496.0,Echolocation,Nyctalus leisleri,0.54,0.657,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
107.89750000000001,107.9101,25468.0,31815.0,Echolocation,Nyctalus leisleri,0.467,0.622,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
108.0415,108.05160000000001,26328.0,32466.0,Echolocation,Nyctalus leisleri,0.489,0.658,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
108.3165,108.3317,23750.0,29080.0,Echolocation,Nyctalus leisleri,0.524,0.647,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
108.4805,108.4916,25468.0,32008.0,Echolocation,Nyctalus leisleri,0.496,0.663,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
108.7735,108.7855,23750.0,29662.0,Echolocation,Nyctalus leisleri,0.471,0.641,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
108.9575,108.9707,23750.0,31226.0,Echolocation,Nyctalus leisleri,0.537,0.694,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
109.1345,109.1491,23750.0,31824.0,Echolocation,Nyctalus leisleri,0.413,0.658,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
109.3035,109.31569999999999,24609.0,29657.0,Echolocation,Nyctalus leisleri,0.421,0.578,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
109.4525,109.4665,23750.0,30504.0,Echolocation,Nyctalus leisleri,0.445,0.661,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
109.6315,109.6443,23750.0,30402.0,Echolocation,Nyctalus leisleri,0.598,0.688,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
109.7855,109.7955,27187.0,34256.0,Echolocation,Nyctalus leisleri,0.277,0.595,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
109.9365,109.9479,24609.0,31531.0,Echolocation,Nyctalus leisleri,0.473,0.634,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
110.0855,110.0988,24609.0,32231.0,Echolocation,Eptesicus serotinus,0.26,0.572,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
110.2195,110.2284,27187.0,34723.0,Echolocation,Eptesicus serotinus,0.281,0.544,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
110.24549999999999,110.2591,23750.0,30804.0,Echolocation,Nyctalus leisleri,0.371,0.663,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
110.4375,110.4495,23750.0,29525.0,Echolocation,Nyctalus leisleri,0.463,0.633,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
110.5975,110.6075,27187.0,34628.0,Echolocation,Eptesicus serotinus,0.265,0.627,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
110.6195,110.6327,23750.0,30236.0,Echolocation,Nyctalus leisleri,0.436,0.666,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
110.7175,110.7273,26328.0,32650.0,Echolocation,Eptesicus serotinus,0.246,0.531,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
110.8215,110.8334,23750.0,30067.0,Echolocation,Nyctalus leisleri,0.457,0.668,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
110.8545,110.86410000000001,26328.0,33862.0,Echolocation,Nyctalus leisleri,0.293,0.617,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
111.3335,111.3451,22890.0,29551.0,Echolocation,Nyctalus leisleri,0.417,0.651,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
111.3995,111.4091,25468.0,33005.0,Echolocation,Eptesicus serotinus,0.276,0.594,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
111.49549999999999,111.5081,23750.0,30147.0,Echolocation,Nyctalus leisleri,0.527,0.7,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
111.52250000000001,111.5324,25468.0,32011.0,Echolocation,Nyctalus leisleri,0.259,0.521,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
111.6195,111.628,25468.0,34141.0,Echolocation,Eptesicus serotinus,0.342,0.607,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
111.67150000000001,111.6852,22890.0,29788.0,Echolocation,Nyctalus leisleri,0.201,0.519,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
111.7325,111.7416,25468.0,33742.0,Echolocation,Eptesicus serotinus,0.359,0.55,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
111.8035,111.8132,26328.0,32430.0,Echolocation,Nyctalus leisleri,0.344,0.596,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
111.8565,111.8677,24609.0,30779.0,Echolocation,Nyctalus leisleri,0.482,0.626,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
111.9425,111.9527,26328.0,33060.0,Echolocation,Eptesicus serotinus,0.252,0.566,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
112.0675,112.0795,23750.0,29795.0,Echolocation,Nyctalus leisleri,0.352,0.572,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
112.2265,112.23740000000001,24609.0,29904.0,Echolocation,Nyctalus leisleri,0.531,0.659,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
112.2915,112.30199999999999,25468.0,31951.0,Echolocation,Nyctalus leisleri,0.311,0.598,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
112.3265,112.3368,26328.0,32672.0,Echolocation,Nyctalus leisleri,0.331,0.582,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
112.3895,112.4021,23750.0,28449.0,Echolocation,Nyctalus leisleri,0.488,0.603,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
112.4435,112.4539,26328.0,34486.0,Echolocation,Eptesicus serotinus,0.269,0.612,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
112.5325,112.5409,27187.0,35670.0,Echolocation,Eptesicus serotinus,0.315,0.614,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
112.5835,112.5939,24609.0,30595.0,Echolocation,Nyctalus leisleri,0.541,0.684,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
112.7425,112.7531,24609.0,30395.0,Echolocation,Nyctalus leisleri,0.553,0.672,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
113.0065,113.0149,24609.0,32454.0,Echolocation,Nyctalus leisleri,0.259,0.581,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
113.04650000000001,113.06,25468.0,33155.0,Echolocation,Nyctalus leisleri,0.261,0.556,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
113.2125,113.2224,26328.0,32890.0,Echolocation,Nyctalus leisleri,0.288,0.605,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
113.2425,113.2543,23750.0,28550.0,Echolocation,Nyctalus leisleri,0.469,0.63,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
113.3595,113.3691,26328.0,32665.0,Echolocation,Nyctalus leisleri,0.379,0.633,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
113.4065,113.4174,24609.0,30777.0,Echolocation,Nyctalus leisleri,0.346,0.624,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
113.5035,113.5128,26328.0,33420.0,Echolocation,Nyctalus leisleri,0.382,0.643,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
113.5945,113.6053,24609.0,30541.0,Echolocation,Nyctalus leisleri,0.483,0.636,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
113.6565,113.6671,26328.0,32449.0,Echolocation,Nyctalus leisleri,0.366,0.604,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
113.73349999999999,113.74459999999999,24609.0,30499.0,Echolocation,Nyctalus leisleri,0.354,0.569,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
113.8115,113.8203,27187.0,34572.0,Echolocation,Nyctalus leisleri,0.343,0.63,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
113.8825,113.8931,25468.0,30692.0,Echolocation,Nyctalus leisleri,0.505,0.605,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
113.96549999999999,113.9755,26328.0,32907.0,Echolocation,Nyctalus leisleri,0.438,0.63,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
114.02850000000001,114.0389,24609.0,30599.0,Echolocation,Nyctalus leisleri,0.257,0.524,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
114.1795,114.1899,24609.0,31361.0,Echolocation,Nyctalus leisleri,0.299,0.607,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
114.2735,114.28450000000001,26328.0,32921.0,Echolocation,Nyctalus leisleri,0.261,0.578,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
114.4145,114.4243,26328.0,34867.0,Echolocation,Eptesicus serotinus,0.32,0.646,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
114.53450000000001,114.54339999999999,27187.0,36159.0,Echolocation,Eptesicus serotinus,0.337,0.613,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
114.8325,114.843,25468.0,31663.0,Echolocation,Nyctalus leisleri,0.397,0.579,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
115.3995,115.4092,25468.0,33437.0,Echolocation,Eptesicus serotinus,0.31,0.649,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
115.46549999999999,115.4742,25468.0,32818.0,Echolocation,Nyctalus leisleri,0.454,0.627,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
115.5395,115.5486,26328.0,33550.0,Echolocation,Nyctalus leisleri,0.35,0.66,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
115.5775,115.5876,25468.0,32044.0,Echolocation,Nyctalus leisleri,0.328,0.578,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
115.6845,115.6943,26328.0,35183.0,Echolocation,Nyctalus leisleri,0.356,0.712,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
115.79050000000001,115.7996,26328.0,33437.0,Echolocation,Nyctalus leisleri,0.34,0.618,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
115.8335,115.8442,25468.0,31945.0,Echolocation,Nyctalus leisleri,0.463,0.657,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
115.8945,115.9042,26328.0,34470.0,Echolocation,Nyctalus leisleri,0.316,0.64,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
115.9545,115.9644,26328.0,33130.0,Echolocation,Nyctalus leisleri,0.376,0.61,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
116.0205,116.02969999999999,25468.0,35566.0,Echolocation,Eptesicus serotinus,0.446,0.643,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
116.10249999999999,116.1128,26328.0,33276.0,Echolocation,Nyctalus leisleri,0.296,0.61,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
116.1575,116.16720000000001,26328.0,33777.0,Echolocation,Nyctalus leisleri,0.351,0.603,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
116.2505,116.2594,26328.0,34552.0,Echolocation,Nyctalus leisleri,0.471,0.7,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
116.2935,116.3022,27187.0,37589.0,Echolocation,Eptesicus serotinus,0.417,0.659,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
116.4325,116.44200000000001,26328.0,34826.0,Echolocation,Eptesicus serotinus,0.318,0.546,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
116.5655,116.5777,26328.0,38174.0,Echolocation,Eptesicus serotinus,0.513,0.63,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
116.6885,116.6975,28046.0,35124.0,Echolocation,Nyctalus leisleri,0.492,0.686,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
116.8065,116.8181,24609.0,31345.0,Echolocation,Nyctalus leisleri,0.53,0.707,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
116.8375,116.8474,26328.0,34645.0,Echolocation,Nyctalus leisleri,0.355,0.697,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
116.9385,116.949,26328.0,32923.0,Echolocation,Nyctalus leisleri,0.441,0.629,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
116.97749999999999,116.987,26328.0,38320.0,Echolocation,Eptesicus serotinus,0.454,0.678,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
117.09649999999999,117.1075,25468.0,32651.0,Echolocation,Nyctalus leisleri,0.417,0.694,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
117.1345,117.1442,26328.0,37120.0,Echolocation,Eptesicus serotinus,0.439,0.662,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
117.2535,117.2633,24609.0,32646.0,Echolocation,Nyctalus leisleri,0.44,0.656,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_043000.WAV,recover-20240510,UBNA_004,Central Pond
