date_and_time_UTC,num_of_detections,LFnum_of_detections,HFnum_of_detections
2024-08-20 02:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-20 03:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-20 03:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-20 03:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-20 03:30:00+00:00,66.0,66.0,0.3333333333333333
2024-08-20 03:40:00+00:00,920.0,920.0,0.3333333333333333
2024-08-20 03:50:00+00:00,1160.0,1160.0,0.3333333333333333
2024-08-20 04:00:00+00:00,784.0,752.0,32.0
2024-08-20 04:10:00+00:00,548.0,456.0,92.0
2024-08-20 04:20:00+00:00,1340.0,1288.0,52.0
2024-08-20 04:30:00+00:00,1740.0,1256.0,484.0
2024-08-20 04:40:00+00:00,2768.0,1458.0,1310.0
2024-08-20 04:50:00+00:00,2388.0,984.0,1404.0
2024-08-20 05:00:00+00:00,2644.0,846.0,1798.0
2024-08-20 05:10:00+00:00,1540.0,1048.0,492.0
2024-08-20 05:20:00+00:00,1648.0,846.0,802.0
2024-08-20 05:30:00+00:00,1776.0,342.0,1434.0
2024-08-20 05:40:00+00:00,692.0,70.0,622.0
2024-08-20 05:50:00+00:00,1774.0,210.0,1564.0
2024-08-20 06:00:00+00:00,1522.0,18.0,1504.0
2024-08-20 06:10:00+00:00,472.0,50.0,422.0
2024-08-20 06:20:00+00:00,242.0,42.0,200.0
2024-08-20 06:30:00+00:00,224.0,0.3333333333333333,224.0
2024-08-20 06:40:00+00:00,950.0,0.3333333333333333,950.0
2024-08-20 06:50:00+00:00,116.0,0.3333333333333333,116.0
2024-08-20 07:00:00+00:00,58.0,0.3333333333333333,58.0
2024-08-20 07:10:00+00:00,6.0,2.0,4.0
2024-08-20 07:20:00+00:00,8.0,0.3333333333333333,8.0
2024-08-20 07:30:00+00:00,36.0,0.3333333333333333,36.0
2024-08-20 07:40:00+00:00,32.0,0.3333333333333333,32.0
2024-08-20 07:50:00+00:00,828.0,814.0,14.0
2024-08-20 08:00:00+00:00,1016.0,1016.0,0.3333333333333333
2024-08-20 08:10:00+00:00,40.0,0.3333333333333333,40.0
2024-08-20 08:20:00+00:00,108.0,0.3333333333333333,108.0
2024-08-20 08:30:00+00:00,6.0,0.3333333333333333,6.0
2024-08-20 08:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-20 08:50:00+00:00,32.0,2.0,30.0
2024-08-20 09:00:00+00:00,8.0,0.3333333333333333,8.0
2024-08-20 09:10:00+00:00,26.0,0.3333333333333333,26.0
2024-08-20 09:20:00+00:00,36.0,0.3333333333333333,36.0
2024-08-20 09:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-20 09:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-20 09:50:00+00:00,64.0,0.3333333333333333,64.0
2024-08-20 10:00:00+00:00,250.0,0.3333333333333333,250.0
2024-08-20 10:10:00+00:00,14.0,0.3333333333333333,14.0
2024-08-20 10:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-20 10:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-20 10:40:00+00:00,56.0,0.3333333333333333,56.0
2024-08-20 10:50:00+00:00,22.0,0.3333333333333333,22.0
2024-08-20 11:00:00+00:00,780.0,4.0,776.0
2024-08-20 11:10:00+00:00,640.0,0.3333333333333333,640.0
2024-08-20 11:20:00+00:00,314.0,2.0,312.0
2024-08-20 11:30:00+00:00,142.0,0.3333333333333333,142.0
2024-08-20 11:40:00+00:00,598.0,2.0,596.0
2024-08-20 11:50:00+00:00,300.0,0.3333333333333333,300.0
2024-08-20 12:00:00+00:00,296.0,0.3333333333333333,296.0
2024-08-20 12:10:00+00:00,210.0,0.3333333333333333,210.0
2024-08-20 12:20:00+00:00,18.0,0.3333333333333333,18.0
2024-08-20 12:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-20 12:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-20 12:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-20 13:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-20 13:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-20 13:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-20 13:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
