KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,45120.0,1.5977164787294882,199.1255,199.1366,44375.0,48149.0,Echolocation,Pipistrellus pipistrellus,0.171,0.213,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250315_044000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,24960.0,1.2165708797665866,201.8165,201.8294,24609.0,29147.0,Echolocation,Nyctalus leisleri,0.109,0.234,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250315_045000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,24960.0,3.27722266700597,220.0025,220.0114,23750.0,31746.0,Echolocation,Nyctalus leisleri,0.143,0.379,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250315_045000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,26880.0,1.186354757086931,211.7975,211.8103,26328.0,30900.0,Echolocation,Nyctalus leisleri,0.184,0.295,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250315_050000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,24000.0,-1.261739535945008,149.3155,149.3283,23750.0,28374.0,Echolocation,Nyctalus leisleri,0.154,0.291,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250315_051000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,31680.0,1.962966857932055,256.8275,256.8372,28906.0,33959.0,Echolocation,Eptesicus serotinus,0.175,0.328,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250315_051000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,31680.0,2.493433594986117,178.9515,178.959,28046.0,35965.0,Echolocation,Eptesicus serotinus,0.096,0.21,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250315_052000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,22080.0,0.7179738756994497,138.3445,138.3554,22890.0,30550.0,Echolocation,Nyctalus noctula,0.079,0.268,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250315_054000.WAV,recover-20250317,UBNA_030,E18 Bridge
HF,40320.0,0.536037274626636,142.9055,142.9163,38359.0,43029.0,Echolocation,Pipistrellus nathusii,0.137,0.208,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250315_054000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,24960.0,3.010816036478195,278.1175,278.1249,22890.0,31733.0,Echolocation,Plecotus austriacus,0.102,0.22,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250315_054000.WAV,recover-20250317,UBNA_030,E18 Bridge
HF,45120.0,0.7519858111820585,9.7295,9.7409,44375.0,48671.0,Echolocation,Pipistrellus pipistrellus,0.188,0.209,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250315_055000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,26880.0,3.026532242179527,55.2785,55.2836,23750.0,34636.0,Echolocation,Plecotus austriacus,0.173,0.231,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250315_055000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,23040.0,0.03252668170666525,158.5035,158.5183,24609.0,29043.0,Echolocation,Nyctalus leisleri,0.094,0.2,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250315_055000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,20160.0,5.9045783150958915,136.15449999999998,136.1596,16015.0,31372.0,Echolocation,Plecotus auritus,0.154,0.23,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250315_060000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,24960.0,1.4184408501285883,146.6645,146.6761,23750.0,28717.0,Echolocation,Nyctalus leisleri,0.112,0.265,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250315_060000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,25920.0,3.131218067166024,171.3225,171.3303,23750.0,32405.0,Echolocation,Plecotus austriacus,0.087,0.243,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250315_060000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,25920.0,2.674939656963966,207.2245,207.2306,22890.0,34140.0,Echolocation,Plecotus austriacus,0.156,0.214,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250315_060000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,25920.0,2.0931912588045587,102.5705,102.576,22890.0,35086.0,Echolocation,Plecotus austriacus,0.125,0.256,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250315_061000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,26880.0,0.7628499378052717,95.2475,95.2565,26328.0,33687.0,Echolocation,Eptesicus serotinus,0.17,0.278,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250315_062000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,20160.0,0.6894798186171448,42.4305,42.4524,19453.0,22311.0,Echolocation,Nyctalus noctula,0.139,0.208,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250315_063000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,21120.0,0.9375062473756601,212.5305,212.552,22031.0,25709.0,Echolocation,Nyctalus noctula,0.106,0.231,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250315_065000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,21120.0,-0.16453357593225335,107.8985,107.918,21171.0,25772.0,Echolocation,Nyctalus noctula,0.184,0.279,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250315_070000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,24960.0,0.14830122360342024,286.3195,286.3367,23750.0,26857.0,Echolocation,Nyctalus leisleri,0.155,0.218,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250315_070000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,24960.0,1.1613777081450167,22.9695,22.9807,24609.0,30336.0,Echolocation,Nyctalus leisleri,0.166,0.294,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250315_073000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,24960.0,0.5199818133092936,208.0935,208.107,24609.0,29517.0,Echolocation,Nyctalus leisleri,0.141,0.264,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250315_074000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,25920.0,0.6454631638460004,271.3175,271.329,25468.0,32396.0,Echolocation,Nyctalus leisleri,0.086,0.216,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250315_075000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,18240.0,0.6153625520945066,83.0025,83.023,16015.0,19222.0,Echolocation,Nyctalus noctula,0.139,0.201,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250315_080000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,19200.0,2.9850852536265675,88.2315,88.23689999999999,16875.0,32190.0,Echolocation,Plecotus auritus,0.152,0.257,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250315_080000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,19200.0,1.253597043503819,285.6015,285.6242,18593.0,22062.0,Echolocation,Nyctalus noctula,0.205,0.274,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250315_081000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,24960.0,0.12157852179265341,205.7735,205.786,23750.0,29024.0,Echolocation,Nyctalus leisleri,0.103,0.247,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250315_083000.WAV,recover-20250317,UBNA_030,E18 Bridge
HF,45120.0,0.018017639285632985,80.5075,80.5177,44375.0,48038.0,Echolocation,Pipistrellus pipistrellus,0.193,0.213,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250315_084000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,29760.0,2.482803381625591,138.3595,138.3637,24609.0,37707.0,Echolocation,Plecotus austriacus,0.148,0.23,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250315_084000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,22080.0,2.4392043227355322,87.87950000000001,87.8901,22890.0,28735.0,Echolocation,Nyctalus leisleri,0.101,0.316,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250315_085000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,24000.0,0.3700669057216611,27.1385,27.1561,22890.0,27231.0,Echolocation,Nyctalus leisleri,0.091,0.202,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250315_090000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,22080.0,3.761007658565368,182.3105,182.3146,18593.0,39554.0,Echolocation,Plecotus austriacus,0.142,0.213,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250315_090000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,21120.0,1.701801142308764,201.0865,201.0945,17734.0,27182.0,Echolocation,Plecotus austriacus,0.072,0.232,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250315_091000.WAV,recover-20250317,UBNA_030,E18 Bridge
HF,48960.0,1.0039463794045675,239.8835,239.8919,47812.0,51493.0,Echolocation,Pipistrellus pipistrellus,0.2,0.215,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250315_091000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,24960.0,1.4401263135063926,295.5165,295.5227,22890.0,33936.0,Echolocation,Plecotus auritus,0.101,0.235,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250315_091000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,25920.0,3.4654469862058757,65.37950000000001,65.3869,22031.0,31870.0,Echolocation,Plecotus austriacus,0.103,0.21,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250315_092000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,23040.0,1.208927653489679,250.1655,250.1824,22890.0,26941.0,Echolocation,Nyctalus leisleri,0.126,0.251,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250315_092000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,21120.0,0.31929773413018125,19.2705,19.281,22031.0,30137.0,Echolocation,Nyctalus noctula,0.09,0.236,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250315_093000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,28800.0,0.7792879017443795,253.7525,253.7671,27187.0,31182.0,Echolocation,Nyctalus leisleri,0.106,0.214,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250315_093000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,22080.0,0.48190267524626235,22.2325,22.2471,22890.0,27638.0,Echolocation,Nyctalus leisleri,0.09,0.209,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250315_095000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,25920.0,1.6485634158984581,128.5035,128.5112,23750.0,32240.0,Echolocation,Plecotus austriacus,0.076,0.227,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250315_095000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,30720.0,2.32055413120906,266.3375,266.3454,28906.0,36196.0,Echolocation,Eptesicus serotinus,0.118,0.203,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250315_095000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,23040.0,0.1068294006244962,79.3155,79.33070000000001,22890.0,28213.0,Echolocation,Nyctalus leisleri,0.084,0.202,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250315_100000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,26880.0,2.7578259805808285,7.7375,7.7438,22890.0,32973.0,Echolocation,Plecotus austriacus,0.154,0.227,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250315_101000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,23040.0,-0.2253824641431792,265.6955,265.7119,22890.0,28267.0,Echolocation,Nyctalus noctula,0.083,0.201,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250315_101000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,25920.0,2.590685607206221,104.9355,104.9423,23750.0,32823.0,Echolocation,Plecotus austriacus,0.075,0.214,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250315_102000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,30720.0,1.591366932389898,126.9595,126.9687,28046.0,35281.0,Echolocation,Eptesicus serotinus,0.157,0.227,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250315_102000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,24000.0,2.694852656147591,147.1085,147.11520000000002,22890.0,31451.0,Echolocation,Plecotus austriacus,0.098,0.209,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250315_102000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,24960.0,3.2038495282348127,152.0655,152.0757,23750.0,32795.0,Echolocation,Eptesicus serotinus,0.076,0.205,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250315_102000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,25920.0,3.677926690349414,179.7025,179.7103,22890.0,31265.0,Echolocation,Plecotus austriacus,0.098,0.225,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250315_102000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,24960.0,3.2646722158704726,80.2645,80.2716,22890.0,31835.0,Echolocation,Plecotus austriacus,0.09,0.222,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250315_103000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,22080.0,2.9401098043068337,100.2155,100.2253,22890.0,30930.0,Echolocation,Eptesicus serotinus,0.073,0.211,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250315_103000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,29760.0,2.5117592804623836,114.9765,114.98140000000001,23750.0,37172.0,Echolocation,Plecotus austriacus,0.149,0.242,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250315_103000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,25920.0,1.8696502591296829,137.1685,137.1762,22890.0,31447.0,Echolocation,Plecotus austriacus,0.127,0.299,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250315_103000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,23040.0,1.5692369499861942,169.6935,169.7064,23750.0,29106.0,Echolocation,Nyctalus leisleri,0.135,0.267,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250315_103000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,20160.0,2.5910524611184043,193.4775,193.483,16015.0,32191.0,Echolocation,Plecotus auritus,0.163,0.221,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250315_103000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,30720.0,1.6473242589788306,197.4535,197.4596,27187.0,37616.0,Echolocation,Plecotus auritus,0.079,0.238,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250315_103000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,31680.0,0.6571760913442961,228.2625,228.27179999999998,28046.0,34741.0,Echolocation,Eptesicus serotinus,0.187,0.271,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250315_103000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,28800.0,2.7745759501190332,253.8645,253.8722,27187.0,34669.0,Echolocation,Eptesicus serotinus,0.12,0.231,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250315_103000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,24960.0,4.465503963515914,274.0025,274.0063,23750.0,36596.0,Echolocation,Plecotus austriacus,0.212,0.294,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250315_103000.WAV,recover-20250317,UBNA_030,E18 Bridge
HF,60480.0,4.67965353283808,49.8875,49.8988,58984.0,63913.0,Echolocation,Pipistrellus pipistrellus,0.171,0.289,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250315_104000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,24960.0,4.623654513932292,50.789500000000004,50.7959,22890.0,33522.0,Echolocation,Plecotus austriacus,0.194,0.228,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250315_104000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,27840.0,0.4590744470761143,113.9165,113.9265,27187.0,33674.0,Echolocation,Eptesicus serotinus,0.115,0.208,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250315_104000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,19200.0,4.777854653277714,162.9795,162.9846,14296.0,36694.0,Echolocation,Plecotus auritus,0.188,0.224,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250315_104000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,24960.0,2.1887620232482132,228.6645,228.6744,23750.0,30237.0,Echolocation,Eptesicus serotinus,0.067,0.205,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250315_104000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,26880.0,2.37827812820807,264.4165,264.4242,23750.0,32778.0,Echolocation,Eptesicus serotinus,0.062,0.225,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250315_104000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,28800.0,2.9022708788533707,129.2145,129.2251,24609.0,31774.0,Echolocation,Eptesicus serotinus,0.138,0.275,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250315_105000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,29760.0,1.5662456173164037,5.0315,5.0437,28906.0,33181.0,Echolocation,Eptesicus serotinus,0.134,0.233,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250315_110000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,20160.0,-2.0447282413832113,9.7285,9.7379,21171.0,29144.0,Echolocation,Plecotus austriacus,0.068,0.206,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250315_110000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,20160.0,7.4026304601251445,40.2845,40.2887,17734.0,31528.0,Echolocation,Plecotus auritus,0.17,0.305,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250315_110000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,23040.0,-0.09512474202669483,48.555499999999995,48.5646,22890.0,30640.0,Echolocation,Plecotus austriacus,0.063,0.205,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250315_110000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,19200.0,7.142738077461296,56.9785,56.985299999999995,16875.0,29646.0,Echolocation,Plecotus austriacus,0.149,0.209,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250315_110000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,26880.0,2.6756046599507948,72.7055,72.7206,25468.0,29565.0,Echolocation,Nyctalus leisleri,0.133,0.215,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250315_110000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,25920.0,1.6415460277618554,89.9315,89.9368,22031.0,34168.0,Echolocation,Plecotus austriacus,0.199,0.251,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250315_110000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,24960.0,1.7300456915177451,106.7185,106.7244,22890.0,34061.0,Echolocation,Plecotus austriacus,0.202,0.248,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250315_110000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,24960.0,2.1100286130491166,107.4305,107.4363,22890.0,33117.0,Echolocation,Plecotus austriacus,0.176,0.229,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250315_110000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,25920.0,4.154758182389749,156.3085,156.3145,22890.0,35495.0,Echolocation,Plecotus austriacus,0.162,0.22,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250315_110000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,28800.0,2.1743316772788517,173.9265,173.9365,27187.0,33615.0,Echolocation,Eptesicus serotinus,0.136,0.211,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250315_110000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,28800.0,1.471463597195182,188.0705,188.0762,23750.0,35324.0,Echolocation,Plecotus austriacus,0.171,0.238,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250315_110000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,19200.0,1.3468420090507047,204.8175,204.8235,17734.0,31368.0,Echolocation,Plecotus austriacus,0.109,0.207,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250315_110000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,26880.0,2.8199294490299076,228.3695,228.3793,25468.0,31839.0,Echolocation,Eptesicus serotinus,0.147,0.268,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250315_110000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,25920.0,3.0796876366053274,234.9755,234.9807,22890.0,34644.0,Echolocation,Plecotus austriacus,0.239,0.294,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250315_110000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,25920.0,1.6796482268902824,237.7045,237.7126,23750.0,31939.0,Echolocation,Eptesicus serotinus,0.147,0.288,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250315_110000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,27840.0,3.9460994894335943,19.8155,19.8203,24609.0,38051.0,Echolocation,Plecotus austriacus,0.155,0.202,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250315_111000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,25920.0,11.850940264498357,108.0025,108.0086,22890.0,34579.0,Echolocation,Plecotus austriacus,0.16,0.217,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250315_111000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,24000.0,-9.474198052272582,124.0955,124.1055,24609.0,31091.0,Echolocation,Eptesicus serotinus,0.139,0.235,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250315_111000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,29760.0,7.240980951379229,131.0255,131.0309,23750.0,35081.0,Echolocation,Plecotus austriacus,0.166,0.201,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250315_111000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,27840.0,13.048261600820798,178.8385,178.8438,24609.0,37374.0,Echolocation,Plecotus austriacus,0.245,0.311,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250315_111000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,25920.0,2.1696097428776158,259.2205,259.226,23750.0,34803.0,Echolocation,Plecotus austriacus,0.205,0.255,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250315_111000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,25920.0,14.58182231306768,183.9765,183.9802,16875.0,54808.0,Echolocation,Myotis nattereri,0.189,0.201,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250315_112000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,24960.0,10.651135788491853,232.9195,232.9271,21171.0,35502.0,Echolocation,Plecotus austriacus,0.151,0.232,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250315_112000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,27840.0,2.826860447164627,235.3715,235.382,24609.0,30843.0,Echolocation,Eptesicus serotinus,0.166,0.377,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250315_112000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,27840.0,4.9399342488348195,95.5435,95.5481,23750.0,39311.0,Echolocation,Plecotus austriacus,0.164,0.205,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250315_113000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,19200.0,1.7745819370702693,179.01749999999998,179.0229,14296.0,28755.0,Echolocation,Plecotus auritus,0.184,0.213,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250315_113000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,21120.0,2.66310453489456,231.6715,231.68959999999998,22031.0,26229.0,Echolocation,Nyctalus leisleri,0.09,0.211,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250315_113000.WAV,recover-20250317,UBNA_030,E18 Bridge
