KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,24960.0,25.022968371395336,23.0445,23.0575,23750.0,34268.0,Nyctalus noctula,0.281,0.658,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_051000.WAV,recover-20250619,UBNA_026,Foliage
LF,24960.0,21.373326076437134,23.3025,23.3152,22890.0,32624.0,Eptesicus serotinus,0.301,0.656,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_051000.WAV,recover-20250619,UBNA_026,Foliage
LF,25920.0,22.95691172838351,23.4505,23.4638,23750.0,35576.0,Nyctalus noctula,0.286,0.682,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_051000.WAV,recover-20250619,UBNA_026,Foliage
LF,24000.0,20.542384656371063,23.6005,23.6124,22890.0,32402.0,Eptesicus serotinus,0.282,0.651,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_051000.WAV,recover-20250619,UBNA_026,Foliage
LF,24960.0,27.947297294754947,23.7515,23.7668,22890.0,34052.0,Eptesicus serotinus,0.328,0.654,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_051000.WAV,recover-20250619,UBNA_026,Foliage
LF,24960.0,27.227387158879203,23.8905,23.9054,22890.0,33187.0,Nyctalus noctula,0.345,0.72,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_051000.WAV,recover-20250619,UBNA_026,Foliage
LF,24960.0,24.87191897311456,24.0575,24.0719,22890.0,32414.0,Eptesicus serotinus,0.364,0.661,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_051000.WAV,recover-20250619,UBNA_026,Foliage
LF,24000.0,24.74613989192798,24.3205,24.3395,22031.0,33099.0,Eptesicus serotinus,0.3,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_051000.WAV,recover-20250619,UBNA_026,Foliage
LF,24960.0,28.866838086189922,24.4775,24.493,22890.0,33284.0,Eptesicus serotinus,0.4,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_051000.WAV,recover-20250619,UBNA_026,Foliage
LF,24960.0,28.58763663600325,24.6315,24.6478,22890.0,36362.0,Eptesicus serotinus,0.375,0.664,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_051000.WAV,recover-20250619,UBNA_026,Foliage
LF,24960.0,28.733051207430616,24.9065,24.9252,22890.0,31646.0,Eptesicus serotinus,0.292,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_051000.WAV,recover-20250619,UBNA_026,Foliage
LF,25920.0,31.079937929017397,25.1845,25.2024,22890.0,32603.0,Eptesicus serotinus,0.304,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_051000.WAV,recover-20250619,UBNA_026,Foliage
LF,24000.0,26.468779452595854,25.4715,25.4943,22031.0,29975.0,Nyctalus noctula,0.211,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_051000.WAV,recover-20250619,UBNA_026,Foliage
LF,23040.0,31.107143078519293,25.7475,25.771,22031.0,31098.0,Nyctalus noctula,0.416,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_051000.WAV,recover-20250619,UBNA_026,Foliage
LF,24000.0,20.408164874758587,26.0325,26.0503,22890.0,28351.0,Nyctalus leisleri,0.178,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_051000.WAV,recover-20250619,UBNA_026,Foliage
LF,24000.0,28.547440215153557,26.1825,26.2001,22031.0,31814.0,Nyctalus noctula,0.368,0.673,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_051000.WAV,recover-20250619,UBNA_026,Foliage
LF,24000.0,21.062811626219737,26.3475,26.3616,22890.0,32857.0,Eptesicus serotinus,0.359,0.681,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_051000.WAV,recover-20250619,UBNA_026,Foliage
LF,24000.0,12.165154920809186,26.6135,26.6293,22890.0,28484.0,Nyctalus leisleri,0.214,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_051000.WAV,recover-20250619,UBNA_026,Foliage
LF,23040.0,17.551001662845835,26.7625,26.7791,22031.0,31673.0,Nyctalus noctula,0.353,0.644,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_051000.WAV,recover-20250619,UBNA_026,Foliage
LF,23040.0,23.034612690564206,27.0545,27.0724,22031.0,31148.0,Nyctalus noctula,0.304,0.653,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_051000.WAV,recover-20250619,UBNA_026,Foliage
LF,24960.0,13.646203321389565,27.2135,27.2282,22890.0,27801.0,Nyctalus leisleri,0.506,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_051000.WAV,recover-20250619,UBNA_026,Foliage
LF,23040.0,25.2316415823568,27.4985,27.5188,21171.0,29342.0,Nyctalus noctula,0.442,0.687,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_051000.WAV,recover-20250619,UBNA_026,Foliage
LF,23040.0,7.766263940179698,27.6685,27.6853,22890.0,28140.0,Nyctalus leisleri,0.232,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_051000.WAV,recover-20250619,UBNA_026,Foliage
LF,24960.0,24.860886067320966,27.9705,27.9887,22031.0,28303.0,Nyctalus noctula,0.224,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_051000.WAV,recover-20250619,UBNA_026,Foliage
LF,24000.0,11.273782575459027,28.2825,28.299,22031.0,26577.0,Nyctalus leisleri,0.559,0.656,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_051000.WAV,recover-20250619,UBNA_026,Foliage
LF,23040.0,23.252151042424476,28.5785,28.5986,21171.0,29061.0,Nyctalus noctula,0.42,0.661,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_051000.WAV,recover-20250619,UBNA_026,Foliage
LF,23040.0,6.818580317363114,28.8795,28.8943,22031.0,26732.0,Nyctalus leisleri,0.454,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_051000.WAV,recover-20250619,UBNA_026,Foliage
LF,23040.0,0.7340182556739865,29.0285,29.0425,22890.0,28582.0,Nyctalus leisleri,0.256,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_051000.WAV,recover-20250619,UBNA_026,Foliage
LF,23040.0,19.937451383165275,29.1915,29.2082,22031.0,30884.0,Eptesicus serotinus,0.286,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_051000.WAV,recover-20250619,UBNA_026,Foliage
LF,24960.0,5.32111237449708,29.4965,29.5107,22031.0,27511.0,Nyctalus leisleri,0.304,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_051000.WAV,recover-20250619,UBNA_026,Foliage
LF,23040.0,14.40534995466637,29.6535,29.6703,22031.0,28901.0,Nyctalus noctula,0.384,0.651,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_051000.WAV,recover-20250619,UBNA_026,Foliage
LF,23040.0,3.5958951032246365,29.9665,29.9834,22890.0,26609.0,Nyctalus leisleri,0.447,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_051000.WAV,recover-20250619,UBNA_026,Foliage
LF,24000.0,10.835626997252925,30.2555,30.2706,22031.0,27269.0,Nyctalus leisleri,0.296,0.632,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_051000.WAV,recover-20250619,UBNA_026,Foliage
LF,24000.0,12.202312649379168,30.5515,30.5664,22031.0,26866.0,Nyctalus leisleri,0.618,0.703,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_051000.WAV,recover-20250619,UBNA_026,Foliage
LF,24960.0,8.79820548577332,30.6325,30.6418,23750.0,30985.0,Eptesicus serotinus,0.271,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_051000.WAV,recover-20250619,UBNA_026,Foliage
LF,24960.0,5.6045027498483115,30.7075,30.7171,23750.0,33082.0,Eptesicus serotinus,0.317,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_051000.WAV,recover-20250619,UBNA_026,Foliage
LF,24960.0,7.723648632154678,30.7995,30.8085,23750.0,33596.0,Eptesicus serotinus,0.293,0.659,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_051000.WAV,recover-20250619,UBNA_026,Foliage
LF,27840.0,2.7834419785400315,30.8765,30.8856,26328.0,32662.0,Eptesicus serotinus,0.274,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_051000.WAV,recover-20250619,UBNA_026,Foliage
LF,24960.0,3.016444387821476,30.9405,30.9465,23750.0,34352.0,Plecotus auritus,0.149,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_051000.WAV,recover-20250619,UBNA_026,Foliage
LF,24960.0,5.6527894162650325,31.4285,31.4368,23750.0,32597.0,Eptesicus serotinus,0.202,0.628,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_051000.WAV,recover-20250619,UBNA_026,Foliage
LF,24960.0,2.1464179062031414,31.6825,31.6919,23750.0,30624.0,Eptesicus serotinus,0.162,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_051000.WAV,recover-20250619,UBNA_026,Foliage
LF,24000.0,5.274958699675498,32.4535,32.4618,22890.0,31612.0,Nyctalus noctula,0.187,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_051000.WAV,recover-20250619,UBNA_026,Foliage
LF,24000.0,11.420728201635274,32.5455,32.5545,23750.0,32821.0,Eptesicus serotinus,0.303,0.661,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_051000.WAV,recover-20250619,UBNA_026,Foliage
LF,23040.0,16.958558697986827,32.6775,32.6897,22031.0,30555.0,Eptesicus serotinus,0.391,0.628,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_051000.WAV,recover-20250619,UBNA_026,Foliage
LF,23040.0,5.9242453246513405,32.8395,32.8513,22890.0,28916.0,Nyctalus leisleri,0.366,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_051000.WAV,recover-20250619,UBNA_026,Foliage
LF,23040.0,4.637415218851561,33.0045,33.0166,22031.0,28649.0,Nyctalus noctula,0.292,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_051000.WAV,recover-20250619,UBNA_026,Foliage
LF,23040.0,3.708614129894046,34.2755,34.2898,22890.0,28913.0,Nyctalus leisleri,0.22,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_051000.WAV,recover-20250619,UBNA_026,Foliage
LF,28800.0,2.5471635851689407,31.4665,31.4765,27187.0,34380.0,Eptesicus serotinus,0.306,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_053000.WAV,recover-20250619,UBNA_026,Foliage
LF,26880.0,4.16517781275892,37.1835,37.1978,26328.0,29464.0,Nyctalus leisleri,0.336,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_053000.WAV,recover-20250619,UBNA_026,Foliage
LF,26880.0,1.7152870688132498,40.7645,40.781,26328.0,29587.0,Nyctalus leisleri,0.221,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_053000.WAV,recover-20250619,UBNA_026,Foliage
LF,26880.0,3.2002363834300813,40.9815,41.0012,26328.0,29255.0,Nyctalus leisleri,0.279,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_053000.WAV,recover-20250619,UBNA_026,Foliage
LF,26880.0,7.556584562640644,41.320499999999996,41.3354,26328.0,30361.0,Nyctalus leisleri,0.38,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_053000.WAV,recover-20250619,UBNA_026,Foliage
LF,26880.0,3.0192167144427433,41.5655,41.5834,25468.0,29997.0,Nyctalus leisleri,0.219,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_053000.WAV,recover-20250619,UBNA_026,Foliage
LF,26880.0,8.853109378241165,41.786500000000004,41.8014,25468.0,30835.0,Nyctalus leisleri,0.333,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_053000.WAV,recover-20250619,UBNA_026,Foliage
LF,26880.0,3.2868889292674885,47.2735,47.2926,26328.0,30140.0,Nyctalus leisleri,0.203,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_053000.WAV,recover-20250619,UBNA_026,Foliage
LF,26880.0,3.8292711879889256,47.6225,47.6374,26328.0,29698.0,Nyctalus leisleri,0.241,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_053000.WAV,recover-20250619,UBNA_026,Foliage
LF,26880.0,6.270000301078099,47.8535,47.8685,26328.0,30823.0,Nyctalus leisleri,0.282,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_053000.WAV,recover-20250619,UBNA_026,Foliage
LF,26880.0,3.150000359062019,48.0895,48.106700000000004,26328.0,30629.0,Nyctalus leisleri,0.337,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_053000.WAV,recover-20250619,UBNA_026,Foliage
LF,27840.0,2.48299257709965,48.2635,48.275099999999995,27187.0,32876.0,Nyctalus leisleri,0.42,0.648,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_053000.WAV,recover-20250619,UBNA_026,Foliage
LF,26880.0,4.976037039446492,48.4885,48.5017,26328.0,32322.0,Nyctalus leisleri,0.279,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_053000.WAV,recover-20250619,UBNA_026,Foliage
LF,27840.0,4.018019738299782,48.7245,48.736000000000004,27187.0,32931.0,Nyctalus leisleri,0.249,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_053000.WAV,recover-20250619,UBNA_026,Foliage
LF,26880.0,6.673968352379606,48.9585,48.9726,26328.0,30433.0,Nyctalus leisleri,0.382,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_053000.WAV,recover-20250619,UBNA_026,Foliage
LF,27840.0,2.9639555813226837,49.198499999999996,49.21,27187.0,31805.0,Nyctalus leisleri,0.208,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_053000.WAV,recover-20250619,UBNA_026,Foliage
LF,26880.0,3.6673477059310877,49.311499999999995,49.3226,27187.0,31788.0,Nyctalus leisleri,0.311,0.485,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_053000.WAV,recover-20250619,UBNA_026,Foliage
LF,26880.0,2.3354646049624024,54.936499999999995,54.9494,27187.0,30735.0,Nyctalus leisleri,0.22,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_053000.WAV,recover-20250619,UBNA_026,Foliage
LF,28800.0,1.5975237509033393,55.0685,55.0784,27187.0,33529.0,Nyctalus leisleri,0.228,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_053000.WAV,recover-20250619,UBNA_026,Foliage
LF,26880.0,3.342420811642224,55.8855,55.9022,25468.0,29712.0,Nyctalus leisleri,0.334,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_053000.WAV,recover-20250619,UBNA_026,Foliage
LF,26880.0,5.737772003496616,56.3845,56.397999999999996,26328.0,31063.0,Nyctalus leisleri,0.347,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_053000.WAV,recover-20250619,UBNA_026,Foliage
LF,26880.0,3.4402811050513176,56.5805,56.5971,26328.0,29452.0,Nyctalus leisleri,0.344,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_053000.WAV,recover-20250619,UBNA_026,Foliage
LF,27840.0,3.3391415542492497,57.329499999999996,57.3408,27187.0,31114.0,Nyctalus leisleri,0.336,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_053000.WAV,recover-20250619,UBNA_026,Foliage
LF,27840.0,4.219665609763034,57.4405,57.4504,27187.0,32940.0,Nyctalus leisleri,0.249,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_053000.WAV,recover-20250619,UBNA_026,Foliage
LF,26880.0,4.355429220845003,57.549499999999995,57.5593,26328.0,32726.0,Eptesicus serotinus,0.258,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_053000.WAV,recover-20250619,UBNA_026,Foliage
LF,26880.0,4.614321678806361,57.8995,57.912099999999995,26328.0,30549.0,Nyctalus leisleri,0.354,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_053000.WAV,recover-20250619,UBNA_026,Foliage
LF,25920.0,2.0263930343454186,58.1355,58.1529,25468.0,29309.0,Nyctalus leisleri,0.345,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_053000.WAV,recover-20250619,UBNA_026,Foliage
LF,26880.0,6.663903996496286,58.3705,58.384100000000004,26328.0,30440.0,Nyctalus leisleri,0.446,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_053000.WAV,recover-20250619,UBNA_026,Foliage
LF,26880.0,6.850144693959184,58.713499999999996,58.724900000000005,26328.0,30847.0,Nyctalus leisleri,0.404,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_053000.WAV,recover-20250619,UBNA_026,Foliage
LF,26880.0,3.667941246339366,59.0205,59.0322,26328.0,30732.0,Nyctalus leisleri,0.316,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_053000.WAV,recover-20250619,UBNA_026,Foliage
LF,26880.0,2.931068336090115,59.201499999999996,59.2128,25468.0,30335.0,Nyctalus leisleri,0.247,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_053000.WAV,recover-20250619,UBNA_026,Foliage
LF,26880.0,6.659295886944175,59.4375,59.4499,25468.0,30112.0,Nyctalus leisleri,0.409,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_053000.WAV,recover-20250619,UBNA_026,Foliage
LF,26880.0,2.686047584194173,74.8425,74.859,26328.0,29999.0,Nyctalus leisleri,0.293,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_053000.WAV,recover-20250619,UBNA_026,Foliage
LF,26880.0,3.0247638737899916,75.1035,75.1213,26328.0,30386.0,Nyctalus leisleri,0.22,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_053000.WAV,recover-20250619,UBNA_026,Foliage
LF,26880.0,2.3417053422490373,75.2885,75.3007,27187.0,33470.0,Eptesicus serotinus,0.24,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_053000.WAV,recover-20250619,UBNA_026,Foliage
LF,26880.0,1.2084157199071652,75.6235,75.6351,27187.0,32260.0,Eptesicus serotinus,0.189,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_053000.WAV,recover-20250619,UBNA_026,Foliage
LF,26880.0,2.2373415687533345,76.2245,76.2373,26328.0,30087.0,Nyctalus leisleri,0.394,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_053000.WAV,recover-20250619,UBNA_026,Foliage
LF,25920.0,7.065830004220678,76.7195,76.73349999999999,25468.0,29729.0,Nyctalus leisleri,0.338,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_053000.WAV,recover-20250619,UBNA_026,Foliage
LF,26880.0,3.627508635204232,77.6155,77.6269,26328.0,31129.0,Nyctalus leisleri,0.408,0.616,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_053000.WAV,recover-20250619,UBNA_026,Foliage
LF,26880.0,2.997337318500443,79.7625,79.7751,27187.0,31420.0,Nyctalus leisleri,0.332,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_053000.WAV,recover-20250619,UBNA_026,Foliage
LF,27840.0,2.022570208629764,80.1405,80.1544,27187.0,30494.0,Nyctalus leisleri,0.231,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_053000.WAV,recover-20250619,UBNA_026,Foliage
LF,26880.0,3.0693360744254905,80.3475,80.3613,26328.0,29927.0,Nyctalus leisleri,0.364,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_053000.WAV,recover-20250619,UBNA_026,Foliage
LF,26880.0,6.710378561902437,80.7255,80.7398,26328.0,31209.0,Nyctalus leisleri,0.343,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_053000.WAV,recover-20250619,UBNA_026,Foliage
LF,26880.0,6.069574217182088,80.8715,80.8837,27187.0,31824.0,Nyctalus leisleri,0.409,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_053000.WAV,recover-20250619,UBNA_026,Foliage
LF,26880.0,4.453754530390265,81.6105,81.6238,26328.0,31006.0,Nyctalus leisleri,0.214,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_053000.WAV,recover-20250619,UBNA_026,Foliage
LF,26880.0,4.215971937214881,81.7365,81.7498,26328.0,30400.0,Nyctalus leisleri,0.24,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_053000.WAV,recover-20250619,UBNA_026,Foliage
LF,26880.0,3.2849237218996175,85.4245,85.4375,26328.0,31000.0,Nyctalus leisleri,0.32,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_053000.WAV,recover-20250619,UBNA_026,Foliage
LF,28800.0,1.9796158380272373,85.59649999999999,85.6096,27187.0,31153.0,Nyctalus leisleri,0.172,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_053000.WAV,recover-20250619,UBNA_026,Foliage
LF,26880.0,3.3560960690023505,86.2865,86.2983,27187.0,31624.0,Nyctalus leisleri,0.211,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_053000.WAV,recover-20250619,UBNA_026,Foliage
LF,27840.0,8.852946791308696,86.4105,86.4208,27187.0,32809.0,Nyctalus leisleri,0.306,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_053000.WAV,recover-20250619,UBNA_026,Foliage
LF,26880.0,3.963113449361113,86.6185,86.62950000000001,26328.0,35397.0,Eptesicus serotinus,0.379,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_053000.WAV,recover-20250619,UBNA_026,Foliage
