start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
147.2345,147.2493,23750.0,30811.0,Echolocation,Eptesicus serotinus,0.257,0.558,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_042000.WAV,recover-20240314,UBNA_011,Foliage
147.7395,147.7539,23750.0,31179.0,Echolocation,Eptesicus serotinus,0.27,0.598,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_042000.WAV,recover-20240314,UBNA_011,Foliage
148.2355,148.2478,24609.0,31771.0,Echolocation,Nyctalus leisleri,0.359,0.623,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_042000.WAV,recover-20240314,UBNA_011,Foliage
149.5505,149.5623,23750.0,30146.0,Echolocation,Nyctalus leisleri,0.272,0.514,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_042000.WAV,recover-20240314,UBNA_011,Foliage
31.7795,31.7997,24609.0,27269.0,Echolocation,Nyctalus leisleri,0.447,0.525,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_050000.WAV,recover-20240314,UBNA_011,Foliage
32.1395,32.157,25468.0,28443.0,Echolocation,Nyctalus leisleri,0.458,0.519,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_050000.WAV,recover-20240314,UBNA_011,Foliage
32.9405,32.9619,25468.0,27756.0,Echolocation,Nyctalus leisleri,0.47,0.52,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_050000.WAV,recover-20240314,UBNA_011,Foliage
33.7415,33.7577,25468.0,27976.0,Echolocation,Nyctalus leisleri,0.616,0.657,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_050000.WAV,recover-20240314,UBNA_011,Foliage
34.0865,34.1105,24609.0,26834.0,Echolocation,Nyctalus leisleri,0.544,0.588,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_050000.WAV,recover-20240314,UBNA_011,Foliage
34.4245,34.441900000000004,24609.0,26601.0,Echolocation,Nyctalus leisleri,0.52,0.586,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_050000.WAV,recover-20240314,UBNA_011,Foliage
34.7675,34.786699999999996,24609.0,25614.0,Echolocation,Nyctalus leisleri,0.671,0.702,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_050000.WAV,recover-20240314,UBNA_011,Foliage
35.0035,35.0214,24609.0,26677.0,Echolocation,Nyctalus leisleri,0.567,0.614,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_050000.WAV,recover-20240314,UBNA_011,Foliage
35.3735,35.3928,24609.0,27082.0,Echolocation,Nyctalus leisleri,0.613,0.653,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_050000.WAV,recover-20240314,UBNA_011,Foliage
36.0955,36.111,25468.0,27576.0,Echolocation,Nyctalus leisleri,0.567,0.631,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_050000.WAV,recover-20240314,UBNA_011,Foliage
36.6835,36.7038,23750.0,27474.0,Echolocation,Nyctalus leisleri,0.567,0.614,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_050000.WAV,recover-20240314,UBNA_011,Foliage
37.4125,37.428399999999996,24609.0,26226.0,Echolocation,Nyctalus leisleri,0.634,0.67,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_050000.WAV,recover-20240314,UBNA_011,Foliage
37.7635,37.7808,24609.0,26984.0,Echolocation,Nyctalus leisleri,0.582,0.636,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_050000.WAV,recover-20240314,UBNA_011,Foliage
38.0215,38.039699999999996,24609.0,26778.0,Echolocation,Nyctalus leisleri,0.598,0.672,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_050000.WAV,recover-20240314,UBNA_011,Foliage
38.6345,38.653,24609.0,27145.0,Echolocation,Nyctalus leisleri,0.528,0.593,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_050000.WAV,recover-20240314,UBNA_011,Foliage
39.0085,39.024699999999996,24609.0,27024.0,Echolocation,Nyctalus leisleri,0.546,0.587,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_050000.WAV,recover-20240314,UBNA_011,Foliage
40.2125,40.229,24609.0,26652.0,Echolocation,Nyctalus leisleri,0.523,0.553,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_050000.WAV,recover-20240314,UBNA_011,Foliage
41.3805,41.3979,24609.0,26986.0,Echolocation,Nyctalus leisleri,0.491,0.524,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_050000.WAV,recover-20240314,UBNA_011,Foliage
241.8365,241.8547,22890.0,26159.0,Echolocation,Nyctalus leisleri,0.533,0.548,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_064000.WAV,recover-20240314,UBNA_011,Foliage
21.6925,21.7095,22890.0,25731.0,Echolocation,Nyctalus leisleri,0.606,0.618,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_084000.WAV,recover-20240314,UBNA_011,Foliage
83.4825,83.49940000000001,22890.0,26246.0,Echolocation,Nyctalus leisleri,0.494,0.559,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_084000.WAV,recover-20240314,UBNA_011,Foliage
83.9635,83.9798,22031.0,26168.0,Echolocation,Nyctalus leisleri,0.461,0.54,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_084000.WAV,recover-20240314,UBNA_011,Foliage
84.5725,84.5887,22031.0,26344.0,Echolocation,Nyctalus leisleri,0.414,0.503,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_084000.WAV,recover-20240314,UBNA_011,Foliage
84.8265,84.84219999999999,22890.0,25985.0,Echolocation,Nyctalus leisleri,0.503,0.571,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_084000.WAV,recover-20240314,UBNA_011,Foliage
85.4255,85.44239999999999,22031.0,26171.0,Echolocation,Nyctalus leisleri,0.638,0.682,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_084000.WAV,recover-20240314,UBNA_011,Foliage
85.7995,85.81530000000001,22890.0,27426.0,Echolocation,Nyctalus leisleri,0.497,0.571,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_084000.WAV,recover-20240314,UBNA_011,Foliage
140.8155,140.8346,22890.0,25813.0,Echolocation,Nyctalus leisleri,0.522,0.536,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_145000.WAV,recover-20240314,UBNA_011,Foliage
293.7025,293.719,11718.0,16821.0,Echolocation,Nyctalus leisleri,0.399,0.514,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_174000.WAV,recover-20240314,UBNA_011,Foliage
282.4755,282.4917,20312.0,23198.0,Echolocation,Nyctalus leisleri,0.568,0.584,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_204000.WAV,recover-20240314,UBNA_011,Foliage
241.2515,241.2694,22890.0,25894.0,Echolocation,Nyctalus leisleri,0.552,0.57,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_210000.WAV,recover-20240314,UBNA_011,Foliage
111.6375,111.6483,46953.0,53788.0,Echolocation,Pipistrellus pipistrellus,0.473,0.512,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_024000.WAV,recover-20240314,UBNA_011,Foliage
111.9195,111.9264,46953.0,61184.0,Echolocation,Pipistrellus pipistrellus,0.55,0.596,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_024000.WAV,recover-20240314,UBNA_011,Foliage
112.42150000000001,112.42869999999999,46953.0,63573.0,Echolocation,Pipistrellus pipistrellus,0.378,0.505,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_024000.WAV,recover-20240314,UBNA_011,Foliage
112.6375,112.6455,46953.0,64505.0,Echolocation,Pipistrellus pipistrellus,0.462,0.567,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_024000.WAV,recover-20240314,UBNA_011,Foliage
112.7805,112.785,47812.0,63247.0,Echolocation,Pipistrellus pipistrellus,0.54,0.572,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_024000.WAV,recover-20240314,UBNA_011,Foliage
113.4015,113.4075,46953.0,59833.0,Echolocation,Pipistrellus pipistrellus,0.415,0.502,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_024000.WAV,recover-20240314,UBNA_011,Foliage
132.0035,132.0071,50390.0,60254.0,Echolocation,Pipistrellus pipistrellus,0.447,0.532,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_024000.WAV,recover-20240314,UBNA_011,Foliage
132.7315,132.7354,47812.0,59866.0,Echolocation,Pipistrellus pipistrellus,0.496,0.525,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_024000.WAV,recover-20240314,UBNA_011,Foliage
132.8175,132.8228,47812.0,58602.0,Echolocation,Pipistrellus pipistrellus,0.476,0.503,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_024000.WAV,recover-20240314,UBNA_011,Foliage
132.9045,132.9101,46093.0,61536.0,Echolocation,Pipistrellus pipistrellus,0.492,0.593,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_024000.WAV,recover-20240314,UBNA_011,Foliage
133.0255,133.0307,46953.0,55754.0,Echolocation,Pipistrellus pipistrellus,0.499,0.51,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_024000.WAV,recover-20240314,UBNA_011,Foliage
133.1645,133.1692,41796.0,60779.0,Echolocation,Pipistrellus pipistrellus,0.357,0.57,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_024000.WAV,recover-20240314,UBNA_011,Foliage
133.3515,133.3567,43515.0,58311.0,Echolocation,Pipistrellus pipistrellus,0.48,0.623,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_024000.WAV,recover-20240314,UBNA_011,Foliage
133.5335,133.5384,43515.0,56496.0,Echolocation,Pipistrellus pipistrellus,0.448,0.548,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_024000.WAV,recover-20240314,UBNA_011,Foliage
135.4645,135.4696,45234.0,56269.0,Echolocation,Pipistrellus pipistrellus,0.463,0.501,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_024000.WAV,recover-20240314,UBNA_011,Foliage
135.6375,135.6436,46093.0,60143.0,Echolocation,Pipistrellus pipistrellus,0.449,0.503,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_024000.WAV,recover-20240314,UBNA_011,Foliage
135.8805,135.8867,45234.0,51679.0,Echolocation,Pipistrellus pipistrellus,0.488,0.534,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_024000.WAV,recover-20240314,UBNA_011,Foliage
136.0545,136.061,46093.0,58452.0,Echolocation,Pipistrellus pipistrellus,0.46,0.517,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_024000.WAV,recover-20240314,UBNA_011,Foliage
136.1865,136.194,46093.0,56631.0,Echolocation,Pipistrellus pipistrellus,0.446,0.538,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_024000.WAV,recover-20240314,UBNA_011,Foliage
136.2845,136.2896,45234.0,60509.0,Echolocation,Pipistrellus pipistrellus,0.478,0.574,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_024000.WAV,recover-20240314,UBNA_011,Foliage
136.4565,136.4618,46093.0,60916.0,Echolocation,Pipistrellus pipistrellus,0.513,0.595,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_024000.WAV,recover-20240314,UBNA_011,Foliage
45.7975,45.802,45234.0,57764.0,Echolocation,Pipistrellus pipistrellus,0.488,0.557,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_025000.WAV,recover-20240314,UBNA_011,Foliage
17.8535,17.8574,48671.0,59330.0,Echolocation,Pipistrellus pipistrellus,0.511,0.534,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_031000.WAV,recover-20240314,UBNA_011,Foliage
18.0455,18.0518,48671.0,62823.0,Echolocation,Pipistrellus pipistrellus,0.526,0.65,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_031000.WAV,recover-20240314,UBNA_011,Foliage
18.2315,18.238,47812.0,61212.0,Echolocation,Pipistrellus pipistrellus,0.513,0.569,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_031000.WAV,recover-20240314,UBNA_011,Foliage
19.0155,19.0217,46953.0,60608.0,Echolocation,Pipistrellus pipistrellus,0.472,0.538,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_031000.WAV,recover-20240314,UBNA_011,Foliage
19.4325,19.4382,49531.0,59885.0,Echolocation,Pipistrellus pipistrellus,0.531,0.562,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_031000.WAV,recover-20240314,UBNA_011,Foliage
19.5945,19.6,51250.0,64198.0,Echolocation,Pipistrellus pipistrellus,0.483,0.569,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_031000.WAV,recover-20240314,UBNA_011,Foliage
19.7655,19.7719,47812.0,63979.0,Echolocation,Pipistrellus pipistrellus,0.564,0.618,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_031000.WAV,recover-20240314,UBNA_011,Foliage
19.8605,19.8669,47812.0,59908.0,Echolocation,Pipistrellus pipistrellus,0.621,0.645,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_031000.WAV,recover-20240314,UBNA_011,Foliage
19.9505,19.9575,47812.0,64609.0,Echolocation,Pipistrellus pipistrellus,0.5,0.635,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_031000.WAV,recover-20240314,UBNA_011,Foliage
20.0445,20.0509,46093.0,57093.0,Echolocation,Pipistrellus pipistrellus,0.609,0.635,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_031000.WAV,recover-20240314,UBNA_011,Foliage
20.1335,20.1394,46953.0,66674.0,Echolocation,Pipistrellus pipistrellus,0.641,0.701,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_031000.WAV,recover-20240314,UBNA_011,Foliage
20.2235,20.2296,47812.0,67762.0,Echolocation,Pipistrellus pipistrellus,0.597,0.663,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_031000.WAV,recover-20240314,UBNA_011,Foliage
20.3125,20.3194,46953.0,60594.0,Echolocation,Pipistrellus pipistrellus,0.556,0.648,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_031000.WAV,recover-20240314,UBNA_011,Foliage
20.4025,20.4099,46093.0,66237.0,Echolocation,Pipistrellus pipistrellus,0.532,0.588,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_031000.WAV,recover-20240314,UBNA_011,Foliage
20.4925,20.4987,46953.0,54375.0,Echolocation,Pipistrellus pipistrellus,0.575,0.631,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_031000.WAV,recover-20240314,UBNA_011,Foliage
20.5785,20.5874,46953.0,57942.0,Echolocation,Pipistrellus pipistrellus,0.584,0.632,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_031000.WAV,recover-20240314,UBNA_011,Foliage
20.6695,20.6749,47812.0,59913.0,Echolocation,Pipistrellus pipistrellus,0.617,0.639,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_031000.WAV,recover-20240314,UBNA_011,Foliage
21.4375,21.443,46953.0,62907.0,Echolocation,Pipistrellus pipistrellus,0.668,0.703,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_031000.WAV,recover-20240314,UBNA_011,Foliage
21.5935,21.6,46953.0,61855.0,Echolocation,Pipistrellus pipistrellus,0.492,0.534,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_031000.WAV,recover-20240314,UBNA_011,Foliage
236.3205,236.33089999999999,27187.0,33620.0,Echolocation,Nyctalus leisleri,0.307,0.545,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_031000.WAV,recover-20240314,UBNA_011,Foliage
237.0155,237.0263,27187.0,33374.0,Echolocation,Nyctalus leisleri,0.403,0.601,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_031000.WAV,recover-20240314,UBNA_011,Foliage
237.4575,237.4681,27187.0,32455.0,Echolocation,Nyctalus leisleri,0.396,0.58,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_031000.WAV,recover-20240314,UBNA_011,Foliage
237.6975,237.70929999999998,26328.0,32106.0,Echolocation,Nyctalus leisleri,0.405,0.632,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_031000.WAV,recover-20240314,UBNA_011,Foliage
237.9275,237.9391,26328.0,31924.0,Echolocation,Nyctalus leisleri,0.382,0.63,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_031000.WAV,recover-20240314,UBNA_011,Foliage
238.1455,238.1562,27187.0,32666.0,Echolocation,Nyctalus leisleri,0.532,0.683,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_031000.WAV,recover-20240314,UBNA_011,Foliage
238.3835,238.3952,26328.0,32198.0,Echolocation,Nyctalus leisleri,0.428,0.706,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_031000.WAV,recover-20240314,UBNA_011,Foliage
238.6205,238.6326,26328.0,32498.0,Echolocation,Nyctalus leisleri,0.351,0.571,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_031000.WAV,recover-20240314,UBNA_011,Foliage
238.8415,238.8529,25468.0,32241.0,Echolocation,Nyctalus leisleri,0.451,0.7,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_031000.WAV,recover-20240314,UBNA_011,Foliage
239.0785,239.0896,26328.0,31682.0,Echolocation,Nyctalus leisleri,0.53,0.69,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_031000.WAV,recover-20240314,UBNA_011,Foliage
239.3085,239.32150000000001,26328.0,31517.0,Echolocation,Nyctalus leisleri,0.413,0.638,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_031000.WAV,recover-20240314,UBNA_011,Foliage
239.5355,239.5472,26328.0,32254.0,Echolocation,Nyctalus leisleri,0.431,0.714,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_031000.WAV,recover-20240314,UBNA_011,Foliage
239.76749999999998,239.7816,25468.0,30812.0,Echolocation,Nyctalus leisleri,0.445,0.656,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_031000.WAV,recover-20240314,UBNA_011,Foliage
240.1085,240.1232,25468.0,30044.0,Echolocation,Nyctalus leisleri,0.532,0.664,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_031000.WAV,recover-20240314,UBNA_011,Foliage
240.3485,240.3608,26328.0,31035.0,Echolocation,Nyctalus leisleri,0.466,0.659,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_031000.WAV,recover-20240314,UBNA_011,Foliage
240.6115,240.6259,25468.0,30574.0,Echolocation,Nyctalus leisleri,0.505,0.705,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_031000.WAV,recover-20240314,UBNA_011,Foliage
240.9655,240.9807,25468.0,29633.0,Echolocation,Nyctalus leisleri,0.409,0.586,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_031000.WAV,recover-20240314,UBNA_011,Foliage
241.2045,241.2175,25468.0,29979.0,Echolocation,Nyctalus leisleri,0.52,0.641,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_031000.WAV,recover-20240314,UBNA_011,Foliage
241.4365,241.4513,25468.0,30929.0,Echolocation,Nyctalus leisleri,0.375,0.643,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_031000.WAV,recover-20240314,UBNA_011,Foliage
241.6875,241.703,25468.0,31111.0,Echolocation,Nyctalus leisleri,0.355,0.611,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_031000.WAV,recover-20240314,UBNA_011,Foliage
241.9405,241.9538,25468.0,29171.0,Echolocation,Nyctalus leisleri,0.525,0.627,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_031000.WAV,recover-20240314,UBNA_011,Foliage
242.3875,242.4006,25468.0,30679.0,Echolocation,Nyctalus leisleri,0.451,0.714,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_031000.WAV,recover-20240314,UBNA_011,Foliage
245.0645,245.0725,28046.0,35434.0,Echolocation,Nyctalus leisleri,0.392,0.648,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_031000.WAV,recover-20240314,UBNA_011,Foliage
245.3815,245.3928,26328.0,32914.0,Echolocation,Nyctalus leisleri,0.351,0.657,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_031000.WAV,recover-20240314,UBNA_011,Foliage
245.7255,245.7361,26328.0,32925.0,Echolocation,Nyctalus leisleri,0.352,0.619,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_031000.WAV,recover-20240314,UBNA_011,Foliage
245.9495,245.9601,25468.0,32077.0,Echolocation,Nyctalus leisleri,0.304,0.603,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_031000.WAV,recover-20240314,UBNA_011,Foliage
246.0875,246.0956,27187.0,36716.0,Echolocation,Nyctalus leisleri,0.491,0.749,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_031000.WAV,recover-20240314,UBNA_011,Foliage
246.3095,246.3221,25468.0,30884.0,Echolocation,Nyctalus leisleri,0.588,0.73,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_031000.WAV,recover-20240314,UBNA_011,Foliage
246.7705,246.7826,25468.0,30570.0,Echolocation,Nyctalus leisleri,0.505,0.683,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_031000.WAV,recover-20240314,UBNA_011,Foliage
247.2285,247.2402,25468.0,30912.0,Echolocation,Nyctalus leisleri,0.445,0.656,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_031000.WAV,recover-20240314,UBNA_011,Foliage
247.9335,247.9461,25468.0,29117.0,Echolocation,Nyctalus leisleri,0.491,0.618,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_031000.WAV,recover-20240314,UBNA_011,Foliage
248.4215,248.436,25468.0,30132.0,Echolocation,Nyctalus leisleri,0.405,0.546,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_031000.WAV,recover-20240314,UBNA_011,Foliage
46.5745,46.5798,44375.0,53914.0,Echolocation,Pipistrellus pipistrellus,0.556,0.583,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_033000.WAV,recover-20240314,UBNA_011,Foliage
46.6525,46.6579,43515.0,51471.0,Echolocation,Pipistrellus pipistrellus,0.48,0.546,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_033000.WAV,recover-20240314,UBNA_011,Foliage
51.1095,51.1152,45234.0,52232.0,Echolocation,Pipistrellus pipistrellus,0.522,0.551,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_033000.WAV,recover-20240314,UBNA_011,Foliage
51.8845,51.893,43515.0,59728.0,Echolocation,Pipistrellus pipistrellus,0.461,0.614,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_033000.WAV,recover-20240314,UBNA_011,Foliage
52.3815,52.388000000000005,40937.0,57476.0,Echolocation,Myotis daubentonii,0.228,0.504,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_033000.WAV,recover-20240314,UBNA_011,Foliage
52.6815,52.6888,40937.0,62013.0,Echolocation,Pipistrellus nathusii,0.336,0.525,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_033000.WAV,recover-20240314,UBNA_011,Foliage
53.045500000000004,53.0526,39218.0,51655.0,Echolocation,Pipistrellus nathusii,0.338,0.524,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_033000.WAV,recover-20240314,UBNA_011,Foliage
53.2635,53.2697,40937.0,61278.0,Echolocation,Pipistrellus nathusii,0.257,0.515,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_033000.WAV,recover-20240314,UBNA_011,Foliage
53.4785,53.484700000000004,41796.0,51157.0,Echolocation,Pipistrellus nathusii,0.385,0.551,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_033000.WAV,recover-20240314,UBNA_011,Foliage
53.5845,53.5933,42656.0,52874.0,Echolocation,Pipistrellus nathusii,0.403,0.554,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_033000.WAV,recover-20240314,UBNA_011,Foliage
53.688500000000005,53.695499999999996,41796.0,56137.0,Echolocation,Pipistrellus nathusii,0.359,0.549,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_033000.WAV,recover-20240314,UBNA_011,Foliage
54.2665,54.2743,44375.0,57912.0,Echolocation,Pipistrellus pipistrellus,0.486,0.661,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_033000.WAV,recover-20240314,UBNA_011,Foliage
54.3675,54.375,43515.0,60940.0,Echolocation,Pipistrellus pipistrellus,0.496,0.686,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_033000.WAV,recover-20240314,UBNA_011,Foliage
54.7155,54.7237,42656.0,58415.0,Echolocation,Pipistrellus pipistrellus,0.312,0.589,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_033000.WAV,recover-20240314,UBNA_011,Foliage
55.685500000000005,55.6941,40937.0,64793.0,Echolocation,Pipistrellus pipistrellus,0.186,0.507,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_033000.WAV,recover-20240314,UBNA_011,Foliage
55.792500000000004,55.7997,41796.0,53557.0,Echolocation,Pipistrellus pipistrellus,0.27,0.543,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_033000.WAV,recover-20240314,UBNA_011,Foliage
55.9595,55.9658,42656.0,59361.0,Echolocation,Pipistrellus pipistrellus,0.244,0.561,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_033000.WAV,recover-20240314,UBNA_011,Foliage
56.0595,56.0654,41796.0,49729.0,Echolocation,Pipistrellus nathusii,0.398,0.506,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_033000.WAV,recover-20240314,UBNA_011,Foliage
56.210499999999996,56.217600000000004,42656.0,59488.0,Echolocation,Pipistrellus nathusii,0.497,0.598,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_033000.WAV,recover-20240314,UBNA_011,Foliage
56.5085,56.5165,42656.0,48573.0,Echolocation,Pipistrellus nathusii,0.454,0.538,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_033000.WAV,recover-20240314,UBNA_011,Foliage
56.695499999999996,56.702,41796.0,49220.0,Echolocation,Pipistrellus nathusii,0.505,0.556,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_033000.WAV,recover-20240314,UBNA_011,Foliage
57.0125,57.0197,41796.0,49635.0,Echolocation,Pipistrellus nathusii,0.372,0.533,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_033000.WAV,recover-20240314,UBNA_011,Foliage
95.2715,95.2785,44375.0,51281.0,Echolocation,Pipistrellus pipistrellus,0.538,0.589,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_033000.WAV,recover-20240314,UBNA_011,Foliage
