KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,39360.0,10.542741389711141,237.4925,237.4986,38359.0,51178.0,Pipistrellus nathusii,0.478,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_031000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,45120.0,5.439483189074036,237.5895,237.5975,38359.0,47801.0,Pipistrellus nathusii,0.236,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_031000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,45120.0,4.094662935112012,237.7395,237.7448,41796.0,53549.0,Pipistrellus nathusii,0.494,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_031000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,47040.0,4.90551304328923,237.8365,237.844,40078.0,50354.0,Pipistrellus nathusii,0.514,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_031000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,40320.0,0.4636532638007715,237.9275,237.9351,38359.0,47628.0,Pipistrellus nathusii,0.225,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_031000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,46080.0,3.7403295607741587,238.2555,238.2608,41796.0,52166.0,Pipistrellus nathusii,0.199,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_031000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,43200.0,9.937391174425494,238.3555,238.3627,38359.0,55040.0,Pipistrellus nathusii,0.432,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_031000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,44160.0,5.502620564705327,238.4495,238.4565,39218.0,50850.0,Pipistrellus nathusii,0.183,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_031000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,45120.0,7.717998112790381,238.5395,238.547,39218.0,51127.0,Pipistrellus nathusii,0.317,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_031000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,41280.0,4.324118902677017,238.6185,238.624,36640.0,52987.0,Myotis daubentonii,0.112,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_031000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,43200.0,4.864673305569055,238.6875,238.6937,40078.0,49563.0,Pipistrellus nathusii,0.135,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_031000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,44160.0,1.1321971519668719,239.2665,239.2725,41796.0,49762.0,Pipistrellus nathusii,0.26,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_031000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,44160.0,4.251176840416341,239.3495,239.3563,42656.0,53753.0,Pipistrellus nathusii,0.284,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_031000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,45120.0,4.38546428550819,239.7725,239.7807,39218.0,46735.0,Pipistrellus nathusii,0.367,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_031000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,43200.0,9.327943841157442,239.9265,239.9323,40078.0,57557.0,Pipistrellus nathusii,0.247,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_031000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,45120.0,9.90230936290979,240.0395,240.0453,40078.0,56826.0,Pipistrellus nathusii,0.325,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_031000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,44160.0,3.2757240907784757,240.1505,240.1564,41796.0,51064.0,Pipistrellus nathusii,0.302,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_031000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,43200.0,9.35827613592104,240.2835,240.2908,40937.0,55981.0,Pipistrellus nathusii,0.39,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_031000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,46080.0,9.436403847635447,240.3615,240.3674,42656.0,54525.0,Pipistrellus nathusii,0.366,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_031000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,45120.0,7.924133123810384,240.4365,240.4428,40937.0,50909.0,Pipistrellus nathusii,0.287,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_031000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,43200.0,9.29373139366557,240.5075,240.5127,35781.0,58687.0,Myotis brandtii,0.117,0.279,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_031000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,44160.0,9.414174718439376,240.5915,240.5976,40937.0,55324.0,Pipistrellus nathusii,0.334,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_031000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,44160.0,10.505314604167427,240.6925,240.6983,38359.0,58235.0,Pipistrellus nathusii,0.302,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_031000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,43200.0,8.598764401914899,240.8345,240.8408,40078.0,54575.0,Pipistrellus nathusii,0.547,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_031000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,43200.0,11.11587735584739,240.9235,240.9302,40937.0,55856.0,Pipistrellus nathusii,0.503,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_031000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,41280.0,11.783487141085578,241.0135,241.0197,38359.0,56360.0,Pipistrellus nathusii,0.244,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_031000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,44160.0,13.317180587352953,241.1085,241.114,40937.0,55647.0,Pipistrellus nathusii,0.341,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_031000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,43200.0,10.976339178742144,241.2035,241.2104,40937.0,57456.0,Pipistrellus nathusii,0.501,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_031000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,42240.0,17.119273792970333,241.2965,241.3036,40078.0,57049.0,Pipistrellus nathusii,0.407,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_031000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,43200.0,19.02920323443184,241.4525,241.4596,40937.0,55538.0,Pipistrellus nathusii,0.382,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_031000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,46080.0,14.295510435588461,241.5315,241.5382,40078.0,57718.0,Pipistrellus nathusii,0.211,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_031000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,43200.0,12.963821767134238,241.7035,241.7106,40078.0,53304.0,Pipistrellus nathusii,0.593,0.628,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_031000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,42240.0,18.57115312922942,241.7995,241.8067,40078.0,56515.0,Pipistrellus nathusii,0.573,0.636,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_031000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,44160.0,18.09759592446078,241.8925,241.8996,39218.0,56420.0,Pipistrellus nathusii,0.39,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_031000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,42240.0,12.867525755001672,242.0085,242.0151,39218.0,54965.0,Pipistrellus nathusii,0.277,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_031000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,44160.0,19.804758867487543,242.3045,242.3103,39218.0,58937.0,Pipistrellus nathusii,0.214,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_031000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,44160.0,14.915494318423208,242.3955,242.4014,38359.0,58657.0,Myotis daubentonii,0.235,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_031000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,45120.0,20.247806756355384,242.4765,242.4824,38359.0,61487.0,Myotis daubentonii,0.155,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_031000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,45120.0,22.250810462973114,242.5475,242.5535,36640.0,63398.0,Myotis daubentonii,0.139,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_031000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,44160.0,20.01766256878816,242.6375,242.6437,39218.0,56514.0,Pipistrellus nathusii,0.313,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_031000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,44160.0,21.956469429291463,242.7265,242.7323,37500.0,58493.0,Myotis daubentonii,0.177,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_031000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,44160.0,19.67673637737892,242.8115,242.8172,37500.0,58129.0,Myotis daubentonii,0.221,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_031000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,45120.0,21.42845028781961,242.8895,242.895,37500.0,59979.0,Myotis daubentonii,0.244,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_031000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,44160.0,15.67687198053908,242.9635,242.9696,35781.0,67772.0,Myotis daubentonii,0.237,0.452,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_031000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,45120.0,12.209295342946742,243.0675,243.0728,37500.0,55326.0,Myotis daubentonii,0.231,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_031000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,40320.0,10.290875311859127,243.1515,243.1573,37500.0,59985.0,Myotis daubentonii,0.231,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_031000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,45120.0,11.294924913349968,243.2255,243.2303,37500.0,57649.0,Myotis daubentonii,0.234,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_031000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,46080.0,6.204451704927603,243.2755,243.2797,39218.0,57293.0,Myotis daubentonii,0.229,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_031000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,45120.0,13.381271518828006,243.3245,243.3293,36640.0,59254.0,Myotis daubentonii,0.19,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_031000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,45120.0,10.719402688551657,243.4885,243.4933,37500.0,55856.0,Myotis daubentonii,0.185,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_031000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,42240.0,4.891651566363423,243.5685,243.5754,40078.0,51383.0,Pipistrellus nathusii,0.237,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_031000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,45120.0,9.299829851141707,243.6555,243.6599,36640.0,51828.0,Myotis daubentonii,0.197,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_031000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,40320.0,3.1218335149324594,243.7445,243.7499,38359.0,49287.0,Pipistrellus nathusii,0.172,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_031000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,41280.0,3.2063668614282657,243.8365,243.8438,38359.0,47590.0,Pipistrellus nathusii,0.147,0.266,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_031000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,42240.0,12.578008971923829,243.9775,243.9835,38359.0,54473.0,Pipistrellus nathusii,0.288,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_031000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,39360.0,9.23308038941921,244.0705,244.076,35781.0,51908.0,Myotis daubentonii,0.185,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_031000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,42240.0,6.761502760440607,244.3385,244.3464,40078.0,56531.0,Pipistrellus nathusii,0.34,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_031000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,43200.0,3.717730222015411,255.1155,255.1233,40937.0,49175.0,Pipistrellus nathusii,0.211,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_031000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,20160.0,5.915895945668912,258.9885,258.9941,16015.0,29141.0,Plecotus auritus,0.169,0.232,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_031000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,22080.0,4.801605359909121,265.3205,265.3275,20312.0,30315.0,Plecotus austriacus,0.133,0.224,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_031000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,40320.0,3.6640825204415166,283.8645,283.8722,39218.0,51023.0,Myotis daubentonii,0.123,0.294,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_031000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,43200.0,2.9749128937610814,284.2095,284.2169,42656.0,47212.0,Pipistrellus nathusii,0.249,0.285,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_031000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,43200.0,2.6945568041798036,285.0885,285.0942,39218.0,51301.0,Pipistrellus nathusii,0.158,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_031000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,43200.0,1.899902382143317,285.1495,285.1555,40078.0,52019.0,Pipistrellus nathusii,0.088,0.24,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_031000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,43200.0,2.8178511543599,285.2765,285.2828,41796.0,49163.0,Pipistrellus nathusii,0.295,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_031000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,42240.0,2.745696282192336,285.3575,285.3659,40078.0,45618.0,Pipistrellus nathusii,0.263,0.289,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_031000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,43200.0,5.101158931039125,285.4545,285.4607,38359.0,51878.0,Myotis daubentonii,0.117,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_031000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,42240.0,8.363105899640326,285.6125,285.618,38359.0,56581.0,Pipistrellus nathusii,0.262,0.5,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_031000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,42240.0,5.861341012064106,285.6965,285.7021,40937.0,52740.0,Pipistrellus nathusii,0.307,0.491,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_031000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,42240.0,10.07825669596463,285.7795,285.7847,35781.0,55208.0,Myotis brandtii,0.127,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_031000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,42240.0,8.770698123255794,285.8675,285.8741,40078.0,50374.0,Pipistrellus nathusii,0.362,0.5,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_031000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,43200.0,10.229028981793071,285.9505,285.9564,38359.0,55140.0,Pipistrellus nathusii,0.218,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_031000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,43200.0,5.926310308455111,286.0435,286.0515,41796.0,50833.0,Pipistrellus nathusii,0.344,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_031000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,40320.0,13.518277970220948,286.1345,286.1401,38359.0,56150.0,Pipistrellus nathusii,0.264,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_031000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,45120.0,7.197759400452832,286.3505,286.3581,40078.0,51782.0,Pipistrellus nathusii,0.261,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_031000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,43200.0,17.570887802441305,286.4295,286.4352,38359.0,51700.0,Pipistrellus nathusii,0.262,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_031000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,43200.0,16.841061913717674,286.5145,286.5209,37500.0,59807.0,Myotis daubentonii,0.175,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_031000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,45120.0,9.58363941331423,286.6035,286.6093,40078.0,55984.0,Pipistrellus nathusii,0.252,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_031000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,43200.0,16.923649067533205,286.6875,286.6929,36640.0,57254.0,Myotis daubentonii,0.204,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_031000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,43200.0,19.3749122755556,286.7655,286.7712,36640.0,56939.0,Myotis daubentonii,0.197,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_031000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,44160.0,18.44755708352368,286.8325,286.8377,40937.0,58875.0,Myotis daubentonii,0.182,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_031000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,43200.0,22.799760796617136,286.91949999999997,286.9257,40078.0,61618.0,Pipistrellus nathusii,0.263,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_031000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,43200.0,15.614479680830552,287.0065,287.0129,41796.0,59461.0,Pipistrellus nathusii,0.282,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_031000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,43200.0,17.06604545970109,287.0875,287.0933,39218.0,58133.0,Myotis daubentonii,0.191,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_031000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,43200.0,15.418209455278049,287.1985,287.2045,40937.0,59676.0,Pipistrellus nathusii,0.228,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_031000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,44160.0,16.150872715561274,287.2845,287.2909,39218.0,57438.0,Pipistrellus nathusii,0.248,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_031000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,43200.0,9.678757827144917,287.3635,287.3703,40937.0,52268.0,Pipistrellus nathusii,0.226,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_031000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,46080.0,7.677406455305006,287.4495,287.4548,38359.0,54464.0,Myotis daubentonii,0.238,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_031000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,42240.0,2.7860291327223368,287.5435,287.5498,40078.0,51274.0,Pipistrellus nathusii,0.142,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_031000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,46080.0,1.8758866349758887,287.6325,287.6382,37500.0,51320.0,Myotis daubentonii,0.153,0.294,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_031000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,42240.0,2.622287617659066,287.9705,287.9785,40937.0,50649.0,Pipistrellus nathusii,0.225,0.29,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_031000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,44160.0,2.5144944511942846,288.0635,288.0705,42656.0,49103.0,Pipistrellus nathusii,0.21,0.283,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_031000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,44160.0,5.382503662264105,288.1685,288.1753,40937.0,50402.0,Pipistrellus nathusii,0.297,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_031000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,44160.0,6.701810937501563,288.2585,288.2638,40937.0,55598.0,Pipistrellus nathusii,0.336,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_031000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,43200.0,4.697294709847578,288.4465,288.4526,40937.0,49115.0,Pipistrellus nathusii,0.364,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_031000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,44160.0,2.769401847970729,288.5295,288.53679999999997,40937.0,47765.0,Pipistrellus nathusii,0.238,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_031000.WAV,recover-20250324,UBNA_010,Carp Pond
