start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
468.2875,468.2973,40937.0,51722.0,Echolocation,Pipistrellus nathusii,0.476,0.515,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
468.3875,468.3952,41796.0,48197.0,Echolocation,Pipistrellus nathusii,0.51,0.579,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
468.4895,468.4997,40937.0,55043.0,Echolocation,Pipistrellus nathusii,0.466,0.524,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
468.6805,468.6893,41796.0,53463.0,Echolocation,Pipistrellus nathusii,0.491,0.545,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
468.8745,468.884,41796.0,53662.0,Echolocation,Pipistrellus nathusii,0.531,0.6,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
469.6145,469.6228,41796.0,57525.0,Echolocation,Pipistrellus nathusii,0.448,0.532,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
469.7075,469.7173,41796.0,62399.0,Echolocation,Pipistrellus nathusii,0.506,0.558,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
469.8015,469.8102,41796.0,60047.0,Echolocation,Pipistrellus nathusii,0.627,0.707,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
469.8965,469.9054,41796.0,61823.0,Echolocation,Pipistrellus nathusii,0.431,0.54,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
469.9925,470.0003,40937.0,57561.0,Echolocation,Pipistrellus nathusii,0.465,0.515,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
470.0705,470.0799,41796.0,66464.0,Echolocation,Pipistrellus nathusii,0.563,0.633,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
470.1625,470.1731,40937.0,64461.0,Echolocation,Pipistrellus nathusii,0.502,0.616,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
470.2605,470.2701,39218.0,66934.0,Echolocation,Pipistrellus nathusii,0.566,0.606,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
470.3575,470.3686,41796.0,62011.0,Echolocation,Pipistrellus nathusii,0.447,0.54,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
470.4545,470.4626,40078.0,65675.0,Echolocation,Pipistrellus nathusii,0.462,0.512,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
470.5545,470.5646,41796.0,54702.0,Echolocation,Pipistrellus nathusii,0.534,0.569,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
470.6415,470.6513,40937.0,66232.0,Echolocation,Pipistrellus nathusii,0.548,0.61,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
470.7375,470.7455,41796.0,56998.0,Echolocation,Pipistrellus nathusii,0.587,0.62,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
470.8335,470.8428,40078.0,61485.0,Echolocation,Pipistrellus nathusii,0.508,0.538,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
470.9335,470.9437,41796.0,57508.0,Echolocation,Pipistrellus nathusii,0.481,0.547,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
471.0535,471.0704,24609.0,28018.0,Echolocation,Nyctalus leisleri,0.414,0.502,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
471.0665,471.07280000000003,40078.0,53542.0,Echolocation,Pipistrellus nathusii,0.408,0.518,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
471.2915,471.3008,40937.0,54369.0,Echolocation,Pipistrellus nathusii,0.51,0.527,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
471.3395,471.3555,24609.0,28155.0,Echolocation,Nyctalus leisleri,0.388,0.532,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
471.4785,471.4861,40078.0,50548.0,Echolocation,Pipistrellus nathusii,0.488,0.524,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
471.6585,471.6677,39218.0,55981.0,Echolocation,Pipistrellus nathusii,0.498,0.542,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
471.7645,471.773,40078.0,48149.0,Echolocation,Pipistrellus nathusii,0.575,0.616,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
471.8655,471.8748,40078.0,54926.0,Echolocation,Pipistrellus nathusii,0.59,0.664,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
471.9675,471.9765,39218.0,48198.0,Echolocation,Pipistrellus nathusii,0.487,0.516,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
472.0625,472.0706,39218.0,48041.0,Echolocation,Pipistrellus nathusii,0.489,0.535,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
472.1575,472.1663,40078.0,57624.0,Echolocation,Pipistrellus nathusii,0.503,0.602,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
472.2615,472.2691,40078.0,49140.0,Echolocation,Pipistrellus nathusii,0.565,0.628,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
472.3605,472.3686,40078.0,50272.0,Echolocation,Pipistrellus nathusii,0.485,0.582,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
472.4595,472.4669,40078.0,47335.0,Echolocation,Pipistrellus nathusii,0.472,0.539,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
472.5555,472.5711,23750.0,27843.0,Echolocation,Nyctalus leisleri,0.42,0.527,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
472.5715,472.5802,40078.0,53374.0,Echolocation,Pipistrellus nathusii,0.635,0.679,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
472.6275,472.6422,23750.0,28491.0,Echolocation,Nyctalus leisleri,0.419,0.597,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
472.7865,472.7955,40078.0,48995.0,Echolocation,Pipistrellus nathusii,0.475,0.57,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
473.4385,473.4462,40078.0,46842.0,Echolocation,Pipistrellus nathusii,0.473,0.5,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
474.3435,474.3586,23750.0,28607.0,Echolocation,Nyctalus leisleri,0.43,0.57,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
475.2125,475.2282,23750.0,27407.0,Echolocation,Nyctalus leisleri,0.623,0.701,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
475.6555,475.6703,23750.0,28523.0,Echolocation,Nyctalus leisleri,0.464,0.629,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
475.9515,475.9676,23750.0,28033.0,Echolocation,Nyctalus leisleri,0.312,0.525,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
476.8415,476.8576,23750.0,28423.0,Echolocation,Nyctalus leisleri,0.367,0.509,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
477.1565,477.1726,23750.0,27349.0,Echolocation,Nyctalus leisleri,0.475,0.557,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
477.8855,477.9044,23750.0,27351.0,Echolocation,Nyctalus leisleri,0.463,0.522,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
479.9715,479.9793,41796.0,50697.0,Echolocation,Pipistrellus nathusii,0.298,0.52,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
480.2505,480.2587,40937.0,53426.0,Echolocation,Pipistrellus nathusii,0.581,0.632,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
480.4455,480.4547,40937.0,52291.0,Echolocation,Pipistrellus nathusii,0.54,0.586,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
480.6255,480.6333,40937.0,49950.0,Echolocation,Pipistrellus nathusii,0.479,0.52,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
480.7285,480.737,41796.0,55887.0,Echolocation,Pipistrellus nathusii,0.553,0.611,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
480.8295,480.839,40937.0,54231.0,Echolocation,Pipistrellus nathusii,0.556,0.62,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
480.9385,480.9469,41796.0,56056.0,Echolocation,Pipistrellus nathusii,0.628,0.664,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
481.0385,481.0465,41796.0,51942.0,Echolocation,Pipistrellus nathusii,0.528,0.557,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
481.1375,481.1464,40937.0,55031.0,Echolocation,Pipistrellus nathusii,0.569,0.633,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
481.3285,481.3385,40937.0,55228.0,Echolocation,Pipistrellus nathusii,0.522,0.605,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
481.4335,481.4426,40937.0,55139.0,Echolocation,Pipistrellus nathusii,0.663,0.69,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
481.5295,481.5388,40937.0,56019.0,Echolocation,Pipistrellus nathusii,0.568,0.628,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
481.6105,481.6195,41796.0,52741.0,Echolocation,Pipistrellus nathusii,0.559,0.605,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
481.6865,481.6964,41796.0,59470.0,Echolocation,Pipistrellus nathusii,0.488,0.59,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
481.8585,481.8674,41796.0,56587.0,Echolocation,Pipistrellus nathusii,0.54,0.588,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
481.9585,481.9682,41796.0,60191.0,Echolocation,Pipistrellus nathusii,0.549,0.662,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
482.0575,482.0658,40937.0,58880.0,Echolocation,Pipistrellus nathusii,0.567,0.611,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
482.1605,482.17,40937.0,59191.0,Echolocation,Pipistrellus nathusii,0.497,0.586,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
482.2595,482.2696,40937.0,60949.0,Echolocation,Pipistrellus nathusii,0.513,0.581,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
482.3555,482.365,40937.0,62560.0,Echolocation,Pipistrellus nathusii,0.44,0.555,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
482.4595,482.4691,40078.0,62333.0,Echolocation,Pipistrellus nathusii,0.57,0.614,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
482.5575,482.5671,40937.0,61031.0,Echolocation,Pipistrellus nathusii,0.414,0.577,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
482.6565,482.6658,41796.0,62642.0,Echolocation,Pipistrellus nathusii,0.562,0.612,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
482.7495,482.7586,40078.0,64140.0,Echolocation,Pipistrellus nathusii,0.551,0.606,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
482.8525,482.8608,40937.0,62860.0,Echolocation,Pipistrellus nathusii,0.491,0.556,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
482.9475,482.9566,41796.0,63140.0,Echolocation,Pipistrellus nathusii,0.483,0.572,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
483.0475,483.0561,40937.0,59903.0,Echolocation,Pipistrellus nathusii,0.615,0.679,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
483.1345,483.1438,40937.0,58646.0,Echolocation,Pipistrellus nathusii,0.507,0.618,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
483.2245,483.2335,40937.0,65354.0,Echolocation,Pipistrellus nathusii,0.501,0.62,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
483.3175,483.3262,40078.0,66967.0,Echolocation,Pipistrellus nathusii,0.556,0.605,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
484.2975,484.3046,40078.0,59560.0,Echolocation,Pipistrellus nathusii,0.527,0.569,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
484.3715,484.3789,40078.0,58132.0,Echolocation,Pipistrellus nathusii,0.571,0.63,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
484.5145,484.5237,39218.0,58816.0,Echolocation,Pipistrellus nathusii,0.537,0.612,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
484.6005,484.6099,40078.0,55092.0,Echolocation,Pipistrellus nathusii,0.492,0.597,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
484.6925,484.7015,39218.0,55747.0,Echolocation,Pipistrellus nathusii,0.645,0.667,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
484.8795,484.8881,40078.0,51719.0,Echolocation,Pipistrellus nathusii,0.487,0.549,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
484.9735,484.9817,40078.0,52998.0,Echolocation,Pipistrellus nathusii,0.574,0.611,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
485.1685,485.1765,39218.0,51839.0,Echolocation,Pipistrellus nathusii,0.522,0.568,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
485.2665,485.2738,40078.0,50145.0,Echolocation,Pipistrellus nathusii,0.469,0.516,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
485.3605,485.37,40078.0,54610.0,Echolocation,Pipistrellus nathusii,0.48,0.561,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
485.4575,485.46659999999997,40078.0,51463.0,Echolocation,Pipistrellus nathusii,0.563,0.631,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
485.5495,485.5575,39218.0,50468.0,Echolocation,Pipistrellus nathusii,0.504,0.576,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
485.6475,485.6556,40937.0,56428.0,Echolocation,Pipistrellus nathusii,0.613,0.668,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
485.7475,485.754,40937.0,53181.0,Echolocation,Pipistrellus nathusii,0.603,0.622,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
485.8495,485.8577,40078.0,53140.0,Echolocation,Pipistrellus nathusii,0.618,0.651,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
485.9515,485.9586,40937.0,55105.0,Echolocation,Pipistrellus nathusii,0.637,0.66,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
486.0485,486.0575,40078.0,56918.0,Echolocation,Pipistrellus nathusii,0.484,0.574,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
486.1395,486.1474,40937.0,58403.0,Echolocation,Pipistrellus nathusii,0.55,0.58,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
486.2445,486.2534,40937.0,54820.0,Echolocation,Pipistrellus nathusii,0.485,0.615,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
486.2805,486.2963,23750.0,27635.0,Echolocation,Nyctalus leisleri,0.434,0.532,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
486.3445,486.3526,40937.0,58887.0,Echolocation,Pipistrellus nathusii,0.573,0.625,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
486.4415,486.4506,40937.0,47500.0,Echolocation,Pipistrellus nathusii,0.562,0.592,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
486.5365,486.5458,39218.0,54307.0,Echolocation,Pipistrellus nathusii,0.477,0.564,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
486.6385,486.648,40937.0,57903.0,Echolocation,Pipistrellus nathusii,0.61,0.674,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
486.7395,486.7491,40937.0,52465.0,Echolocation,Pipistrellus nathusii,0.539,0.647,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
486.8385,486.8477,40937.0,55486.0,Echolocation,Pipistrellus nathusii,0.556,0.589,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
487.0355,487.0513,23750.0,27871.0,Echolocation,Nyctalus leisleri,0.45,0.628,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
487.0395,487.0489,40078.0,52858.0,Echolocation,Pipistrellus nathusii,0.507,0.559,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
487.2605,487.2707,40937.0,51258.0,Echolocation,Pipistrellus nathusii,0.444,0.51,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
487.6195,487.627,40937.0,52931.0,Echolocation,Pipistrellus nathusii,0.526,0.583,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
487.7745,487.7898,23750.0,27619.0,Echolocation,Nyctalus leisleri,0.439,0.549,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
488.3295,488.3448,24609.0,27898.0,Echolocation,Nyctalus leisleri,0.412,0.506,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
489.3455,489.3656,23750.0,27586.0,Echolocation,Nyctalus leisleri,0.443,0.509,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
489.6355,489.6551,22890.0,26343.0,Echolocation,Nyctalus leisleri,0.47,0.529,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
489.9205,489.9399,22890.0,26602.0,Echolocation,Nyctalus leisleri,0.529,0.593,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
490.3515,490.3691,22890.0,26212.0,Echolocation,Nyctalus leisleri,0.693,0.714,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
490.6475,490.6669,22890.0,25271.0,Echolocation,Nyctalus leisleri,0.726,0.756,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
490.9425,490.9603,22890.0,25838.0,Echolocation,Nyctalus leisleri,0.689,0.714,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
491.2125,491.2312,22890.0,25603.0,Echolocation,Nyctalus leisleri,0.738,0.765,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
491.5105,491.5285,22890.0,26383.0,Echolocation,Nyctalus leisleri,0.594,0.655,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
491.6615,491.6715,25468.0,31515.0,Echolocation,Nyctalus leisleri,0.332,0.57,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
491.9405,491.9551,23750.0,28622.0,Echolocation,Nyctalus leisleri,0.655,0.756,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
492.2335,492.2493,22890.0,26869.0,Echolocation,Nyctalus leisleri,0.603,0.687,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
492.6755,492.6905,23750.0,27353.0,Echolocation,Nyctalus leisleri,0.549,0.676,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
492.8335,492.8515,22890.0,27605.0,Echolocation,Nyctalus leisleri,0.404,0.551,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
492.9875,493.0024,23750.0,28592.0,Echolocation,Nyctalus leisleri,0.506,0.678,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
493.2755,493.2918,23750.0,27310.0,Echolocation,Nyctalus leisleri,0.469,0.609,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
493.5645,493.5818,22890.0,26858.0,Echolocation,Nyctalus leisleri,0.664,0.73,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
493.8505,493.8671,22890.0,26826.0,Echolocation,Nyctalus leisleri,0.606,0.659,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
493.9875,494.0006,24609.0,28834.0,Echolocation,Nyctalus leisleri,0.547,0.692,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
494.2605,494.2769,22890.0,27126.0,Echolocation,Nyctalus leisleri,0.641,0.697,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
494.6785,494.6982,22890.0,26308.0,Echolocation,Nyctalus leisleri,0.582,0.637,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
494.7635,494.7726,41796.0,49762.0,Echolocation,Pipistrellus nathusii,0.512,0.568,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
494.9805,494.9977,23750.0,26855.0,Echolocation,Nyctalus leisleri,0.535,0.613,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_073000.WAV,recover-20220815,UBNA_008,Central Pond
