start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1397.2945,1397.3017,33203.0,83086.0,Myotis daubentonii,0.477,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1397.3395,1397.346,34062.0,80644.0,Myotis daubentonii,0.496,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1397.4815,1397.4882,35781.0,82601.0,Myotis daubentonii,0.476,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1397.5305,1397.5376,34921.0,84162.0,Myotis daubentonii,0.488,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1397.5895,1397.5965,34062.0,79776.0,Myotis daubentonii,0.547,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1397.6555,1397.6621,36640.0,82779.0,Myotis daubentonii,0.487,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1397.7155,1397.7222,35781.0,81042.0,Myotis daubentonii,0.485,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1397.7695,1397.7764,34921.0,80198.0,Myotis daubentonii,0.563,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1398.6545,1398.6612,37500.0,62848.0,Myotis daubentonii,0.235,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1398.7985,1398.8044,38359.0,59820.0,Myotis daubentonii,0.253,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1398.9055,1398.911,38359.0,54206.0,Myotis daubentonii,0.254,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1399.5915,1399.5975,43515.0,60277.0,Pipistrellus nathusii,0.234,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1399.8335,1399.8394,41796.0,60873.0,Pipistrellus nathusii,0.333,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1400.1675,1400.1729,40937.0,59414.0,Pipistrellus nathusii,0.337,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1400.2555,1400.2617,40937.0,56579.0,Pipistrellus nathusii,0.228,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1400.4155,1400.4215,40937.0,57069.0,Pipistrellus nathusii,0.205,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1400.5085,1400.5147,40078.0,61366.0,Pipistrellus nathusii,0.292,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1400.6075,1400.6127,40078.0,54055.0,Pipistrellus nathusii,0.279,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1401.2845,1401.29,41796.0,52506.0,Pipistrellus nathusii,0.573,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1401.3715,1401.3776,41796.0,49307.0,Pipistrellus nathusii,0.454,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1401.5675,1401.574,41796.0,51405.0,Pipistrellus nathusii,0.489,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1401.6575,1401.6646,41796.0,51562.0,Pipistrellus nathusii,0.355,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1401.8265,1401.832,38359.0,54752.0,Pipistrellus nathusii,0.264,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1402.2195,1402.225,37500.0,55397.0,Myotis daubentonii,0.216,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1424.6995,1424.7073,40078.0,47897.0,Pipistrellus nathusii,0.486,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1424.8245,1424.8328,40078.0,47310.0,Pipistrellus nathusii,0.506,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1424.9215,1424.9305,40078.0,52161.0,Pipistrellus nathusii,0.455,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1425.0865,1425.0948,40078.0,51025.0,Pipistrellus nathusii,0.535,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1425.1735,1425.1815,40937.0,49458.0,Pipistrellus nathusii,0.447,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1425.2695,1425.2772,40937.0,51231.0,Pipistrellus nathusii,0.458,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1425.3695,1425.3783,40078.0,54540.0,Pipistrellus nathusii,0.512,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1425.5915,1425.5999,40078.0,55006.0,Pipistrellus nathusii,0.523,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1425.8665,1425.8774,40078.0,58976.0,Pipistrellus nathusii,0.551,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1426.0745,1426.082,40078.0,55430.0,Pipistrellus nathusii,0.611,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1426.1705,1426.1802,40078.0,59150.0,Pipistrellus nathusii,0.568,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1426.3795,1426.3875,40078.0,59783.0,Pipistrellus nathusii,0.54,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1426.4775,1426.4852,40078.0,64121.0,Pipistrellus nathusii,0.53,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1426.5845,1426.5931,40078.0,63517.0,Pipistrellus nathusii,0.58,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1426.6835,1426.6926,39218.0,64736.0,Pipistrellus nathusii,0.592,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1426.7885,1426.7977,38359.0,65468.0,Pipistrellus nathusii,0.596,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1426.8975,1426.9062,38359.0,59294.0,Pipistrellus nathusii,0.57,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1426.9955,1427.0038,39218.0,64864.0,Pipistrellus nathusii,0.63,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1427.1015,1427.1113,38359.0,60261.0,Pipistrellus nathusii,0.503,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1427.2165,1427.2241,39218.0,65384.0,Pipistrellus nathusii,0.621,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1427.3015,1427.31,40078.0,63065.0,Pipistrellus nathusii,0.581,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1427.3765,1427.3855,39218.0,55829.0,Pipistrellus nathusii,0.564,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1427.5325,1427.5405,38359.0,63714.0,Pipistrellus nathusii,0.665,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1427.6285,1427.6366,38359.0,59168.0,Pipistrellus nathusii,0.514,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1427.7375,1427.7437,37500.0,49999.0,Pipistrellus nathusii,0.49,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1427.8505,1427.8587,38359.0,55747.0,Pipistrellus nathusii,0.591,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1427.9815,1427.9888,38359.0,50653.0,Pipistrellus nathusii,0.586,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1428.1665,1428.1733,38359.0,55471.0,Pipistrellus nathusii,0.339,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1428.3755,1428.3813,38359.0,54050.0,Pipistrellus nathusii,0.392,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1428.7875,1428.7956,40078.0,52648.0,Pipistrellus nathusii,0.479,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1428.8885,1428.8954,40078.0,49529.0,Pipistrellus nathusii,0.492,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1428.9755,1428.9817,39218.0,53112.0,Pipistrellus nathusii,0.406,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1429.0835,1429.0905,40078.0,53243.0,Pipistrellus nathusii,0.463,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1429.3585,1429.3645,40937.0,52921.0,Pipistrellus nathusii,0.447,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1429.5845,1429.5906,40937.0,51875.0,Pipistrellus nathusii,0.417,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1429.7515,1429.7574,41796.0,49738.0,Pipistrellus nathusii,0.49,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1451.1905,1451.207,22890.0,26724.0,Nyctalus leisleri,0.491,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1456.8405,1456.8455,40078.0,50372.0,Myotis daubentonii,0.221,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1458.1515,1458.159,40937.0,53781.0,Pipistrellus nathusii,0.581,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1458.2305,1458.2372,41796.0,51831.0,Pipistrellus nathusii,0.487,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1458.3115,1458.3177,41796.0,60967.0,Pipistrellus nathusii,0.395,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1458.5825,1458.5889,41796.0,57033.0,Pipistrellus nathusii,0.466,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1458.7925,1458.7991,40078.0,65720.0,Pipistrellus nathusii,0.302,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1458.8735,1458.8796,40078.0,64334.0,Pipistrellus nathusii,0.382,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1458.9635,1458.9702,40078.0,55681.0,Pipistrellus nathusii,0.564,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1459.2205,1459.2266,40937.0,61525.0,Pipistrellus nathusii,0.349,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1459.9065,1459.9128,37500.0,66533.0,Pipistrellus nathusii,0.242,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1460.0685,1460.0741,36640.0,59828.0,Myotis brandtii,0.208,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1460.1845,1460.1906,38359.0,53875.0,Pipistrellus nathusii,0.226,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1460.2685,1460.2747,37500.0,61309.0,Pipistrellus nathusii,0.319,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1460.3495,1460.3548,37500.0,55103.0,Pipistrellus nathusii,0.203,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1460.4515,1460.4576,38359.0,53983.0,Pipistrellus nathusii,0.292,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1460.6135,1460.6192,38359.0,57950.0,Pipistrellus nathusii,0.293,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1460.8205,1460.8254,39218.0,51480.0,Pipistrellus nathusii,0.283,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1460.9235,1460.9291,38359.0,56482.0,Myotis daubentonii,0.213,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1460.9785,1460.9846,38359.0,58719.0,Pipistrellus nathusii,0.232,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1461.0985,1461.104,39218.0,54746.0,Pipistrellus nathusii,0.211,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1461.1715,1461.1786,40078.0,62548.0,Pipistrellus nathusii,0.423,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1462.5075,1462.517,41796.0,58425.0,Pipistrellus nathusii,0.438,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1462.7165,1462.7221,40937.0,59538.0,Pipistrellus nathusii,0.274,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1462.9935,1462.9991,40078.0,61511.0,Pipistrellus nathusii,0.231,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1463.0625,1463.0684,38359.0,62843.0,Myotis brandtii,0.224,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1463.1665,1463.1725,38359.0,60991.0,Pipistrellus nathusii,0.269,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1463.3145,1463.3205,40078.0,64584.0,Pipistrellus nathusii,0.27,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1463.8655,1463.8714,39218.0,63924.0,Pipistrellus nathusii,0.204,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1464.0725,1464.0781,39218.0,59225.0,Pipistrellus nathusii,0.23,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1464.2375,1464.2426,40078.0,53688.0,Pipistrellus nathusii,0.176,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1464.3785,1464.3845,40078.0,50072.0,Pipistrellus nathusii,0.37,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1464.4665,1464.4728,40078.0,60674.0,Pipistrellus nathusii,0.324,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1464.7525,1464.7581,40078.0,53633.0,Pipistrellus nathusii,0.257,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1464.9295,1464.9356,37500.0,55177.0,Pipistrellus nathusii,0.175,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1465.4855,1465.4905,38359.0,54372.0,Pipistrellus nathusii,0.206,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1465.7575,1465.7631,37500.0,56386.0,Pipistrellus nathusii,0.236,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1482.8245,1482.8299,39218.0,54517.0,Myotis daubentonii,0.289,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1482.9185,1482.9237,39218.0,53797.0,Myotis daubentonii,0.259,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1483.8085,1483.8141,39218.0,56790.0,Myotis daubentonii,0.301,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1484.0195,1484.0261,40078.0,57389.0,Pipistrellus nathusii,0.307,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1484.3735,1484.379,38359.0,57978.0,Pipistrellus nathusii,0.242,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1484.7315,1484.7378,38359.0,62563.0,Pipistrellus nathusii,0.221,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1484.9765,1484.9824,40078.0,59948.0,Pipistrellus nathusii,0.292,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1485.2395,1485.2466,40078.0,63822.0,Pipistrellus nathusii,0.33,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1485.3185,1485.324,40937.0,60238.0,Pipistrellus nathusii,0.439,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1485.5955,1485.6015,39218.0,61258.0,Pipistrellus nathusii,0.26,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1485.6855,1485.6913,38359.0,51021.0,Pipistrellus nathusii,0.353,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1485.8985,1485.9042,38359.0,57855.0,Myotis daubentonii,0.205,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1485.9855,1485.9916,40078.0,61794.0,Pipistrellus nathusii,0.309,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1486.0775,1486.0833,38359.0,55442.0,Pipistrellus nathusii,0.212,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1486.2655,1486.2724,40937.0,60419.0,Pipistrellus nathusii,0.332,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1486.5605,1486.5666,40078.0,56569.0,Pipistrellus nathusii,0.285,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1537.3915,1537.4096,22031.0,26241.0,Nyctalus leisleri,0.486,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1537.5355,1537.5537,22890.0,27431.0,Nyctalus leisleri,0.477,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1538.0735,1538.0919,23750.0,28092.0,Nyctalus leisleri,0.443,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1538.6235,1538.6392,23750.0,26609.0,Nyctalus leisleri,0.605,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1539.2145,1539.2334,22890.0,25340.0,Nyctalus leisleri,0.536,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1539.5065,1539.5262,22031.0,26543.0,Nyctalus leisleri,0.457,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1541.8445,1541.8666,22890.0,25695.0,Nyctalus leisleri,0.492,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1542.9915,1543.0132,22031.0,25965.0,Nyctalus leisleri,0.598,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1543.6995,1543.7198,22890.0,25575.0,Nyctalus leisleri,0.57,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1544.1705,1544.1879,23750.0,27711.0,Nyctalus leisleri,0.515,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1544.4465,1544.4623,22890.0,28104.0,Nyctalus leisleri,0.536,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1544.7245,1544.7428,22031.0,25409.0,Nyctalus leisleri,0.588,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1545.1515,1545.1725,22031.0,25506.0,Nyctalus leisleri,0.507,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1545.4485,1545.4684,22031.0,25790.0,Nyctalus leisleri,0.544,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1545.5935,1545.6071,23750.0,30065.0,Nyctalus leisleri,0.38,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
