start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
990.1325,990.1481,25468.0,30937.0,Nyctalus leisleri,0.402,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
990.6785,990.6931,24609.0,31512.0,Nyctalus leisleri,0.327,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
991.2595,991.273,24609.0,31449.0,Nyctalus leisleri,0.337,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
991.8445,991.8597,24609.0,30035.0,Nyctalus leisleri,0.354,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
992.1845,992.1987,24609.0,30515.0,Nyctalus leisleri,0.368,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
992.4965,992.5103,25468.0,31559.0,Nyctalus leisleri,0.228,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
993.3625,993.3779,23750.0,29618.0,Nyctalus leisleri,0.392,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
993.8575,993.8741,22031.0,26041.0,Nyctalus leisleri,0.651,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
994.0205,994.0366,23750.0,32377.0,Eptesicus serotinus,0.329,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
994.6355,994.6492,24609.0,29585.0,Nyctalus leisleri,0.487,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
995.2035,995.218,23750.0,29865.0,Nyctalus leisleri,0.417,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
998.3855,998.4003,24609.0,31732.0,Nyctalus leisleri,0.356,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
1000.4755,1000.4931,23750.0,30392.0,Eptesicus serotinus,0.24,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
1001.0635,1001.0778,22890.0,30877.0,Eptesicus serotinus,0.225,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
1002.6285,1002.6419,24609.0,30623.0,Nyctalus leisleri,0.403,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
1003.0465,1003.0604,24609.0,29248.0,Nyctalus leisleri,0.439,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
1003.7685,1003.7837,23750.0,28126.0,Nyctalus leisleri,0.349,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
1003.8995,1003.9113,24609.0,30591.0,Nyctalus leisleri,0.325,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
1004.0655,1004.0793,24609.0,29719.0,Nyctalus leisleri,0.405,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
1004.4805,1004.4954,22031.0,25708.0,Nyctalus leisleri,0.353,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
1005.3415,1005.3554,24609.0,29084.0,Nyctalus leisleri,0.29,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
1005.4685,1005.4833,24609.0,29497.0,Nyctalus leisleri,0.276,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
1005.8795,1005.891,25468.0,31465.0,Nyctalus leisleri,0.424,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
1006.0325,1006.0518,22031.0,25628.0,Nyctalus leisleri,0.665,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
1006.0665,1006.0821,24609.0,30509.0,Nyctalus leisleri,0.303,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
1006.6095,1006.6254,22031.0,26424.0,Nyctalus leisleri,0.469,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
1006.7595,1006.7721,25468.0,31743.0,Nyctalus leisleri,0.354,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
1006.8125,1006.8292,23750.0,28370.0,Nyctalus leisleri,0.41,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
1007.0085,1007.0249,22890.0,26161.0,Nyctalus leisleri,0.531,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
1007.1765,1007.1888,25468.0,30662.0,Nyctalus leisleri,0.464,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
1007.4075,1007.4215,22031.0,25948.0,Nyctalus leisleri,0.402,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
1008.0505,1008.0634,24609.0,29730.0,Nyctalus leisleri,0.353,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
1008.3595,1008.3722,24609.0,29792.0,Nyctalus leisleri,0.251,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
1008.9245,1008.9385,24609.0,30289.0,Nyctalus leisleri,0.438,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
1008.9895,1009.0046,22890.0,25763.0,Nyctalus leisleri,0.635,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
1009.0555,1009.0692,24609.0,30226.0,Nyctalus leisleri,0.394,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
1009.3515,1009.3664,24609.0,30096.0,Nyctalus leisleri,0.318,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
1009.5835,1009.6001,23750.0,29808.0,Nyctalus leisleri,0.275,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
1009.9565,1009.9731,24609.0,30105.0,Nyctalus leisleri,0.34,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
1010.1705,1010.1845,24609.0,29700.0,Nyctalus leisleri,0.288,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
1010.5455,1010.5575,24609.0,30268.0,Nyctalus leisleri,0.399,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
1010.7445,1010.7591,23750.0,30968.0,Eptesicus serotinus,0.251,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
1010.8925,1010.9041,24609.0,30340.0,Nyctalus leisleri,0.246,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
1011.1115,1011.1255,24609.0,30285.0,Nyctalus leisleri,0.274,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
1012.3625,1012.3766,23750.0,29501.0,Nyctalus leisleri,0.289,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
1012.4465,1012.4621,24609.0,29991.0,Nyctalus leisleri,0.368,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
1013.9885,1014.0008,25468.0,31511.0,Nyctalus leisleri,0.322,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
1014.5605,1014.5774,24609.0,29528.0,Nyctalus leisleri,0.362,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
1015.5985000000001,1015.6137,23750.0,28542.0,Nyctalus leisleri,0.479,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
1015.8835,1015.8985,24609.0,29200.0,Nyctalus leisleri,0.374,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
1017.0985000000001,1017.1158,23750.0,29634.0,Nyctalus leisleri,0.27,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
1026.9985,1027.0114,24609.0,30524.0,Nyctalus leisleri,0.233,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
1032.4575,1032.4708,23750.0,27333.0,Nyctalus leisleri,0.442,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
1032.7405,1032.7523,24609.0,30264.0,Nyctalus leisleri,0.289,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
1034.1745,1034.1888,24609.0,29435.0,Nyctalus leisleri,0.48,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
1035.4955,1035.5116,23750.0,29555.0,Nyctalus leisleri,0.248,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
1036.0935,1036.1084,23750.0,28962.0,Nyctalus leisleri,0.388,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
1037.3095,1037.3272,23750.0,28820.0,Nyctalus leisleri,0.35,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
1037.6145,1037.6284,23750.0,27339.0,Nyctalus leisleri,0.436,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
1038.4025,1038.4187,23750.0,27696.0,Nyctalus leisleri,0.432,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
1038.9985,1039.0132,22890.0,28347.0,Nyctalus leisleri,0.346,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
1039.7015,1039.7179,22890.0,28373.0,Nyctalus leisleri,0.265,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
1040.3015,1040.3174,22890.0,28747.0,Nyctalus leisleri,0.228,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
1041.6375,1041.6531,22890.0,27711.0,Nyctalus leisleri,0.486,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
1043.0885,1043.104,22890.0,27581.0,Nyctalus leisleri,0.329,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
1043.3885,1043.4037,22890.0,27821.0,Nyctalus leisleri,0.379,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
1045.5685,1045.5826,23750.0,28153.0,Nyctalus leisleri,0.529,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
1050.8865,1050.9007,23750.0,29272.0,Nyctalus leisleri,0.352,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
1052.6505,1052.667,23750.0,27812.0,Nyctalus leisleri,0.455,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
1053.2115,1053.2263,23750.0,27858.0,Nyctalus leisleri,0.502,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
1053.5115,1053.5266,23750.0,29146.0,Nyctalus leisleri,0.451,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
1054.1505,1054.1668,23750.0,28686.0,Nyctalus leisleri,0.343,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
1054.8655,1054.8798,23750.0,29331.0,Nyctalus leisleri,0.313,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
1055.3895,1055.4026,23750.0,29198.0,Nyctalus leisleri,0.393,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
1055.9695,1055.9811,23750.0,30760.0,Eptesicus serotinus,0.255,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
1056.2355,1056.2466,23750.0,29918.0,Nyctalus leisleri,0.28,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
1056.5045,1056.5167,23750.0,29584.0,Nyctalus leisleri,0.353,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
1056.7795,1056.7908,23750.0,30328.0,Nyctalus leisleri,0.278,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
1057.0655,1057.0798,22890.0,28429.0,Nyctalus leisleri,0.36,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
1057.3525,1057.3658,23750.0,30204.0,Nyctalus leisleri,0.387,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
1059.1745,1059.1847,22031.0,29406.0,Nyctalus noctula,0.245,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
1059.6165,1059.6294,24609.0,30117.0,Nyctalus leisleri,0.313,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
1060.2775,1060.2911,23750.0,28895.0,Nyctalus leisleri,0.36,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
1060.5825,1060.5931,23750.0,30103.0,Nyctalus leisleri,0.296,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
1060.8635,1060.8748,22890.0,27970.0,Nyctalus leisleri,0.349,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
1061.5755,1061.5886,22890.0,27943.0,Nyctalus leisleri,0.523,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
1061.8515,1061.864,22890.0,29399.0,Nyctalus leisleri,0.431,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
1062.1545,1062.1684,23750.0,28223.0,Nyctalus leisleri,0.53,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
1062.4345,1062.4498,22890.0,29477.0,Nyctalus leisleri,0.312,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
1062.9325,1062.9492,22890.0,28360.0,Nyctalus leisleri,0.361,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
1063.6545,1063.6685,23750.0,29123.0,Nyctalus leisleri,0.373,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
1064.5295,1064.5447,23750.0,28999.0,Nyctalus leisleri,0.377,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
1065.1155,1065.1302,22890.0,28488.0,Nyctalus leisleri,0.413,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
1065.7225,1065.7357,23750.0,29776.0,Nyctalus leisleri,0.288,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
1066.5975,1066.6106,23750.0,28542.0,Nyctalus leisleri,0.501,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
1066.8915,1066.905,23750.0,28884.0,Nyctalus leisleri,0.471,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
1067.1765,1067.1909,23750.0,27991.0,Nyctalus leisleri,0.462,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
1067.4825,1067.4958,23750.0,28525.0,Nyctalus leisleri,0.423,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
1067.7735,1067.7876,23750.0,28618.0,Nyctalus leisleri,0.461,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
1067.9595,1067.9765,22890.0,26794.0,Nyctalus leisleri,0.533,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
1068.2285,1068.2423,23750.0,28983.0,Nyctalus leisleri,0.34,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
1068.7895,1068.8042,22890.0,29178.0,Nyctalus leisleri,0.385,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
1069.0765,1069.0934,23750.0,26990.0,Nyctalus leisleri,0.469,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
1069.2305,1069.2438,23750.0,30099.0,Eptesicus serotinus,0.256,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
1069.5475,1069.5613,23750.0,28875.0,Nyctalus leisleri,0.572,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
1069.9345,1069.948,23750.0,28812.0,Nyctalus leisleri,0.273,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
1070.4015,1070.4145,23750.0,27403.0,Nyctalus leisleri,0.42,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
1070.6915,1070.7056,23750.0,30154.0,Nyctalus leisleri,0.48,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
1070.9775,1070.9943,22890.0,27990.0,Nyctalus leisleri,0.366,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
1071.5685,1071.5842,23750.0,28141.0,Nyctalus leisleri,0.507,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
1072.7635,1072.7785,23750.0,28590.0,Nyctalus leisleri,0.543,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
1073.2395,1073.2535,22890.0,26926.0,Nyctalus leisleri,0.391,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
1073.8125,1073.8275,23750.0,27998.0,Nyctalus leisleri,0.636,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
1075.0315,1075.0471,23750.0,27870.0,Nyctalus leisleri,0.431,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
1075.5115,1075.5251,23750.0,27631.0,Nyctalus leisleri,0.53,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
1075.8095,1075.8239,23750.0,28230.0,Nyctalus leisleri,0.431,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
1108.4525,1108.4703,23750.0,27325.0,Nyctalus leisleri,0.442,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
1109.0255,1109.0408,23750.0,28305.0,Nyctalus leisleri,0.461,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
1109.1905,1109.2034,24609.0,28966.0,Nyctalus leisleri,0.453,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
1109.3445,1109.3589,24609.0,29012.0,Nyctalus leisleri,0.335,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
1109.6115,1109.6249,24609.0,30132.0,Nyctalus leisleri,0.28,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
1110.6595,1110.6749,23750.0,28042.0,Nyctalus leisleri,0.404,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
1110.6655,1110.6729,41796.0,49359.0,Pipistrellus nathusii,0.511,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
1110.8975,1110.9122,23750.0,28126.0,Nyctalus leisleri,0.555,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
1111.0055,1111.0119,41796.0,50565.0,Pipistrellus nathusii,0.561,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
1111.0855,1111.0909,40937.0,53133.0,Pipistrellus nathusii,0.518,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
1111.2005,1111.2153,23750.0,29287.0,Nyctalus leisleri,0.394,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
1111.8515,1111.8578,40937.0,49910.0,Pipistrellus nathusii,0.582,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
1111.9045,1111.9215,23750.0,31200.0,Eptesicus serotinus,0.245,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_070000.WAV,recover-20220815,UBNA_008,Central Pond
