start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1120.8145,1120.8237,48671.0,67437.0,Echolocation,Pipistrellus pipistrellus,0.436,0.556,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1120.9025,1120.9103,47812.0,67271.0,Echolocation,Pipistrellus pipistrellus,0.464,0.653,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1120.9895,1120.9983,47812.0,66486.0,Echolocation,Pipistrellus pipistrellus,0.545,0.718,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1121.0825,1121.0917,47812.0,65366.0,Echolocation,Pipistrellus pipistrellus,0.51,0.705,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1121.1785,1121.1885,47812.0,67067.0,Echolocation,Pipistrellus pipistrellus,0.415,0.615,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1121.2735,1121.2822,47812.0,62394.0,Echolocation,Pipistrellus pipistrellus,0.454,0.636,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1121.3555,1121.3641,46953.0,67396.0,Echolocation,Pipistrellus pipistrellus,0.494,0.659,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1121.4325,1121.4414,47812.0,67954.0,Echolocation,Pipistrellus pipistrellus,0.514,0.633,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1121.5125,1121.5199,47812.0,67190.0,Echolocation,Pipistrellus pipistrellus,0.476,0.603,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1121.5945,1121.6055,46953.0,69407.0,Echolocation,Pipistrellus pipistrellus,0.515,0.653,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1121.6725,1121.6815,47812.0,68536.0,Echolocation,Pipistrellus pipistrellus,0.456,0.631,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1121.7515,1121.7604,47812.0,62653.0,Echolocation,Pipistrellus pipistrellus,0.464,0.618,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1121.8165,1121.8246,47812.0,64132.0,Echolocation,Pipistrellus pipistrellus,0.496,0.587,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1121.8665,1121.8727,47812.0,64143.0,Echolocation,Pipistrellus pipistrellus,0.513,0.595,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1121.9145,1121.9227,46953.0,63295.0,Echolocation,Pipistrellus pipistrellus,0.449,0.546,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1123.0055,1123.0132,46953.0,69616.0,Echolocation,Pipistrellus pipistrellus,0.472,0.633,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1123.0845,1123.0925,48671.0,70095.0,Echolocation,Pipistrellus pipistrellus,0.467,0.624,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1123.1605,1123.1694,46953.0,67933.0,Echolocation,Pipistrellus pipistrellus,0.366,0.608,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1123.2335,1123.24,46953.0,67568.0,Echolocation,Pipistrellus pipistrellus,0.367,0.552,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1123.3035,1123.3099,47812.0,69757.0,Echolocation,Pipistrellus pipistrellus,0.471,0.603,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1123.3745,1123.3791,46953.0,61165.0,Echolocation,Pipistrellus pipistrellus,0.484,0.588,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1123.4475,1123.4542,47812.0,69210.0,Echolocation,Pipistrellus pipistrellus,0.476,0.598,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1123.5245,1123.5291,47812.0,64470.0,Echolocation,Pipistrellus pipistrellus,0.548,0.612,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1123.6135,1123.6203,48671.0,65341.0,Echolocation,Pipistrellus pipistrellus,0.47,0.622,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1123.7065,1123.7169,46953.0,67908.0,Echolocation,Pipistrellus pipistrellus,0.375,0.561,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1123.7985,1123.8062,47812.0,70881.0,Echolocation,Pipistrellus pipistrellus,0.448,0.567,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1123.8835,1123.8928,45234.0,66519.0,Echolocation,Pipistrellus pipistrellus,0.294,0.555,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1123.9655,1123.9724,45234.0,73070.0,Echolocation,Pipistrellus pipistrellus,0.501,0.674,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1124.0795,1124.0873,46953.0,63140.0,Echolocation,Pipistrellus pipistrellus,0.421,0.558,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1124.1525,1124.1591,46953.0,65539.0,Echolocation,Pipistrellus pipistrellus,0.502,0.603,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1124.3265,1124.3339,46953.0,61942.0,Echolocation,Pipistrellus pipistrellus,0.5,0.652,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1124.4975,1124.5062,47812.0,60370.0,Echolocation,Pipistrellus pipistrellus,0.5,0.611,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1124.5635,1124.5716,47812.0,62698.0,Echolocation,Pipistrellus pipistrellus,0.419,0.524,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1124.6525,1124.6596,46953.0,62201.0,Echolocation,Pipistrellus pipistrellus,0.487,0.64,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1124.7205,1124.7258,48671.0,63389.0,Echolocation,Pipistrellus pipistrellus,0.574,0.656,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1124.9005,1124.9076,48671.0,58196.0,Echolocation,Pipistrellus pipistrellus,0.518,0.563,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1125.1855,1125.1914,49531.0,60221.0,Echolocation,Pipistrellus pipistrellus,0.569,0.613,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1125.3705,1125.3762,48671.0,59458.0,Echolocation,Pipistrellus pipistrellus,0.573,0.626,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1126.2285,1126.2364,52968.0,64029.0,Echolocation,Pipistrellus pygmaeus,0.556,0.582,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1126.2575,1126.2646,48671.0,60459.0,Echolocation,Pipistrellus pipistrellus,0.494,0.546,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1126.3435,1126.3511,52109.0,64693.0,Echolocation,Pipistrellus pygmaeus,0.351,0.525,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1126.4495,1126.4578,48671.0,64486.0,Echolocation,Pipistrellus pipistrellus,0.445,0.599,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1126.5035,1126.5114,48671.0,63508.0,Echolocation,Pipistrellus pipistrellus,0.496,0.632,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1126.6635,1126.6702,47812.0,60628.0,Echolocation,Pipistrellus pipistrellus,0.549,0.633,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1126.7355,1126.7429,50390.0,65981.0,Echolocation,Pipistrellus pipistrellus,0.298,0.538,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1126.7645,1126.7742,47812.0,62927.0,Echolocation,Pipistrellus pipistrellus,0.455,0.622,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1126.9645,1126.9742,48671.0,64349.0,Echolocation,Pipistrellus pipistrellus,0.369,0.642,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1127.2295,1127.2381,48671.0,60326.0,Echolocation,Pipistrellus pipistrellus,0.461,0.608,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1127.3095,1127.3163,49531.0,62124.0,Echolocation,Pipistrellus pipistrellus,0.51,0.59,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1127.4205,1127.4291,47812.0,61663.0,Echolocation,Pipistrellus pipistrellus,0.374,0.569,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1127.5155,1127.5249,47812.0,60128.0,Echolocation,Pipistrellus pipistrellus,0.405,0.556,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1127.6235,1127.6334,47812.0,60518.0,Echolocation,Pipistrellus pipistrellus,0.395,0.643,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1127.7205,1127.7288,47812.0,57935.0,Echolocation,Pipistrellus pipistrellus,0.417,0.555,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1127.8715,1127.8812,47812.0,60938.0,Echolocation,Pipistrellus pipistrellus,0.372,0.62,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1127.9555,1127.9648,47812.0,59046.0,Echolocation,Pipistrellus pipistrellus,0.417,0.544,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1128.0295,1128.0383,47812.0,59095.0,Echolocation,Pipistrellus pipistrellus,0.385,0.596,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1128.1085,1128.1177,48671.0,61215.0,Echolocation,Pipistrellus pipistrellus,0.346,0.581,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1128.1865,1128.1981,46953.0,62636.0,Echolocation,Pipistrellus pipistrellus,0.282,0.57,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1128.2515,1128.2608,47812.0,60928.0,Echolocation,Pipistrellus pipistrellus,0.363,0.519,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1128.3485,1128.3601,46953.0,62655.0,Echolocation,Pipistrellus pipistrellus,0.25,0.548,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1128.4415,1128.4516,46953.0,58232.0,Echolocation,Pipistrellus pipistrellus,0.34,0.513,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1128.5225,1128.529,52109.0,63871.0,Echolocation,Pipistrellus pygmaeus,0.481,0.536,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1128.7195,1128.7281,50390.0,62468.0,Echolocation,Pipistrellus pygmaeus,0.307,0.645,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1128.9325,1128.9407,50390.0,63377.0,Echolocation,Pipistrellus pygmaeus,0.265,0.556,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1129.2475,1129.2553,50390.0,62068.0,Echolocation,Pipistrellus pipistrellus,0.388,0.549,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1129.4815,1129.4916,49531.0,65793.0,Echolocation,Pipistrellus pipistrellus,0.291,0.512,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1129.6975,1129.7081,50390.0,63604.0,Echolocation,Pipistrellus pygmaeus,0.268,0.573,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1129.8945,1129.9005,50390.0,60689.0,Echolocation,Pipistrellus pipistrellus,0.342,0.567,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1129.9815,1129.9882,50390.0,63083.0,Echolocation,Pipistrellus pipistrellus,0.399,0.608,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1141.1765,1141.1821,52109.0,64168.0,Echolocation,Pipistrellus pipistrellus,0.269,0.578,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1141.4295,1141.4352,53828.0,61518.0,Echolocation,Pipistrellus pygmaeus,0.481,0.515,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1166.1715,1166.1775,40937.0,51962.0,Echolocation,Pipistrellus nathusii,0.482,0.526,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1166.2385,1166.2446,41796.0,50404.0,Echolocation,Pipistrellus nathusii,0.512,0.553,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1166.3105,1166.3174,41796.0,50837.0,Echolocation,Pipistrellus nathusii,0.481,0.517,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1166.8185,1166.8254,41796.0,51960.0,Echolocation,Pipistrellus nathusii,0.59,0.62,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1167.0965,1167.1036,40937.0,55821.0,Echolocation,Pipistrellus nathusii,0.486,0.608,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1167.2525,1167.2587,41796.0,53941.0,Echolocation,Pipistrellus nathusii,0.479,0.533,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1167.5455,1167.5513,40937.0,57305.0,Echolocation,Pipistrellus nathusii,0.559,0.583,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1167.6265,1167.6333,41796.0,59738.0,Echolocation,Pipistrellus nathusii,0.528,0.594,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1167.7085,1167.7158,41796.0,53859.0,Echolocation,Pipistrellus nathusii,0.64,0.652,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1167.7925,1167.8002,41796.0,61345.0,Echolocation,Pipistrellus nathusii,0.61,0.638,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1167.8765,1167.8843,40078.0,58798.0,Echolocation,Pipistrellus nathusii,0.567,0.6,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1167.9645,1167.9734,40937.0,58915.0,Echolocation,Pipistrellus nathusii,0.577,0.604,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1168.0525,1168.061,40937.0,65123.0,Echolocation,Pipistrellus nathusii,0.503,0.585,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1168.1425,1168.15,40937.0,62717.0,Echolocation,Pipistrellus nathusii,0.538,0.595,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1168.2325,1168.2403,40078.0,60746.0,Echolocation,Pipistrellus nathusii,0.461,0.519,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1168.3235,1168.3307,40078.0,64991.0,Echolocation,Pipistrellus nathusii,0.518,0.572,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1168.4095,1168.4177,40078.0,67567.0,Echolocation,Pipistrellus nathusii,0.449,0.519,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1168.5015,1168.5091,40078.0,55076.0,Echolocation,Pipistrellus nathusii,0.534,0.58,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1168.5895,1168.5978,40078.0,64839.0,Echolocation,Pipistrellus nathusii,0.511,0.568,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1168.7505,1168.7594,40937.0,53917.0,Echolocation,Pipistrellus nathusii,0.441,0.504,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1168.8335,1168.8416,40078.0,58900.0,Echolocation,Pipistrellus nathusii,0.477,0.553,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1168.9155,1168.9241,40078.0,60477.0,Echolocation,Pipistrellus nathusii,0.5,0.573,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1169.0025,1169.0107,40078.0,52707.0,Echolocation,Pipistrellus nathusii,0.509,0.546,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1169.0885,1169.096,40078.0,58771.0,Echolocation,Pipistrellus nathusii,0.439,0.551,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1169.1725,1169.1804,40078.0,50503.0,Echolocation,Pipistrellus nathusii,0.53,0.567,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1169.8075,1169.8162,40078.0,48739.0,Echolocation,Pipistrellus nathusii,0.434,0.511,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1170.2975,1170.305,40937.0,53698.0,Echolocation,Pipistrellus nathusii,0.45,0.558,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1182.4335,1182.4408,40937.0,51405.0,Echolocation,Pipistrellus nathusii,0.471,0.547,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1182.6265,1182.6355,40937.0,48516.0,Echolocation,Pipistrellus nathusii,0.461,0.522,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1182.9985,1183.0061,40937.0,48280.0,Echolocation,Pipistrellus nathusii,0.46,0.512,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1183.2005,1183.2067,40937.0,48625.0,Echolocation,Pipistrellus nathusii,0.522,0.571,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1183.4685,1183.4751,40078.0,47115.0,Echolocation,Pipistrellus nathusii,0.516,0.569,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1189.5805,1189.588,40937.0,47729.0,Echolocation,Pipistrellus nathusii,0.488,0.546,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1203.9745,1203.9827,41796.0,49839.0,Echolocation,Pipistrellus nathusii,0.442,0.547,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1223.0065,1223.0134,40937.0,48023.0,Echolocation,Pipistrellus nathusii,0.473,0.507,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1223.2005,1223.2085,41796.0,49102.0,Echolocation,Pipistrellus nathusii,0.474,0.527,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1223.3015,1223.3085,40937.0,50603.0,Echolocation,Pipistrellus nathusii,0.554,0.603,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1223.3985,1223.4057,41796.0,50614.0,Echolocation,Pipistrellus nathusii,0.495,0.579,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1223.5255,1223.5325,40937.0,51442.0,Echolocation,Pipistrellus nathusii,0.48,0.581,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1223.6745,1223.6813,40937.0,53081.0,Echolocation,Pipistrellus nathusii,0.468,0.536,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1223.7745,1223.7815,40937.0,53615.0,Echolocation,Pipistrellus nathusii,0.518,0.577,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1223.8745,1223.881,40078.0,53235.0,Echolocation,Pipistrellus nathusii,0.423,0.526,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1223.9645,1223.9718,41796.0,52156.0,Echolocation,Pipistrellus nathusii,0.456,0.538,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1224.0605,1224.069,40937.0,53880.0,Echolocation,Pipistrellus nathusii,0.496,0.54,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1224.1645,1224.1734,40937.0,47510.0,Echolocation,Pipistrellus nathusii,0.496,0.543,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1224.2935,1224.3011,40937.0,50736.0,Echolocation,Pipistrellus nathusii,0.571,0.609,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1224.6895,1224.6976,40937.0,47691.0,Echolocation,Pipistrellus nathusii,0.445,0.509,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1343.2145,1343.2223,48671.0,60015.0,Echolocation,Pipistrellus pipistrellus,0.466,0.553,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1343.4925,1343.5022,48671.0,60976.0,Echolocation,Pipistrellus pipistrellus,0.36,0.562,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1343.5875,1343.594,47812.0,59743.0,Echolocation,Pipistrellus pipistrellus,0.527,0.544,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1343.6705,1343.6794,48671.0,62549.0,Echolocation,Pipistrellus pipistrellus,0.535,0.612,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1343.8595,1343.8673,47812.0,54754.0,Echolocation,Pipistrellus pipistrellus,0.543,0.597,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1343.9445,1343.9534,47812.0,62216.0,Echolocation,Pipistrellus pipistrellus,0.525,0.692,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1344.2345,1344.2451,47812.0,60837.0,Echolocation,Pipistrellus pipistrellus,0.421,0.553,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1344.5465,1344.5565,47812.0,61993.0,Echolocation,Pipistrellus pipistrellus,0.4,0.604,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
