start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1106.6345,1106.6433,38359.0,60196.0,Pipistrellus nathusii,0.585,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
1106.7195,1106.728,37500.0,65930.0,Pipistrellus nathusii,0.48,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
1106.8135,1106.8232,38359.0,64201.0,Pipistrellus nathusii,0.551,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
1106.8775,1106.886,40937.0,65734.0,Pipistrellus nathusii,0.537,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
1106.9775,1106.9864,38359.0,71113.0,Pipistrellus nathusii,0.573,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
1107.0715,1107.0808,39218.0,62033.0,Pipistrellus nathusii,0.511,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
1107.1545,1107.1647,37500.0,68338.0,Pipistrellus nathusii,0.51,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
1107.3005,1107.3104,40078.0,67357.0,Pipistrellus nathusii,0.453,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
1107.3895,1107.3978,37500.0,64226.0,Pipistrellus nathusii,0.614,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
1107.4765,1107.486,39218.0,66145.0,Pipistrellus nathusii,0.564,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
1107.5615,1107.5698,38359.0,62791.0,Pipistrellus nathusii,0.534,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
1107.7145,1107.7213,39218.0,67646.0,Pipistrellus nathusii,0.622,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
1107.8095,1107.8178,39218.0,63887.0,Pipistrellus nathusii,0.641,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
1107.9215,1107.9314,39218.0,66314.0,Pipistrellus nathusii,0.511,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
1108.0155,1108.0247,39218.0,58592.0,Pipistrellus nathusii,0.539,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
1108.0825,1108.092,39218.0,57471.0,Pipistrellus nathusii,0.568,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
1108.1345,1108.143,38359.0,56066.0,Pipistrellus nathusii,0.507,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
1108.1995,1108.2061,38359.0,60124.0,Pipistrellus nathusii,0.333,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
1108.2765,1108.2843,40078.0,55857.0,Pipistrellus nathusii,0.48,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
1108.3345,1108.3409,39218.0,63835.0,Pipistrellus nathusii,0.607,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
1108.9765,1108.9856,40078.0,61926.0,Pipistrellus nathusii,0.541,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
1109.0595,1109.0673,38359.0,66360.0,Pipistrellus nathusii,0.619,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
1109.1365,1109.1435,39218.0,59477.0,Pipistrellus nathusii,0.529,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
1109.2495,1109.2586000000001,38359.0,52472.0,Pipistrellus nathusii,0.6,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
1109.3395,1109.3472,38359.0,61622.0,Pipistrellus nathusii,0.485,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
1109.4345,1109.4425,38359.0,49867.0,Pipistrellus nathusii,0.511,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
1109.5245,1109.5339,39218.0,59123.0,Pipistrellus nathusii,0.598,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
1109.6215,1109.6304,39218.0,52992.0,Pipistrellus nathusii,0.629,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
1109.7175,1109.7269000000001,40078.0,59370.0,Pipistrellus nathusii,0.534,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
1109.7995,1109.808,40078.0,51765.0,Pipistrellus nathusii,0.48,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
1109.8925,1109.9024,39218.0,54646.0,Pipistrellus nathusii,0.608,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
1109.9765,1109.9861,38359.0,58070.0,Pipistrellus nathusii,0.467,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
1110.0665,1110.0753,39218.0,58533.0,Pipistrellus nathusii,0.656,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
1110.1595,1110.1688,39218.0,53647.0,Pipistrellus nathusii,0.633,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
1110.2545,1110.2653,39218.0,54904.0,Pipistrellus nathusii,0.539,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
1110.3305,1110.3396,40078.0,51910.0,Pipistrellus nathusii,0.584,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
1110.3975,1110.4046,40937.0,52131.0,Pipistrellus nathusii,0.662,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
1110.5075,1110.5172,39218.0,54545.0,Pipistrellus nathusii,0.684,0.734,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
1110.5945,1110.6033,39218.0,60005.0,Pipistrellus nathusii,0.68,0.729,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
1110.6875,1110.6966,39218.0,56395.0,Pipistrellus nathusii,0.69,0.714,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
1110.7805,1110.7901,38359.0,57419.0,Pipistrellus nathusii,0.672,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
1110.8675,1110.8773,38359.0,57877.0,Pipistrellus nathusii,0.667,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
1110.9555,1110.9667,37500.0,60798.0,Pipistrellus nathusii,0.464,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
1111.0405,1111.0494,38359.0,61096.0,Pipistrellus nathusii,0.658,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
1111.1225,1111.1304,41796.0,52100.0,Pipistrellus nathusii,0.487,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
1111.2335,1111.2425,39218.0,59004.0,Pipistrellus nathusii,0.688,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
1111.3275,1111.3377,39218.0,59055.0,Pipistrellus nathusii,0.694,0.727,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
1111.4205,1111.4313,40937.0,55248.0,Pipistrellus nathusii,0.5,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
1111.5255,1111.5366,38359.0,58390.0,Pipistrellus nathusii,0.626,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
1111.6295,1111.6397,39218.0,58163.0,Pipistrellus nathusii,0.653,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
1111.7255,1111.7366,38359.0,57675.0,Pipistrellus nathusii,0.616,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
1111.8565,1111.865,41796.0,53395.0,Pipistrellus nathusii,0.528,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
1111.9115,1111.9209,38359.0,61342.0,Pipistrellus nathusii,0.625,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
1112.0115,1112.0223,38359.0,60652.0,Pipistrellus nathusii,0.585,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
1112.1125,1112.1229,38359.0,64205.0,Pipistrellus nathusii,0.654,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
1112.2145,1112.2248,39218.0,65346.0,Pipistrellus nathusii,0.683,0.716,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
1112.3135,1112.3244,39218.0,57351.0,Pipistrellus nathusii,0.61,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
1112.3905,1112.3993,39218.0,55496.0,Pipistrellus nathusii,0.533,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
1112.4855,1112.4965,38359.0,58148.0,Pipistrellus nathusii,0.521,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
1112.5925,1112.6015,37500.0,55469.0,Pipistrellus nathusii,0.605,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
1112.6975,1112.7076,38359.0,61650.0,Pipistrellus nathusii,0.57,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
1112.7955,1112.8054,38359.0,56484.0,Pipistrellus nathusii,0.581,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
1112.9665,1112.9768,38359.0,59107.0,Pipistrellus nathusii,0.572,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
1113.0635,1113.0749,38359.0,49401.0,Pipistrellus nathusii,0.497,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
1113.1645,1113.1752,38359.0,59318.0,Pipistrellus nathusii,0.613,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
1113.2575,1113.2679,38359.0,52985.0,Pipistrellus nathusii,0.528,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
1113.3645,1113.3739,39218.0,56019.0,Pipistrellus nathusii,0.694,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
1113.4595,1113.4698,39218.0,48522.0,Pipistrellus nathusii,0.521,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
1113.6415,1113.6516,38359.0,55119.0,Pipistrellus nathusii,0.686,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
1113.7505,1113.7594,37500.0,47689.0,Pipistrellus nathusii,0.613,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
1113.8395,1113.8493,38359.0,52097.0,Pipistrellus nathusii,0.573,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
1113.9375,1113.9463,38359.0,49684.0,Pipistrellus nathusii,0.624,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
1114.0155,1114.0239,39218.0,49510.0,Pipistrellus nathusii,0.528,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
1114.0815,1114.091,40078.0,49505.0,Pipistrellus nathusii,0.542,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
1114.2065,1114.216,38359.0,55494.0,Pipistrellus nathusii,0.679,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
1114.3045,1114.3141,37500.0,50142.0,Pipistrellus nathusii,0.531,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
1114.3835,1114.393,37500.0,49669.0,Pipistrellus nathusii,0.535,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
1114.4735,1114.4829,39218.0,53729.0,Pipistrellus nathusii,0.653,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
1114.5695,1114.5789,37500.0,46529.0,Pipistrellus nathusii,0.564,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
1114.6755,1114.6855,38359.0,53194.0,Pipistrellus nathusii,0.612,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
1114.7765,1114.7865,39218.0,58116.0,Pipistrellus nathusii,0.626,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
1114.9785,1114.9874,39218.0,56682.0,Pipistrellus nathusii,0.545,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
1115.2465,1115.2548,39218.0,53267.0,Pipistrellus nathusii,0.652,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
1115.3485,1115.3592,38359.0,46868.0,Pipistrellus nathusii,0.466,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
1115.4575,1115.4665,40078.0,52028.0,Pipistrellus nathusii,0.589,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
1115.6715,1115.6811,40078.0,55720.0,Pipistrellus nathusii,0.616,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
1115.8835,1115.8929,39218.0,49263.0,Pipistrellus nathusii,0.549,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
1116.0935,1116.1027,39218.0,50938.0,Pipistrellus nathusii,0.486,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
1116.3045,1116.3137,39218.0,48170.0,Pipistrellus nathusii,0.504,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
1117.5385,1117.5484,39218.0,49450.0,Pipistrellus nathusii,0.521,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
1119.4915,1119.5029,38359.0,50015.0,Pipistrellus nathusii,0.448,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
1119.7005,1119.7116,38359.0,47995.0,Pipistrellus nathusii,0.46,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
1119.8035,1119.8114,38359.0,45889.0,Pipistrellus nathusii,0.536,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
1119.9945,1120.0033,38359.0,49220.0,Pipistrellus nathusii,0.398,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
1120.0955,1120.1066,39218.0,53331.0,Pipistrellus nathusii,0.454,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
1120.1915,1120.2024,39218.0,53165.0,Pipistrellus nathusii,0.568,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
1120.2895,1120.3,38359.0,51400.0,Pipistrellus nathusii,0.56,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
1120.3945,1120.4042,39218.0,50080.0,Pipistrellus nathusii,0.544,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
1120.4955,1120.5055,40078.0,51941.0,Pipistrellus nathusii,0.602,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
1120.6055,1120.616,38359.0,50173.0,Pipistrellus nathusii,0.597,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
1120.7085,1120.7191,39218.0,57386.0,Pipistrellus nathusii,0.613,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
1120.8195,1120.8311,39218.0,52012.0,Pipistrellus nathusii,0.521,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
1120.9265,1120.9373,39218.0,56325.0,Pipistrellus nathusii,0.676,0.729,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
1121.0785,1121.0896,39218.0,53500.0,Pipistrellus nathusii,0.595,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
1121.1805,1121.1926,38359.0,57193.0,Pipistrellus nathusii,0.519,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
1121.2985,1121.3088,38359.0,60099.0,Pipistrellus nathusii,0.669,0.723,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
1121.4055,1121.4167,38359.0,60114.0,Pipistrellus nathusii,0.598,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
1121.5125,1121.5233,38359.0,61446.0,Pipistrellus nathusii,0.522,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
1121.6205,1121.6327,38359.0,60958.0,Pipistrellus nathusii,0.577,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
1121.7365,1121.7464,38359.0,60995.0,Pipistrellus nathusii,0.717,0.764,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
1121.8515,1121.8643,38359.0,57258.0,Pipistrellus nathusii,0.538,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
1121.9535,1121.9639,37500.0,64296.0,Pipistrellus nathusii,0.545,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
1122.0435,1122.0561,38359.0,60553.0,Pipistrellus nathusii,0.513,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
1122.2355,1122.2454,38359.0,61437.0,Pipistrellus nathusii,0.654,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
1122.3385,1122.3505,37500.0,55383.0,Pipistrellus nathusii,0.506,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
1122.4405,1122.4505,36640.0,59812.0,Pipistrellus nathusii,0.517,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
1122.5485,1122.5587,38359.0,50518.0,Pipistrellus nathusii,0.629,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
1122.7345,1122.7447,36640.0,55425.0,Pipistrellus nathusii,0.554,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
1122.9485,1122.96,37500.0,55389.0,Pipistrellus nathusii,0.506,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
1123.0595,1123.0706,37500.0,54274.0,Pipistrellus nathusii,0.485,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
1123.1665,1123.1779,36640.0,57539.0,Pipistrellus nathusii,0.521,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
1123.2575,1123.2684,37500.0,58098.0,Pipistrellus nathusii,0.579,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
1123.3635,1123.374,37500.0,49404.0,Pipistrellus nathusii,0.606,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
1123.4665,1123.4771,37500.0,57428.0,Pipistrellus nathusii,0.51,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
1123.5625,1123.5726,37500.0,49502.0,Pipistrellus nathusii,0.625,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
1123.7385,1123.7479,38359.0,52079.0,Pipistrellus nathusii,0.613,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
1123.8415,1123.8506,38359.0,50524.0,Pipistrellus nathusii,0.628,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
1124.0205,1124.0299,38359.0,56599.0,Pipistrellus nathusii,0.734,0.746,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_043000.WAV,recover-20220815,UBNA_008,Central Pond
