start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
916.9945,917.0049,38359.0,60199.0,Echolocation,Pipistrellus nathusii,0.538,0.592,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
917.0455,917.0525,40078.0,56983.0,Echolocation,Pipistrellus nathusii,0.526,0.556,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
917.0895,917.0958,41796.0,55845.0,Echolocation,Pipistrellus nathusii,0.503,0.528,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
917.4085,917.417,38359.0,58155.0,Echolocation,Pipistrellus nathusii,0.564,0.624,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
917.4935,917.501,39218.0,57299.0,Echolocation,Pipistrellus nathusii,0.679,0.706,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
917.5765,917.5857,40078.0,57884.0,Echolocation,Pipistrellus nathusii,0.673,0.69,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
917.6625,917.6711,39218.0,60460.0,Echolocation,Pipistrellus nathusii,0.666,0.691,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
917.7555,917.762,38359.0,57832.0,Echolocation,Pipistrellus nathusii,0.561,0.592,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
917.8405,917.8499,39218.0,63495.0,Echolocation,Pipistrellus nathusii,0.586,0.636,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
917.9145,917.9243,39218.0,60638.0,Echolocation,Pipistrellus nathusii,0.567,0.592,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
917.9745,917.982,40078.0,63461.0,Echolocation,Pipistrellus nathusii,0.61,0.639,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
918.1105,918.1166,39218.0,60426.0,Echolocation,Pipistrellus nathusii,0.418,0.559,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
918.1845,918.1908,40937.0,62081.0,Echolocation,Pipistrellus nathusii,0.428,0.57,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
918.2725,918.2808,40937.0,61034.0,Echolocation,Pipistrellus nathusii,0.371,0.526,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
918.3685,918.3742,40078.0,57658.0,Echolocation,Pipistrellus nathusii,0.331,0.549,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
918.5025,918.5081,41796.0,56847.0,Echolocation,Pipistrellus nathusii,0.384,0.543,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1303.6315,1303.6426,41796.0,52040.0,Echolocation,Pipistrellus nathusii,0.422,0.519,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1304.3075,1304.3131,41796.0,56297.0,Echolocation,Pipistrellus nathusii,0.527,0.596,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1304.5195,1304.526,40937.0,51001.0,Echolocation,Pipistrellus nathusii,0.509,0.551,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1304.5905,1304.599,41796.0,52525.0,Echolocation,Pipistrellus nathusii,0.43,0.583,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1304.6615,1304.6698,40937.0,49779.0,Echolocation,Pipistrellus nathusii,0.43,0.502,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1305.8145,1305.8213,40937.0,51258.0,Echolocation,Pipistrellus nathusii,0.489,0.544,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1305.8895,1305.8965,41796.0,51428.0,Echolocation,Pipistrellus nathusii,0.516,0.566,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1305.9695,1305.9773,41796.0,52147.0,Echolocation,Pipistrellus nathusii,0.551,0.603,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1306.0525,1306.0609,42656.0,51902.0,Echolocation,Pipistrellus nathusii,0.46,0.545,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1306.1435,1306.1525,40937.0,56206.0,Echolocation,Pipistrellus nathusii,0.52,0.569,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1306.2315,1306.2401,41796.0,56380.0,Echolocation,Pipistrellus nathusii,0.436,0.507,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1306.3205,1306.3289,41796.0,56572.0,Echolocation,Pipistrellus nathusii,0.639,0.669,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1306.4125,1306.421,41796.0,51320.0,Echolocation,Pipistrellus nathusii,0.466,0.532,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1306.5075,1306.5162,40937.0,55106.0,Echolocation,Pipistrellus nathusii,0.468,0.562,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1306.6095,1306.6176,40937.0,53138.0,Echolocation,Pipistrellus nathusii,0.487,0.535,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1306.6995,1306.7105,40937.0,59850.0,Echolocation,Pipistrellus nathusii,0.435,0.526,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1306.8015,1306.8101,40937.0,55541.0,Echolocation,Pipistrellus nathusii,0.453,0.522,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1306.8995,1306.9087,40078.0,57501.0,Echolocation,Pipistrellus nathusii,0.47,0.526,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1307.0015,1307.0109,40078.0,57734.0,Echolocation,Pipistrellus nathusii,0.439,0.522,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1307.0985,1307.1084,40078.0,58347.0,Echolocation,Pipistrellus nathusii,0.45,0.505,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1307.1945,1307.2044,40937.0,57540.0,Echolocation,Pipistrellus nathusii,0.465,0.556,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1307.2935,1307.3012,40078.0,56236.0,Echolocation,Pipistrellus nathusii,0.598,0.639,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1307.3665,1307.3754,40078.0,50941.0,Echolocation,Pipistrellus nathusii,0.501,0.542,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1307.5625,1307.5716,40937.0,50653.0,Echolocation,Pipistrellus nathusii,0.486,0.53,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1307.6475,1307.656,40078.0,55480.0,Echolocation,Pipistrellus nathusii,0.56,0.597,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1307.7045,1307.7144,40937.0,57489.0,Echolocation,Pipistrellus nathusii,0.515,0.56,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1307.7545,1307.7638,41796.0,57752.0,Echolocation,Pipistrellus nathusii,0.438,0.503,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1307.8275,1307.8379,40937.0,59309.0,Echolocation,Pipistrellus nathusii,0.455,0.535,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1307.9215,1307.9318,40078.0,58126.0,Echolocation,Pipistrellus nathusii,0.455,0.521,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1308.0215,1308.0305,40937.0,54926.0,Echolocation,Pipistrellus nathusii,0.46,0.613,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1308.1275,1308.1361,40937.0,55874.0,Echolocation,Pipistrellus nathusii,0.517,0.581,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1308.2275,1308.2376,40078.0,54433.0,Echolocation,Pipistrellus nathusii,0.527,0.604,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1308.3375,1308.3453,40078.0,55739.0,Echolocation,Pipistrellus nathusii,0.494,0.561,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1308.4335,1308.4424,40078.0,54961.0,Echolocation,Pipistrellus nathusii,0.483,0.547,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1308.5465,1308.5554,40937.0,56365.0,Echolocation,Pipistrellus nathusii,0.426,0.567,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1308.6125,1308.6206,40078.0,59144.0,Echolocation,Pipistrellus nathusii,0.468,0.557,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1308.6855,1308.6923,41796.0,55483.0,Echolocation,Pipistrellus nathusii,0.42,0.512,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1308.7975,1308.8052,41796.0,55171.0,Echolocation,Pipistrellus nathusii,0.437,0.515,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1308.9005,1308.909,40078.0,57520.0,Echolocation,Pipistrellus nathusii,0.474,0.578,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1309.0905,1309.0994,40937.0,58913.0,Echolocation,Pipistrellus nathusii,0.452,0.556,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1309.1865,1309.1953,40078.0,53773.0,Echolocation,Pipistrellus nathusii,0.521,0.592,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1309.2795,1309.2884,40078.0,56295.0,Echolocation,Pipistrellus nathusii,0.55,0.643,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1309.3995,1309.4052,46953.0,65787.0,Echolocation,Pipistrellus pipistrellus,0.292,0.533,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1309.4565,1309.4649,40078.0,50448.0,Echolocation,Pipistrellus nathusii,0.478,0.51,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1309.5525,1309.5591,40937.0,55986.0,Echolocation,Pipistrellus nathusii,0.521,0.55,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1309.6385,1309.6427,46953.0,65708.0,Echolocation,Pipistrellus pipistrellus,0.438,0.565,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1309.6485,1309.6586,40078.0,46385.0,Echolocation,Pipistrellus nathusii,0.463,0.506,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1309.7025,1309.7069,46093.0,66239.0,Echolocation,Pipistrellus pipistrellus,0.437,0.558,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1309.7415,1309.7496,40078.0,50121.0,Echolocation,Pipistrellus nathusii,0.453,0.573,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1309.8435,1309.8522,40078.0,49935.0,Echolocation,Pipistrellus nathusii,0.549,0.619,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1309.8775,1309.8817,46953.0,67131.0,Echolocation,Pipistrellus pipistrellus,0.472,0.595,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1309.9735,1309.9787,44375.0,67316.0,Echolocation,Myotis alcathoe,0.223,0.552,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1310.1415,1310.1465,43515.0,66964.0,Echolocation,Myotis alcathoe,0.209,0.512,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1344.1785,1344.1945,24609.0,28859.0,Echolocation,Nyctalus leisleri,0.377,0.535,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1455.7345,1455.7429,37500.0,47210.0,Echolocation,Pipistrellus nathusii,0.372,0.507,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1455.9315,1455.9397,36640.0,48202.0,Echolocation,Pipistrellus nathusii,0.395,0.568,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1456.6955,1456.7037,38359.0,46438.0,Echolocation,Pipistrellus nathusii,0.461,0.535,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1593.9145,1593.9317,23750.0,26847.0,Echolocation,Nyctalus leisleri,0.45,0.507,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1597.3895,1597.4071,22890.0,27859.0,Echolocation,Nyctalus leisleri,0.292,0.51,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1599.4325,1599.4484,23750.0,31783.0,Echolocation,Eptesicus serotinus,0.251,0.542,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1599.7555,1599.7703,23750.0,31233.0,Echolocation,Eptesicus serotinus,0.255,0.587,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1599.9085,1599.9218,24609.0,33301.0,Echolocation,Eptesicus serotinus,0.323,0.637,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1600.0485,1600.0638,23750.0,33386.0,Echolocation,Eptesicus serotinus,0.405,0.607,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1600.1635,1600.1738,25468.0,33846.0,Echolocation,Nyctalus leisleri,0.328,0.675,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1600.2715,1600.2792,24609.0,32760.0,Echolocation,Eptesicus serotinus,0.325,0.578,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1600.3685,1600.3773,25468.0,33313.0,Echolocation,Eptesicus serotinus,0.278,0.569,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1601.0945,1601.1075,22890.0,31318.0,Echolocation,Eptesicus serotinus,0.293,0.614,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1601.2215,1601.2434,22031.0,30504.0,Echolocation,Eptesicus serotinus,0.24,0.505,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1601.5715,1601.5867,22890.0,31874.0,Echolocation,Eptesicus serotinus,0.354,0.58,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1601.7825,1601.798,22890.0,30147.0,Echolocation,Nyctalus leisleri,0.291,0.621,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1602.0385,1602.0542,22890.0,31885.0,Echolocation,Eptesicus serotinus,0.333,0.62,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1602.2905,1602.3065,22031.0,31963.0,Echolocation,Eptesicus serotinus,0.401,0.601,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1602.6955,1602.7111,22890.0,31272.0,Echolocation,Eptesicus serotinus,0.295,0.59,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1602.9385,1602.9561,22031.0,29870.0,Echolocation,Eptesicus serotinus,0.245,0.533,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1603.2235,1603.2388,22890.0,30292.0,Echolocation,Eptesicus serotinus,0.244,0.573,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1605.9865,1606.0011,22890.0,27700.0,Echolocation,Nyctalus leisleri,0.425,0.585,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1607.7865,1607.8026,22890.0,30100.0,Echolocation,Nyctalus noctula,0.235,0.629,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1609.3225,1609.3426,22890.0,28027.0,Echolocation,Nyctalus noctula,0.301,0.516,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1609.8925,1609.9079,22890.0,27493.0,Echolocation,Nyctalus leisleri,0.338,0.515,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1610.0575,1610.0703,22890.0,30336.0,Echolocation,Nyctalus leisleri,0.268,0.584,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1621.0325,1621.0461,23750.0,28436.0,Echolocation,Nyctalus leisleri,0.373,0.571,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1622.1315,1622.1437,23750.0,29297.0,Echolocation,Nyctalus leisleri,0.337,0.568,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1625.4795,1625.4937,22890.0,27800.0,Echolocation,Nyctalus leisleri,0.507,0.618,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1625.7345,1625.7492,22890.0,27008.0,Echolocation,Nyctalus leisleri,0.506,0.589,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1626.5115,1626.5237,23750.0,29917.0,Echolocation,Nyctalus leisleri,0.276,0.529,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1627.8415,1627.8587,22890.0,26609.0,Echolocation,Nyctalus leisleri,0.458,0.523,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1629.5685,1629.5852,22890.0,30580.0,Echolocation,Eptesicus serotinus,0.223,0.502,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1629.7055,1629.7242,22890.0,30780.0,Echolocation,Eptesicus serotinus,0.26,0.527,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1629.9445,1629.9614,22890.0,30651.0,Echolocation,Eptesicus serotinus,0.299,0.569,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1630.7165,1630.7336,23750.0,27497.0,Echolocation,Nyctalus leisleri,0.404,0.528,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1632.3875,1632.4027,22890.0,29188.0,Echolocation,Nyctalus leisleri,0.268,0.578,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1632.5805,1632.5949,22890.0,30046.0,Echolocation,Eptesicus serotinus,0.273,0.601,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1632.7855,1632.8,22890.0,32267.0,Echolocation,Eptesicus serotinus,0.309,0.608,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1632.9975,1633.0095,23750.0,32421.0,Echolocation,Eptesicus serotinus,0.335,0.679,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1633.2115,1633.223,23750.0,31197.0,Echolocation,Nyctalus leisleri,0.345,0.602,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1634.1985,1634.2153,22890.0,26961.0,Echolocation,Nyctalus leisleri,0.487,0.583,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1634.5705,1634.5874,23750.0,28601.0,Echolocation,Nyctalus leisleri,0.409,0.55,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1634.6825,1634.6964,24609.0,29844.0,Echolocation,Nyctalus leisleri,0.395,0.541,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1635.8355,1635.8476,23750.0,28334.0,Echolocation,Nyctalus leisleri,0.385,0.551,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1635.9695,1635.9845,23750.0,26862.0,Echolocation,Nyctalus leisleri,0.426,0.527,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1636.2725,1636.2898,22890.0,28535.0,Echolocation,Nyctalus leisleri,0.222,0.541,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1637.0285,1637.0462,22890.0,26656.0,Echolocation,Nyctalus leisleri,0.366,0.502,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1637.9535,1637.9709,22890.0,27266.0,Echolocation,Nyctalus leisleri,0.424,0.559,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1638.4855,1638.5034,22890.0,27167.0,Echolocation,Nyctalus leisleri,0.397,0.516,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1638.8615,1638.879,22890.0,27489.0,Echolocation,Nyctalus leisleri,0.371,0.539,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1639.2435,1639.2591,23750.0,30590.0,Echolocation,Nyctalus leisleri,0.237,0.589,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1639.3305,1639.342,25468.0,30907.0,Echolocation,Nyctalus leisleri,0.352,0.506,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1639.6905,1639.7054,24609.0,29727.0,Echolocation,Nyctalus leisleri,0.416,0.56,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1639.9015,1639.9173,24609.0,28716.0,Echolocation,Nyctalus leisleri,0.433,0.558,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1640.1305,1640.1468,23750.0,28065.0,Echolocation,Nyctalus leisleri,0.486,0.59,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1640.2615,1640.2776,24609.0,30792.0,Echolocation,Eptesicus serotinus,0.219,0.538,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1640.6985,1640.7128,24609.0,29968.0,Echolocation,Nyctalus leisleri,0.36,0.62,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
