start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1606.6855,1606.6902,46953.0,60441.0,Echolocation,Pipistrellus pipistrellus,0.505,0.567,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1606.9495,1606.9546,46093.0,60567.0,Echolocation,Pipistrellus pipistrellus,0.481,0.568,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1607.0795,1607.0852,46093.0,61953.0,Echolocation,Pipistrellus pipistrellus,0.443,0.573,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1607.3845,1607.3896,43515.0,57473.0,Echolocation,Pipistrellus pipistrellus,0.485,0.588,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1607.4545,1607.4597,41796.0,60509.0,Echolocation,Pipistrellus pipistrellus,0.305,0.573,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1607.5895,1607.5947,46093.0,57673.0,Echolocation,Pipistrellus pipistrellus,0.462,0.502,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1607.6575,1607.6627,46953.0,58784.0,Echolocation,Pipistrellus pipistrellus,0.457,0.513,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1607.8555,1607.8606,45234.0,59171.0,Echolocation,Pipistrellus pipistrellus,0.424,0.506,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1611.0185,1611.0236,46093.0,57919.0,Echolocation,Pipistrellus pipistrellus,0.454,0.52,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1611.7165,1611.7221,44375.0,60912.0,Echolocation,Pipistrellus pipistrellus,0.278,0.56,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1611.7675,1611.7725,48671.0,61031.0,Echolocation,Pipistrellus pipistrellus,0.476,0.521,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1611.8675,1611.8727,47812.0,56994.0,Echolocation,Pipistrellus pipistrellus,0.485,0.52,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1611.9195,1611.924,46093.0,60364.0,Echolocation,Pipistrellus pipistrellus,0.399,0.514,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1612.2115,1612.2166,46953.0,66438.0,Echolocation,Pipistrellus pipistrellus,0.207,0.508,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1612.3975,1612.4018,43515.0,73400.0,Echolocation,Myotis alcathoe,0.313,0.534,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1612.4555,1612.4595,42656.0,75592.0,Echolocation,Myotis alcathoe,0.303,0.531,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1612.5075,1612.5117,43515.0,74582.0,Echolocation,Myotis alcathoe,0.266,0.531,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1612.5825,1612.5866,44375.0,74555.0,Echolocation,Myotis alcathoe,0.288,0.501,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1612.7945,1612.7993,42656.0,73294.0,Echolocation,Myotis alcathoe,0.25,0.612,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1612.9285,1612.9331,41796.0,77044.0,Echolocation,Myotis alcathoe,0.315,0.578,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1613.2955,1613.3005,42656.0,76768.0,Echolocation,Myotis alcathoe,0.281,0.531,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1613.3975,1613.4013,42656.0,81386.0,Echolocation,Myotis alcathoe,0.314,0.526,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1613.4975,1613.5027,43515.0,77908.0,Echolocation,Pipistrellus pipistrellus,0.225,0.564,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1613.6875,1613.6922,41796.0,84643.0,Echolocation,Myotis alcathoe,0.282,0.599,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1613.7315,1613.7361,40937.0,88109.0,Echolocation,Myotis mystacinus,0.309,0.661,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1613.7685,1613.7737,40937.0,87088.0,Echolocation,Myotis alcathoe,0.287,0.539,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1613.8525,1613.8581,41796.0,85976.0,Echolocation,Myotis alcathoe,0.355,0.543,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1613.9075,1613.9111,43515.0,68178.0,Echolocation,Myotis mystacinus,0.254,0.575,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1614.0085,1614.0154,43515.0,70416.0,Echolocation,Pipistrellus pipistrellus,0.31,0.546,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1614.0625,1614.0692,45234.0,66352.0,Echolocation,Pipistrellus pipistrellus,0.596,0.751,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1614.2645,1614.2699,46953.0,60820.0,Echolocation,Pipistrellus pipistrellus,0.507,0.556,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1614.4135,1614.4182,44375.0,58986.0,Echolocation,Pipistrellus pipistrellus,0.421,0.508,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1614.5355,1614.5418,45234.0,61351.0,Echolocation,Pipistrellus pipistrellus,0.459,0.588,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1614.6545,1614.6593,46953.0,59813.0,Echolocation,Pipistrellus pipistrellus,0.477,0.532,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1614.7105,1614.715,44375.0,62781.0,Echolocation,Pipistrellus pipistrellus,0.445,0.548,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1614.7775,1614.7822,42656.0,59960.0,Echolocation,Pipistrellus pipistrellus,0.253,0.508,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1615.1025,1615.1072,47812.0,61677.0,Echolocation,Pipistrellus pipistrellus,0.559,0.591,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
1615.1555,1615.1619,46953.0,57440.0,Echolocation,Pipistrellus pipistrellus,0.479,0.505,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_110000.WAV,recover-20220815,UBNA_008,Central Pond
