start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1618.7715,1618.7895,22890.0,26485.0,Echolocation,Nyctalus leisleri,0.588,0.637,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1619.0465,1619.0628,23750.0,27010.0,Echolocation,Nyctalus leisleri,0.477,0.539,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1619.5705,1619.585,23750.0,27963.0,Echolocation,Nyctalus leisleri,0.43,0.571,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1620.3525,1620.3687,22890.0,27133.0,Echolocation,Nyctalus leisleri,0.605,0.669,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1621.5145,1621.5313,22031.0,26402.0,Echolocation,Nyctalus leisleri,0.603,0.649,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1622.3215,1622.3368,22890.0,26411.0,Echolocation,Nyctalus leisleri,0.513,0.59,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1624.4335,1624.4497,23750.0,27387.0,Echolocation,Nyctalus leisleri,0.505,0.573,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1639.0055,1639.0134,40078.0,46868.0,Echolocation,Pipistrellus nathusii,0.591,0.618,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1648.6085,1648.6161,40078.0,51707.0,Echolocation,Pipistrellus nathusii,0.434,0.555,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1648.7925,1648.8,38359.0,50453.0,Echolocation,Pipistrellus nathusii,0.429,0.588,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1648.8795,1648.8877,38359.0,47068.0,Echolocation,Pipistrellus nathusii,0.489,0.552,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1648.9665,1648.9747,38359.0,49363.0,Echolocation,Pipistrellus nathusii,0.476,0.594,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1649.0665,1649.0753,39218.0,51127.0,Echolocation,Pipistrellus nathusii,0.494,0.572,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1649.3245,1649.3317,39218.0,50579.0,Echolocation,Pipistrellus nathusii,0.394,0.515,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1650.5055,1650.5123,38359.0,48373.0,Echolocation,Pipistrellus nathusii,0.514,0.577,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1650.6085,1650.6166,38359.0,45364.0,Echolocation,Pipistrellus nathusii,0.462,0.627,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1650.7215,1650.7295,38359.0,48380.0,Echolocation,Pipistrellus nathusii,0.497,0.626,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1650.8035,1650.812,38359.0,48441.0,Echolocation,Pipistrellus nathusii,0.491,0.578,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1650.8855,1650.8927,38359.0,47887.0,Echolocation,Pipistrellus nathusii,0.544,0.612,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1651.1255,1651.1321,38359.0,48110.0,Echolocation,Pipistrellus nathusii,0.399,0.53,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1651.2845,1651.2905,39218.0,49529.0,Echolocation,Pipistrellus nathusii,0.474,0.55,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1651.9595,1651.9673,39218.0,47096.0,Echolocation,Pipistrellus nathusii,0.438,0.546,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1652.7445,1652.7535,37500.0,47885.0,Echolocation,Pipistrellus nathusii,0.352,0.513,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1662.6325,1662.6414,39218.0,48029.0,Echolocation,Pipistrellus nathusii,0.513,0.605,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1662.8185,1662.8278,40937.0,51117.0,Echolocation,Pipistrellus nathusii,0.524,0.612,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1663.0025,1663.0104,39218.0,51198.0,Echolocation,Pipistrellus nathusii,0.459,0.509,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1663.0915,1663.0997,37500.0,47184.0,Echolocation,Pipistrellus nathusii,0.331,0.508,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1663.1865,1663.1933,39218.0,51659.0,Echolocation,Pipistrellus nathusii,0.384,0.572,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1663.8975,1663.9035,36640.0,47373.0,Echolocation,Pipistrellus nathusii,0.408,0.578,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1723.1185,1723.1255,39218.0,52187.0,Echolocation,Pipistrellus nathusii,0.366,0.553,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1723.2785,1723.2841,37500.0,53439.0,Echolocation,Pipistrellus nathusii,0.347,0.551,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1723.7305,1723.7373,37500.0,55841.0,Echolocation,Pipistrellus nathusii,0.401,0.549,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1724.0055,1724.0143,40078.0,54392.0,Echolocation,Pipistrellus nathusii,0.541,0.569,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1724.0955,1724.104,39218.0,57816.0,Echolocation,Pipistrellus nathusii,0.548,0.586,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1724.1915,1724.2007,39218.0,57321.0,Echolocation,Pipistrellus nathusii,0.512,0.564,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1724.2835,1724.2923,36640.0,60516.0,Echolocation,Pipistrellus nathusii,0.528,0.572,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1724.3765,1724.3855,40078.0,61112.0,Echolocation,Pipistrellus nathusii,0.516,0.578,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1724.5545,1724.5655,39218.0,61888.0,Echolocation,Pipistrellus nathusii,0.546,0.621,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1724.6455,1724.6548,40078.0,55797.0,Echolocation,Pipistrellus nathusii,0.485,0.516,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1724.7355,1724.7456,39218.0,62224.0,Echolocation,Pipistrellus nathusii,0.525,0.565,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1724.8375,1724.849,39218.0,55624.0,Echolocation,Pipistrellus nathusii,0.477,0.517,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1724.9245,1724.933,39218.0,64363.0,Echolocation,Pipistrellus nathusii,0.513,0.557,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1725.0245,1725.0336,39218.0,59910.0,Echolocation,Pipistrellus nathusii,0.567,0.607,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1725.1015,1725.1102,39218.0,59429.0,Echolocation,Pipistrellus nathusii,0.571,0.612,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1725.2535,1725.2613,40078.0,62717.0,Echolocation,Pipistrellus nathusii,0.518,0.545,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1725.3365,1725.3468,38359.0,58710.0,Echolocation,Pipistrellus nathusii,0.487,0.533,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1725.5065,1725.5148,38359.0,64615.0,Echolocation,Pipistrellus nathusii,0.545,0.578,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1725.6945,1725.7035,37500.0,64997.0,Echolocation,Pipistrellus nathusii,0.454,0.534,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1725.8715,1725.8819,37500.0,58348.0,Echolocation,Pipistrellus nathusii,0.419,0.507,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1725.9565,1725.9658,36640.0,54257.0,Echolocation,Pipistrellus nathusii,0.45,0.516,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1726.5455,1726.5544,37500.0,61336.0,Echolocation,Pipistrellus nathusii,0.556,0.61,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1726.6445,1726.6531,37500.0,56394.0,Echolocation,Pipistrellus nathusii,0.556,0.583,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1726.7455,1726.7525,38359.0,62904.0,Echolocation,Pipistrellus nathusii,0.642,0.665,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1726.8285,1726.8369,36640.0,55112.0,Echolocation,Pipistrellus nathusii,0.445,0.533,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1726.9515,1726.9597,37500.0,61610.0,Echolocation,Pipistrellus nathusii,0.638,0.66,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1727.3255,1727.3325,35781.0,52697.0,Echolocation,Pipistrellus nathusii,0.317,0.537,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1727.8885,1727.8973,38359.0,55930.0,Echolocation,Pipistrellus nathusii,0.555,0.613,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1727.9645,1727.9713,38359.0,60843.0,Echolocation,Pipistrellus nathusii,0.447,0.522,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1728.0425,1728.0487,38359.0,62845.0,Echolocation,Pipistrellus nathusii,0.54,0.571,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1728.1245,1728.1311,38359.0,65170.0,Echolocation,Pipistrellus nathusii,0.473,0.522,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1728.6165,1728.6228,38359.0,66227.0,Echolocation,Pipistrellus nathusii,0.354,0.517,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1729.2865,1729.2934,37500.0,68987.0,Echolocation,Pipistrellus nathusii,0.407,0.503,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1729.5015,1729.5078,35781.0,61951.0,Echolocation,Pipistrellus nathusii,0.34,0.549,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1729.5965,1729.6042,37500.0,66786.0,Echolocation,Pipistrellus nathusii,0.509,0.565,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1729.6835,1729.6913,35781.0,59337.0,Echolocation,Pipistrellus nathusii,0.428,0.541,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1729.7755,1729.7827,36640.0,63584.0,Echolocation,Pipistrellus nathusii,0.517,0.588,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1729.8685,1729.8754,38359.0,53692.0,Echolocation,Pipistrellus nathusii,0.391,0.519,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1729.9625,1729.9698,37500.0,61619.0,Echolocation,Pipistrellus nathusii,0.572,0.602,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1730.1915,1730.1997,40078.0,56835.0,Echolocation,Pipistrellus nathusii,0.617,0.64,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1730.3625,1730.3693,39218.0,56177.0,Echolocation,Pipistrellus nathusii,0.515,0.523,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1730.4525,1730.4586,40078.0,55157.0,Echolocation,Pipistrellus nathusii,0.473,0.524,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1730.8235,1730.8319,39218.0,59668.0,Echolocation,Pipistrellus nathusii,0.575,0.602,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1730.9085,1730.9151,40078.0,59846.0,Echolocation,Pipistrellus nathusii,0.492,0.535,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1731.3815,1731.3873,39218.0,62299.0,Echolocation,Pipistrellus nathusii,0.604,0.641,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1731.5475,1731.5542,36640.0,60626.0,Echolocation,Pipistrellus nathusii,0.463,0.54,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1731.6335,1731.642,36640.0,53882.0,Echolocation,Pipistrellus nathusii,0.382,0.503,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1731.7295,1731.7356,38359.0,55283.0,Echolocation,Pipistrellus nathusii,0.462,0.546,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1732.7485,1732.7556,39218.0,46699.0,Echolocation,Pipistrellus nathusii,0.405,0.547,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1735.8525,1735.862,39218.0,46407.0,Echolocation,Pipistrellus nathusii,0.424,0.512,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1736.3045,1736.3119,39218.0,49009.0,Echolocation,Pipistrellus nathusii,0.443,0.599,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1736.4965,1736.5049,38359.0,48127.0,Echolocation,Pipistrellus nathusii,0.521,0.618,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1736.6865,1736.6936,40078.0,50270.0,Echolocation,Pipistrellus nathusii,0.506,0.561,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1737.0475,1737.0555,39218.0,52577.0,Echolocation,Pipistrellus nathusii,0.417,0.512,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1737.2315,1737.2393,40078.0,53352.0,Echolocation,Pipistrellus nathusii,0.455,0.597,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1737.4245,1737.4337,39218.0,51664.0,Echolocation,Pipistrellus nathusii,0.463,0.524,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1737.6195,1737.6266,39218.0,53994.0,Echolocation,Pipistrellus nathusii,0.486,0.618,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1737.7155,1737.7224,39218.0,52005.0,Echolocation,Pipistrellus nathusii,0.523,0.615,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1737.8085,1737.8151,40078.0,54411.0,Echolocation,Pipistrellus nathusii,0.485,0.568,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1738.0995,1738.1076,39218.0,60575.0,Echolocation,Pipistrellus nathusii,0.563,0.616,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1738.1995,1738.2074,40937.0,58168.0,Echolocation,Pipistrellus nathusii,0.575,0.617,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1738.2935,1738.3014,40078.0,55945.0,Echolocation,Pipistrellus nathusii,0.61,0.647,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1738.3925,1738.3997,40078.0,55644.0,Echolocation,Pipistrellus nathusii,0.583,0.602,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1738.4875,1738.4961,38359.0,60272.0,Echolocation,Pipistrellus nathusii,0.536,0.588,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1738.5785,1738.5883,40078.0,57190.0,Echolocation,Pipistrellus nathusii,0.473,0.56,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1738.6745,1738.6845,40078.0,56795.0,Echolocation,Pipistrellus nathusii,0.51,0.589,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1738.7725,1738.7821,40078.0,55034.0,Echolocation,Pipistrellus nathusii,0.572,0.599,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1738.8605,1738.8689,39218.0,62701.0,Echolocation,Pipistrellus nathusii,0.574,0.602,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1738.9445,1738.9532,40078.0,60178.0,Echolocation,Pipistrellus nathusii,0.6,0.62,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1739.0125,1739.0212,40078.0,62091.0,Echolocation,Pipistrellus nathusii,0.517,0.563,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1739.0825,1739.0909,40937.0,61813.0,Echolocation,Pipistrellus nathusii,0.586,0.609,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1739.1595,1739.1685,40078.0,63875.0,Echolocation,Pipistrellus nathusii,0.64,0.668,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1739.2475,1739.2566,40078.0,61618.0,Echolocation,Pipistrellus nathusii,0.604,0.628,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1739.3355,1739.3442,40078.0,63540.0,Echolocation,Pipistrellus nathusii,0.628,0.652,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1739.5085,1739.5164,40078.0,65980.0,Echolocation,Pipistrellus nathusii,0.542,0.589,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1739.5985,1739.6067,39218.0,67010.0,Echolocation,Pipistrellus nathusii,0.698,0.731,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1739.6935,1739.7006,39218.0,66923.0,Echolocation,Pipistrellus nathusii,0.617,0.635,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1739.7785,1739.7871,38359.0,65742.0,Echolocation,Pipistrellus nathusii,0.547,0.581,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1739.8655,1739.8744,39218.0,65436.0,Echolocation,Pipistrellus nathusii,0.57,0.626,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1739.9585,1739.9667,39218.0,65899.0,Echolocation,Pipistrellus nathusii,0.485,0.539,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1740.0475,1740.056,37500.0,68082.0,Echolocation,Pipistrellus nathusii,0.55,0.584,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1740.2415,1740.2492,37500.0,67895.0,Echolocation,Pipistrellus nathusii,0.57,0.595,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1740.3335,1740.3429,36640.0,60669.0,Echolocation,Pipistrellus nathusii,0.494,0.54,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1740.4315,1740.441,38359.0,64471.0,Echolocation,Pipistrellus nathusii,0.469,0.516,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1740.6165,1740.6248,37500.0,68754.0,Echolocation,Pipistrellus nathusii,0.471,0.502,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1740.7935,1740.8036,38359.0,56048.0,Echolocation,Pipistrellus nathusii,0.522,0.556,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1740.9855,1740.9923,37500.0,55995.0,Echolocation,Pipistrellus nathusii,0.469,0.526,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1741.0895,1741.0992,38359.0,61583.0,Echolocation,Pipistrellus nathusii,0.534,0.595,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1741.1785,1741.1862,38359.0,62126.0,Echolocation,Pipistrellus nathusii,0.633,0.671,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1741.3605,1741.3673,40078.0,57282.0,Echolocation,Pipistrellus nathusii,0.615,0.628,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1741.7435,1741.7521,37500.0,58557.0,Echolocation,Pipistrellus nathusii,0.625,0.657,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1741.9315,1741.9415,38359.0,57887.0,Echolocation,Pipistrellus nathusii,0.548,0.578,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1742.0315,1742.0402,37500.0,51753.0,Echolocation,Pipistrellus nathusii,0.409,0.512,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1742.1285,1742.1367,38359.0,54162.0,Echolocation,Pipistrellus nathusii,0.529,0.628,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1742.2225,1742.2306,38359.0,46871.0,Echolocation,Pipistrellus nathusii,0.567,0.617,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1742.3155,1742.3237,38359.0,56020.0,Echolocation,Pipistrellus nathusii,0.466,0.597,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1742.5065,1742.5154,38359.0,49987.0,Echolocation,Pipistrellus nathusii,0.554,0.633,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1742.7085,1742.7157,39218.0,49037.0,Echolocation,Pipistrellus nathusii,0.578,0.599,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
1744.2965,1744.3036,40078.0,48791.0,Echolocation,Pipistrellus nathusii,0.487,0.524,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_120000.WAV,recover-20220815,UBNA_008,Central Pond
