start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
559.5435,559.5556,26328.0,31496.0,Nyctalus leisleri,0.419,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
559.6185,559.6325,24609.0,32939.0,Eptesicus serotinus,0.334,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
560.2455,560.262,22890.0,30946.0,Eptesicus serotinus,0.314,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
560.4005,560.4166,25468.0,29530.0,Nyctalus leisleri,0.416,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
560.5485,560.5625,24609.0,29515.0,Nyctalus leisleri,0.282,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
560.7045,560.7198,24609.0,32577.0,Eptesicus serotinus,0.299,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
561.3215,561.3359,24609.0,32769.0,Eptesicus serotinus,0.279,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
561.5485,561.5663,25468.0,30698.0,Nyctalus leisleri,0.287,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
561.6045,561.6203,23750.0,31630.0,Eptesicus serotinus,0.296,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
561.8725,561.8842,27187.0,32145.0,Nyctalus leisleri,0.452,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
562.0455,562.0569,25468.0,33470.0,Nyctalus leisleri,0.332,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
562.1305,562.1465,25468.0,30706.0,Nyctalus leisleri,0.376,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
562.3765,562.3906,24609.0,32334.0,Eptesicus serotinus,0.301,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
562.8525,562.8701,23750.0,30170.0,Nyctalus leisleri,0.293,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
562.9825,562.9969,26328.0,32276.0,Nyctalus leisleri,0.316,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
563.2635,563.2744,27187.0,33408.0,Nyctalus leisleri,0.374,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
563.4185,563.4347,23750.0,28818.0,Nyctalus leisleri,0.433,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
563.7595,563.7731,24609.0,28762.0,Nyctalus leisleri,0.497,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
563.9135,563.9277,24609.0,33788.0,Eptesicus serotinus,0.305,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
564.0405,564.0536,25468.0,30895.0,Nyctalus leisleri,0.376,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
564.2405,564.2546,23750.0,27752.0,Nyctalus leisleri,0.483,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
564.3955,564.4105,24609.0,31778.0,Nyctalus leisleri,0.25,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
564.7155,564.7291,25468.0,33205.0,Nyctalus leisleri,0.278,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
564.9835,564.9971,24609.0,29798.0,Nyctalus leisleri,0.331,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
565.2695,565.2854,23750.0,30332.0,Nyctalus leisleri,0.236,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
565.9045,565.919,23750.0,31364.0,Eptesicus serotinus,0.284,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
566.6575,566.6719,24609.0,32286.0,Eptesicus serotinus,0.265,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
566.8195,566.8318,24609.0,33096.0,Eptesicus serotinus,0.337,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
567.2945,567.31,23750.0,30645.0,Eptesicus serotinus,0.232,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
567.3415,567.3541,25468.0,29982.0,Nyctalus leisleri,0.34,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
568.0065,568.0205,23750.0,28721.0,Nyctalus leisleri,0.301,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
568.2005,568.2184,24609.0,28964.0,Nyctalus leisleri,0.398,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
568.7085,568.7221,25468.0,30945.0,Nyctalus leisleri,0.381,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
571.2865,571.303,24609.0,29973.0,Nyctalus leisleri,0.34,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
572.6915,572.7041,26328.0,31450.0,Nyctalus leisleri,0.393,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
574.1095,574.1232,24609.0,29772.0,Nyctalus leisleri,0.377,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
574.6815,574.6959,24609.0,28336.0,Nyctalus leisleri,0.417,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
574.8195,574.8325,25468.0,30293.0,Nyctalus leisleri,0.478,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
575.6775,575.6906,24609.0,30177.0,Nyctalus leisleri,0.434,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
576.1335,576.1456,25468.0,30787.0,Nyctalus leisleri,0.403,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
576.2465,576.2564,26328.0,32889.0,Nyctalus leisleri,0.31,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
576.6325,576.6464,24609.0,31259.0,Nyctalus leisleri,0.31,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
577.0915,577.1031,24609.0,30315.0,Nyctalus leisleri,0.357,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
579.6175,579.6304,28046.0,33751.0,Eptesicus serotinus,0.25,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
583.0505,583.0609,22031.0,29222.0,Eptesicus serotinus,0.203,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
583.1955,583.2091,25468.0,29220.0,Nyctalus leisleri,0.413,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
587.6095,587.6205,25468.0,31285.0,Nyctalus leisleri,0.366,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
589.4635,589.4781,24609.0,29358.0,Nyctalus leisleri,0.289,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
591.2055,591.2166,25468.0,31496.0,Eptesicus serotinus,0.228,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
594.9635,594.9788,25468.0,29254.0,Nyctalus leisleri,0.389,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
595.7465,595.7628,23750.0,30198.0,Nyctalus leisleri,0.227,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
598.1505,598.167,24609.0,29363.0,Nyctalus leisleri,0.331,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
598.5775,598.5936,24609.0,29099.0,Nyctalus leisleri,0.354,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
601.9495,601.9637,23750.0,29661.0,Nyctalus leisleri,0.263,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
604.2085,604.2205,25468.0,30077.0,Nyctalus leisleri,0.328,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
605.0805,605.0957,24609.0,28980.0,Nyctalus leisleri,0.313,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
605.7015,605.716,24609.0,28449.0,Nyctalus leisleri,0.47,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
607.1305,607.1447000000001,25468.0,32076.0,Nyctalus leisleri,0.276,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
607.8685,607.8862,24609.0,28758.0,Nyctalus leisleri,0.492,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
608.5935,608.6107,24609.0,27990.0,Nyctalus leisleri,0.473,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
608.9195,608.9339,23750.0,28508.0,Nyctalus leisleri,0.512,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
609.2155,609.231,23750.0,28811.0,Nyctalus leisleri,0.451,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
609.5095,609.5248,22890.0,27133.0,Nyctalus leisleri,0.528,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
618.3085,618.3181,40937.0,48875.0,Pipistrellus nathusii,0.532,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
618.6205,618.6307,40078.0,54922.0,Pipistrellus nathusii,0.517,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
618.9365,618.9454,39218.0,53431.0,Pipistrellus nathusii,0.579,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
619.4115,619.4199,38359.0,50405.0,Pipistrellus nathusii,0.605,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
619.5315,619.5414,38359.0,51156.0,Pipistrellus nathusii,0.605,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
619.6555,619.6642,38359.0,53026.0,Pipistrellus nathusii,0.61,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
619.7845,619.7935,37500.0,44609.0,Pipistrellus nathusii,0.578,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
619.9055,619.9148,38359.0,50744.0,Pipistrellus nathusii,0.534,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
620.1545,620.1634,38359.0,48253.0,Pipistrellus nathusii,0.385,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
715.8235,715.8368,26328.0,30826.0,Nyctalus leisleri,0.37,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
716.0965,716.1094,25468.0,29714.0,Nyctalus leisleri,0.38,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
717.0195,717.0316,25468.0,31169.0,Nyctalus leisleri,0.262,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
718.4085,718.4218,25468.0,29698.0,Nyctalus leisleri,0.419,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
719.2705,719.2822,24609.0,30179.0,Nyctalus leisleri,0.362,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
720.0565,720.0662,46953.0,61322.0,Pipistrellus pipistrellus,0.406,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
720.1595,720.1704,24609.0,29979.0,Nyctalus leisleri,0.292,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
720.2585,720.2685,46093.0,61553.0,Pipistrellus pipistrellus,0.447,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
720.4865,720.4969,44375.0,62049.0,Pipistrellus pipistrellus,0.378,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
720.7675,720.7774,45234.0,63690.0,Pipistrellus pipistrellus,0.394,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
720.8665,720.8747,44375.0,59146.0,Pipistrellus pipistrellus,0.514,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
720.9745,720.9858,43515.0,60778.0,Pipistrellus pipistrellus,0.426,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
721.4695,721.4789,46093.0,58802.0,Pipistrellus pipistrellus,0.399,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
722.2195,722.2264,46953.0,57214.0,Pipistrellus pipistrellus,0.618,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
722.4205,722.428,46953.0,54970.0,Pipistrellus pipistrellus,0.56,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
722.7825,722.7912,46093.0,61213.0,Pipistrellus pipistrellus,0.509,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
722.8875,722.8965,45234.0,60087.0,Pipistrellus pipistrellus,0.457,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
723.2035,723.2157,45234.0,62635.0,Pipistrellus pipistrellus,0.421,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
723.3585,723.3697,24609.0,30635.0,Nyctalus leisleri,0.315,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
723.3985,723.4077,46093.0,62809.0,Pipistrellus pipistrellus,0.466,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
723.4875,723.497,47812.0,63655.0,Pipistrellus pipistrellus,0.486,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
723.5885,723.598,46953.0,60807.0,Pipistrellus pipistrellus,0.459,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
723.9195,723.9275,48671.0,63146.0,Pipistrellus pipistrellus,0.494,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
724.0075,724.0207,23750.0,30568.0,Nyctalus leisleri,0.294,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
724.0835,724.0917,46953.0,64051.0,Pipistrellus pipistrellus,0.419,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
724.1495,724.1629,23750.0,27527.0,Nyctalus leisleri,0.456,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
724.2525,724.2618,46093.0,63859.0,Pipistrellus pipistrellus,0.341,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
724.4045,724.4166,27187.0,34539.0,Eptesicus serotinus,0.305,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
724.5665,724.5753,47812.0,62878.0,Pipistrellus pipistrellus,0.42,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
724.6545,724.6655,25468.0,30742.0,Nyctalus leisleri,0.265,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
724.6665,724.6729,43515.0,67549.0,Pipistrellus pipistrellus,0.544,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
724.7565,724.7643,43515.0,59578.0,Pipistrellus pipistrellus,0.406,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
724.7735,724.7858,23750.0,28914.0,Nyctalus leisleri,0.399,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
724.8565,724.8653,45234.0,64563.0,Pipistrellus pipistrellus,0.379,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
724.8585,724.871,26328.0,32366.0,Nyctalus leisleri,0.354,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
724.9535,724.9597,43515.0,55863.0,Pipistrellus pipistrellus,0.533,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
725.0595,725.07,45234.0,64082.0,Pipistrellus pipistrellus,0.398,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
725.1515,725.1594,46093.0,63880.0,Pipistrellus pipistrellus,0.448,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
725.2575,725.2659,43515.0,65674.0,Pipistrellus pipistrellus,0.47,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
725.3505,725.3578,43515.0,60106.0,Pipistrellus pipistrellus,0.413,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
725.4555,725.465,43515.0,64582.0,Pipistrellus pipistrellus,0.487,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
725.5495,725.5566,42656.0,68969.0,Pipistrellus pipistrellus,0.446,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
725.6565,725.6643,43515.0,68189.0,Pipistrellus pipistrellus,0.415,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
725.8435,725.8508,43515.0,66722.0,Pipistrellus pipistrellus,0.401,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
726.2145,726.2289,23750.0,32472.0,Eptesicus serotinus,0.344,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
726.4465,726.4524,44375.0,62251.0,Pipistrellus pipistrellus,0.281,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
726.6675,726.6734,46093.0,65182.0,Pipistrellus pipistrellus,0.333,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
727.1555,727.1692,23750.0,28851.0,Nyctalus leisleri,0.41,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
727.2095,727.2208,24609.0,30435.0,Nyctalus leisleri,0.263,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
728.0995,728.1119,23750.0,29370.0,Nyctalus leisleri,0.262,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
729.5945,729.6068,27187.0,33901.0,Eptesicus serotinus,0.269,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
729.8175,729.8298,26328.0,32292.0,Nyctalus leisleri,0.298,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
729.8785,729.8886,27187.0,35852.0,Eptesicus serotinus,0.38,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
730.3995,730.4132,26328.0,34729.0,Eptesicus serotinus,0.364,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
730.4815,730.4952,25468.0,28970.0,Nyctalus leisleri,0.44,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
731.2055,731.2185,25468.0,30205.0,Nyctalus leisleri,0.298,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
731.8575,731.8719,25468.0,30638.0,Nyctalus leisleri,0.268,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
732.2205,732.2382,25468.0,33856.0,Eptesicus serotinus,0.334,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_060000.WAV,recover-20220815,UBNA_008,Central Pond
