start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
327.1735,327.1889,22890.0,27594.0,Nyctalus leisleri,0.256,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
327.4585,327.4731,22890.0,27684.0,Nyctalus leisleri,0.24,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
327.7955,327.812,22031.0,28937.0,Nyctalus noctula,0.371,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
328.0655,328.0809,22890.0,31221.0,Eptesicus serotinus,0.191,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
328.2265,328.2417,22031.0,29363.0,Nyctalus noctula,0.346,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
328.4085,328.4238,23750.0,27661.0,Nyctalus leisleri,0.422,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
328.4825,328.4959,22890.0,30207.0,Nyctalus noctula,0.322,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
328.6365,328.6495,22890.0,27839.0,Nyctalus noctula,0.292,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
328.9185,328.934,22890.0,29009.0,Nyctalus noctula,0.272,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
328.9705,328.985,23750.0,29451.0,Nyctalus leisleri,0.328,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
329.5165,329.5321,24609.0,28580.0,Nyctalus leisleri,0.305,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
330.2265,330.2445,23750.0,27128.0,Nyctalus leisleri,0.406,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
330.4905,330.507,23750.0,29504.0,Nyctalus leisleri,0.25,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
330.6285,330.647,23750.0,28590.0,Nyctalus leisleri,0.341,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
331.0605,331.0769,23750.0,28050.0,Nyctalus leisleri,0.344,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
331.3305,331.3451,23750.0,29283.0,Nyctalus leisleri,0.435,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
331.4875,331.503,23750.0,26680.0,Nyctalus leisleri,0.525,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
332.4325,332.4471,23750.0,28692.0,Nyctalus leisleri,0.598,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
332.5635,332.5762,24609.0,31167.0,Nyctalus leisleri,0.293,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
332.6955,332.7086,23750.0,30965.0,Nyctalus leisleri,0.376,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
332.8565,332.8719,23750.0,27791.0,Nyctalus leisleri,0.479,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
333.1225,333.1375,22890.0,28058.0,Nyctalus leisleri,0.476,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
333.2425,333.2601,22890.0,31361.0,Eptesicus serotinus,0.284,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
333.4025,333.4168,24609.0,33814.0,Eptesicus serotinus,0.367,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
333.5315,333.5448,24609.0,33385.0,Eptesicus serotinus,0.343,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
333.6615,333.6761,23750.0,32596.0,Eptesicus serotinus,0.357,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
333.7965,333.8112,24609.0,31866.0,Eptesicus serotinus,0.279,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
333.9015,333.9135,24609.0,33301.0,Eptesicus serotinus,0.324,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
334.6985,334.7145,22890.0,29232.0,Nyctalus leisleri,0.406,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
335.0905,335.1054,24609.0,30577.0,Nyctalus leisleri,0.392,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
335.2365,335.2533,23750.0,26972.0,Nyctalus leisleri,0.511,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
335.5125,335.5301,22890.0,27812.0,Nyctalus leisleri,0.345,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
335.6825,335.7008,22890.0,26393.0,Nyctalus leisleri,0.537,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
337.2075,337.221,23750.0,32380.0,Eptesicus serotinus,0.317,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
339.1145,339.1268,24609.0,30530.0,Nyctalus leisleri,0.438,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
339.3205,339.3326,24609.0,31160.0,Nyctalus leisleri,0.376,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
339.4485,339.465,23750.0,28776.0,Nyctalus leisleri,0.303,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
339.7045,339.7207,23750.0,31155.0,Eptesicus serotinus,0.217,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
339.8385,339.8512,23750.0,30130.0,Nyctalus leisleri,0.407,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
339.9765,339.9933,23750.0,27127.0,Nyctalus leisleri,0.452,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
340.3915,340.4064,23750.0,29980.0,Nyctalus leisleri,0.316,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
340.5375,340.5544,22890.0,28563.0,Nyctalus leisleri,0.262,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
340.6595,340.6713,25468.0,31463.0,Nyctalus leisleri,0.347,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
340.8155,340.8303,24609.0,27569.0,Nyctalus leisleri,0.437,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
341.0775,341.094,23750.0,29656.0,Nyctalus leisleri,0.425,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
341.6475,341.662,23750.0,27651.0,Nyctalus leisleri,0.496,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
341.9115,341.9268,23750.0,28748.0,Nyctalus leisleri,0.44,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
342.0575,342.0758,23750.0,28680.0,Nyctalus leisleri,0.347,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
342.2045,342.2188,23750.0,28875.0,Nyctalus leisleri,0.509,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
342.4715,342.4885,22890.0,27236.0,Nyctalus leisleri,0.526,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
342.6235,342.6396,23750.0,27323.0,Nyctalus leisleri,0.437,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
357.7015,357.7146,24609.0,29895.0,Nyctalus leisleri,0.271,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
358.2345,358.253,24609.0,28911.0,Nyctalus leisleri,0.341,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
358.5495,358.5643,23750.0,28511.0,Nyctalus leisleri,0.389,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
359.3835,359.3997,23750.0,28026.0,Nyctalus leisleri,0.365,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
359.6675,359.6826,23750.0,27944.0,Nyctalus leisleri,0.486,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
359.9435,359.9604,23750.0,27406.0,Nyctalus leisleri,0.39,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
360.2235,360.2383,23750.0,29074.0,Nyctalus leisleri,0.468,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
360.4975,360.5131,23750.0,28508.0,Nyctalus leisleri,0.501,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
360.6305,360.6428,24609.0,29672.0,Nyctalus leisleri,0.414,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
360.9105,360.9257,23750.0,30288.0,Eptesicus serotinus,0.247,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
361.0585,361.0723,23750.0,30051.0,Nyctalus leisleri,0.427,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
361.2145,361.2284,23750.0,29382.0,Nyctalus leisleri,0.392,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
361.3495,361.3645,23750.0,28467.0,Nyctalus leisleri,0.412,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
361.6525,361.6622,25468.0,31615.0,Nyctalus leisleri,0.297,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
361.6825,361.6992,22890.0,27581.0,Nyctalus leisleri,0.365,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
362.4325,362.4478,23750.0,30093.0,Nyctalus noctula,0.421,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
362.5715,362.5868,24609.0,28507.0,Nyctalus leisleri,0.375,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
362.7055,362.719,23750.0,29963.0,Nyctalus leisleri,0.327,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
362.9845,362.9979,23750.0,28454.0,Nyctalus leisleri,0.586,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
363.1275,363.1415,23750.0,27867.0,Nyctalus leisleri,0.354,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
363.1525,363.1655,23750.0,27509.0,Nyctalus leisleri,0.4,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
363.2635,363.2779,23750.0,28008.0,Nyctalus leisleri,0.575,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
363.3225,363.3366,23750.0,28265.0,Nyctalus leisleri,0.559,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
363.5525,363.5671,23750.0,29173.0,Nyctalus leisleri,0.339,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
363.7015,363.7154,23750.0,28735.0,Nyctalus leisleri,0.519,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
363.8525,363.8684,23750.0,27892.0,Nyctalus leisleri,0.356,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
364.2645,364.2806,23750.0,27408.0,Nyctalus leisleri,0.443,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
364.6715,364.6853,23750.0,28824.0,Nyctalus leisleri,0.45,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
364.9525,364.9644,24609.0,30117.0,Nyctalus leisleri,0.272,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
365.0315,365.0498,22890.0,27319.0,Nyctalus leisleri,0.333,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
365.3555,365.3705,22890.0,26337.0,Nyctalus leisleri,0.461,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
365.6225,365.6388,22890.0,27248.0,Nyctalus leisleri,0.39,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
365.8925,365.9087,22890.0,25848.0,Nyctalus leisleri,0.548,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
366.0545,366.0684,22890.0,27818.0,Nyctalus leisleri,0.326,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
366.7685,366.7843,23750.0,29079.0,Nyctalus leisleri,0.304,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
367.0055,367.0202,22890.0,27070.0,Nyctalus leisleri,0.5,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
367.9225,367.9387,23750.0,27843.0,Nyctalus leisleri,0.409,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
368.1845,368.1987,22890.0,28922.0,Nyctalus leisleri,0.27,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
369.3005,369.318,23750.0,27332.0,Nyctalus leisleri,0.451,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
369.4425,369.4557,23750.0,26948.0,Nyctalus leisleri,0.423,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
369.7475,369.7679,22031.0,28642.0,Nyctalus noctula,0.396,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
370.0095,370.0226,23750.0,29140.0,Nyctalus leisleri,0.316,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
370.1615,370.1775,23750.0,27872.0,Nyctalus leisleri,0.476,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
370.4765,370.4909,24609.0,29055.0,Nyctalus leisleri,0.417,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
370.7575,370.77,24609.0,30028.0,Nyctalus leisleri,0.336,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
370.8945,370.9092,23750.0,29179.0,Nyctalus leisleri,0.31,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
371.0325,371.048,22890.0,28514.0,Nyctalus leisleri,0.289,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
371.16949999999997,371.1826,24609.0,30220.0,Nyctalus leisleri,0.549,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
371.3065,371.3205,24609.0,28294.0,Nyctalus leisleri,0.49,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
371.3565,371.3718,22890.0,26289.0,Nyctalus leisleri,0.497,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
371.4465,371.4601,23750.0,29158.0,Nyctalus leisleri,0.558,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
371.5155,371.5309,22031.0,26313.0,Nyctalus leisleri,0.368,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
371.5895,371.6027,24609.0,30242.0,Nyctalus leisleri,0.398,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
371.7335,371.7479,24609.0,28557.0,Nyctalus leisleri,0.557,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
371.8775,371.8922,24609.0,29583.0,Nyctalus leisleri,0.355,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
372.1295,372.145,24609.0,29320.0,Nyctalus leisleri,0.474,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
372.2685,372.2812,25468.0,30175.0,Nyctalus leisleri,0.364,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
372.4115,372.4246,24609.0,29340.0,Nyctalus leisleri,0.319,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
373.9465,373.9631,23750.0,28370.0,Nyctalus leisleri,0.419,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
374.0815,374.0958,23750.0,29258.0,Nyctalus leisleri,0.362,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
374.2785,374.2926,22890.0,27208.0,Nyctalus leisleri,0.27,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
375.9565,375.9753,22890.0,27434.0,Nyctalus leisleri,0.407,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
385.2225,385.2364,24609.0,32673.0,Eptesicus serotinus,0.336,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
385.33050000000003,385.3405,25468.0,35375.0,Eptesicus serotinus,0.452,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
386.4645,386.4769,26328.0,32656.0,Nyctalus leisleri,0.364,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
386.7665,386.782,24609.0,32712.0,Eptesicus serotinus,0.28,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
386.9115,386.9252,24609.0,30307.0,Nyctalus leisleri,0.366,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
387.1865,387.2016,24609.0,31993.0,Eptesicus serotinus,0.272,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
387.7665,387.7807,25468.0,31717.0,Nyctalus leisleri,0.374,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
387.9115,387.9244,25468.0,34515.0,Eptesicus serotinus,0.325,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
388.7235,388.7394,24609.0,27956.0,Nyctalus leisleri,0.432,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
388.9955,389.011,24609.0,30843.0,Nyctalus leisleri,0.27,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
389.3005,389.3137,26328.0,30402.0,Nyctalus leisleri,0.33,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
389.4255,389.4397,24609.0,31719.0,Nyctalus leisleri,0.267,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
389.5645,389.5763,25468.0,30448.0,Nyctalus leisleri,0.385,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
389.7025,389.7168,25468.0,34939.0,Eptesicus serotinus,0.351,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
389.8785,389.8906,25468.0,30069.0,Nyctalus leisleri,0.363,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
389.9725,389.9837,24609.0,31098.0,Nyctalus leisleri,0.333,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
390.1175,390.1304,24609.0,32479.0,Eptesicus serotinus,0.398,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
390.3865,390.3976,24609.0,30968.0,Nyctalus leisleri,0.348,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
