start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
590.3265,590.3388,25468.0,30169.0,Nyctalus leisleri,0.435,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
590.5385,590.5559,22031.0,27548.0,Nyctalus noctula,0.351,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
590.6514999999999,590.6643,26328.0,31497.0,Nyctalus leisleri,0.246,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
590.7235000000001,590.7389000000001,22890.0,26158.0,Nyctalus leisleri,0.511,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
590.9955,591.0108,22890.0,27252.0,Nyctalus leisleri,0.256,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
591.5355,591.5477,23750.0,30237.0,Nyctalus leisleri,0.339,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
591.7895,591.8021,22031.0,28641.0,Eptesicus serotinus,0.237,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
592.0735,592.0868,25468.0,30256.0,Nyctalus leisleri,0.348,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
592.0975,592.1144,22031.0,26422.0,Nyctalus leisleri,0.538,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
592.3585,592.3754,22890.0,27028.0,Nyctalus leisleri,0.432,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
592.6405,592.6616,22031.0,28939.0,Nyctalus noctula,0.238,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
593.3315,593.3499,21171.0,26505.0,Nyctalus noctula,0.254,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
593.6265,593.6416,22031.0,26766.0,Nyctalus leisleri,0.509,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
594.2235000000001,594.2421,22031.0,26506.0,Nyctalus noctula,0.295,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
594.5195,594.5366,22890.0,26554.0,Nyctalus leisleri,0.428,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
594.9305,594.9463,22031.0,26826.0,Nyctalus leisleri,0.507,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
595.3905,595.4058,22031.0,27644.0,Nyctalus leisleri,0.279,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
595.7805,595.798,21171.0,26593.0,Nyctalus noctula,0.244,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
596.0555,596.0717,22031.0,28231.0,Nyctalus leisleri,0.244,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
596.4885,596.5046,22031.0,27415.0,Nyctalus leisleri,0.268,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
596.9175,596.9346,22031.0,27147.0,Nyctalus leisleri,0.333,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
597.3155,597.3351,22031.0,28447.0,Nyctalus noctula,0.491,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
597.4215,597.4315,23750.0,31584.0,Nyctalus leisleri,0.282,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
597.5745,597.5876,25468.0,30782.0,Nyctalus leisleri,0.328,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
597.6765,597.6897,22890.0,32962.0,Eptesicus serotinus,0.379,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
597.9395,597.9548,22890.0,28925.0,Nyctalus leisleri,0.225,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
598.2305,598.2446,22890.0,30172.0,Nyctalus noctula,0.249,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
598.4795,598.4946,22890.0,28755.0,Nyctalus leisleri,0.391,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
598.8505,598.8672,22031.0,28251.0,Nyctalus noctula,0.274,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
599.2555,599.2717,22031.0,28540.0,Nyctalus noctula,0.243,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
599.6605,599.676,22890.0,26834.0,Nyctalus leisleri,0.371,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
599.9315,599.9477,22890.0,29187.0,Nyctalus noctula,0.325,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
600.2105,600.2235,22890.0,31680.0,Nyctalus noctula,0.377,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
600.4765,600.4912,22031.0,28295.0,Nyctalus leisleri,0.275,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
600.6195,600.6316,23750.0,29421.0,Nyctalus leisleri,0.317,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
600.8975,600.9115,22890.0,30482.0,Nyctalus noctula,0.237,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
601.0455,601.0583,24609.0,30462.0,Nyctalus leisleri,0.253,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
601.2105,601.2256,22890.0,27132.0,Nyctalus leisleri,0.379,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
601.3635,601.3725,24609.0,31706.0,Nyctalus leisleri,0.227,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
601.4195,601.4297,26328.0,34134.0,Eptesicus serotinus,0.273,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
601.6055,601.6171,24609.0,32355.0,Eptesicus serotinus,0.233,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
601.6615,601.6748,22890.0,30159.0,Nyctalus noctula,0.237,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
601.9465,601.962,22890.0,28841.0,Nyctalus leisleri,0.292,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
602.0295,602.0403,24609.0,32374.0,Nyctalus leisleri,0.354,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
602.0725,602.0823,26328.0,34922.0,Eptesicus serotinus,0.323,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
602.3515,602.3708,22031.0,30575.0,Nyctalus noctula,0.303,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
602.4085,602.4178,26328.0,33620.0,Nyctalus leisleri,0.277,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
602.5795,602.5909,25468.0,31757.0,Nyctalus leisleri,0.414,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
602.6295,602.6433,22890.0,29489.0,Nyctalus noctula,0.212,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
603.1335,603.1437,25468.0,31527.0,Nyctalus leisleri,0.325,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
603.1975,603.2124,22890.0,28920.0,Nyctalus noctula,0.35,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
603.5645,603.5768,24609.0,31390.0,Nyctalus leisleri,0.273,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
603.6285,603.6407,22890.0,28810.0,Nyctalus leisleri,0.413,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
604.1525,604.1637,24609.0,32028.0,Nyctalus leisleri,0.379,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
604.1875,604.1973,26328.0,32903.0,Nyctalus leisleri,0.379,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
604.3155,604.3302,22890.0,29423.0,Nyctalus noctula,0.233,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
604.4265,604.4383,25468.0,33400.0,Nyctalus leisleri,0.284,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
604.5665,604.576,27187.0,33389.0,Nyctalus leisleri,0.386,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
604.7025,604.7152,23750.0,29852.0,Nyctalus leisleri,0.434,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
604.7435,604.764,22031.0,27954.0,Nyctalus noctula,0.31,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
604.8295,604.8386,27187.0,34041.0,Nyctalus leisleri,0.293,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
605.0095,605.0201,26328.0,31943.0,Nyctalus leisleri,0.468,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
605.1415,605.1553,24609.0,31424.0,Nyctalus leisleri,0.302,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
605.1655,605.1759,26328.0,34472.0,Eptesicus serotinus,0.314,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
605.3125,605.3228,25468.0,33343.0,Nyctalus leisleri,0.44,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
605.4195,605.4297,26328.0,33281.0,Nyctalus leisleri,0.371,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
605.5935,605.6087,22890.0,27219.0,Nyctalus leisleri,0.298,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
605.6715,605.6843,26328.0,36635.0,Eptesicus serotinus,0.437,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
605.8905,605.905,24609.0,30752.0,Nyctalus leisleri,0.399,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
605.9385,605.9493,25468.0,33393.0,Nyctalus leisleri,0.307,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
606.1115,606.1225,27187.0,33084.0,Nyctalus leisleri,0.351,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
606.4795,606.4955,22890.0,26603.0,Nyctalus leisleri,0.425,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
606.5825,606.5972,24609.0,31813.0,Nyctalus leisleri,0.312,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
606.6915,606.7044,26328.0,34921.0,Eptesicus serotinus,0.325,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
606.7375,606.7475,24609.0,30916.0,Nyctalus leisleri,0.342,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
607.0485,607.0613,26328.0,32938.0,Eptesicus serotinus,0.275,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
607.1435,607.1574,24609.0,33208.0,Eptesicus serotinus,0.304,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
607.3805,607.3945,26328.0,33973.0,Eptesicus serotinus,0.277,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
607.4215,607.4366,23750.0,26877.0,Nyctalus leisleri,0.502,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
607.6665,607.6787,25468.0,34011.0,Eptesicus serotinus,0.391,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
607.7015,607.7171,24609.0,33027.0,Eptesicus serotinus,0.253,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
607.8375,607.8546,24609.0,32579.0,Eptesicus serotinus,0.275,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
607.9935,608.0036,28046.0,34174.0,Nyctalus leisleri,0.239,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
608.1155,608.1265,26328.0,32527.0,Nyctalus leisleri,0.298,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
608.2325,608.25,24609.0,32704.0,Eptesicus serotinus,0.275,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
608.3905,608.4052,25468.0,38400.0,Eptesicus serotinus,0.446,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
608.5775,608.5934,25468.0,35582.0,Eptesicus serotinus,0.336,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
608.6655,608.6785,25468.0,35582.0,Eptesicus serotinus,0.355,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
608.8675,608.8837,24609.0,30064.0,Nyctalus leisleri,0.409,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
609.0705,609.0809,24609.0,31252.0,Nyctalus leisleri,0.426,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
609.3875,609.4007,25468.0,30958.0,Nyctalus leisleri,0.323,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
610.9005,610.9202,22031.0,27739.0,Nyctalus leisleri,0.271,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
611.2855,611.3005,25468.0,33631.0,Nyctalus leisleri,0.253,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
611.4765,611.4928,22890.0,26953.0,Nyctalus leisleri,0.374,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
611.8885,611.9058,22890.0,25171.0,Nyctalus leisleri,0.489,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
613.4385,613.4559,22890.0,25913.0,Nyctalus leisleri,0.459,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
613.5685,613.5841,23750.0,28623.0,Nyctalus leisleri,0.342,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
614.3755,614.3907,27187.0,30666.0,Nyctalus leisleri,0.393,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
615.1365,615.1523,23750.0,27892.0,Nyctalus leisleri,0.378,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
615.2145,615.2268,22890.0,28864.0,Nyctalus leisleri,0.322,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
615.4125,615.4273,24609.0,27703.0,Nyctalus leisleri,0.423,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
616.4395,616.4553,23750.0,28755.0,Nyctalus leisleri,0.442,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
616.9745,616.9884,24609.0,29223.0,Nyctalus leisleri,0.393,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
617.0055,617.022,22031.0,25082.0,Nyctalus leisleri,0.489,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
617.5215,617.5371,23750.0,27661.0,Nyctalus leisleri,0.57,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
617.6825,617.6993,22890.0,26609.0,Nyctalus leisleri,0.57,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
617.9165,617.9321,24609.0,27259.0,Nyctalus leisleri,0.55,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
618.0895,618.1068,23750.0,27455.0,Nyctalus leisleri,0.511,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
618.2095,618.2252,27187.0,29765.0,Nyctalus leisleri,0.554,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
618.3525,618.3696,23750.0,26839.0,Nyctalus leisleri,0.573,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
618.6205,618.635,23750.0,27088.0,Nyctalus leisleri,0.673,0.74,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
618.8995,618.914,23750.0,27106.0,Nyctalus leisleri,0.654,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
619.4455,619.4595,22890.0,26885.0,Nyctalus leisleri,0.505,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
619.6915,619.7066,26328.0,29528.0,Nyctalus leisleri,0.627,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
619.7225,619.7381,23750.0,27221.0,Nyctalus leisleri,0.623,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
620.0125,620.0274,24609.0,26113.0,Nyctalus leisleri,0.528,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
620.1155,620.133,22031.0,26459.0,Nyctalus leisleri,0.36,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
620.1875,620.2042,23750.0,25811.0,Nyctalus leisleri,0.711,0.768,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
620.4465,620.4625,23750.0,26202.0,Nyctalus leisleri,0.742,0.782,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
620.7035,620.7191,23750.0,26939.0,Nyctalus leisleri,0.695,0.751,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
620.8385,620.8532,23750.0,27412.0,Nyctalus leisleri,0.628,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
620.8975,620.9155,22031.0,25844.0,Nyctalus leisleri,0.453,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
620.9945,621.0106,27187.0,29744.0,Nyctalus leisleri,0.514,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
621.0205,621.0356,23750.0,26452.0,Nyctalus leisleri,0.754,0.791,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
621.3035,621.32,24609.0,28624.0,Nyctalus leisleri,0.283,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
621.5545,621.5722,23750.0,26969.0,Nyctalus leisleri,0.641,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
621.7125,621.7293,23750.0,26810.0,Nyctalus leisleri,0.545,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
622.1005,622.1155,24609.0,28356.0,Nyctalus leisleri,0.558,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
622.1665,622.1839,27187.0,31322.0,Nyctalus leisleri,0.386,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
622.3615,622.3771,24609.0,27451.0,Nyctalus leisleri,0.477,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
622.6295,622.6418,24609.0,30184.0,Nyctalus leisleri,0.532,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_063000.WAV,recover-20220815,UBNA_008,Central Pond
