start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
99.8495,99.8686,23750.0,27178.0,Echolocation,Nyctalus leisleri,0.577,0.621,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
100.2145,100.234,23750.0,28587.0,Echolocation,Nyctalus leisleri,0.424,0.505,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
100.87049999999999,100.8823,26328.0,41026.0,Echolocation,Nyctalus leisleri,0.472,0.674,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
101.0025,101.0111,27187.0,37378.0,Echolocation,Nyctalus leisleri,0.466,0.677,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
101.1115,101.1187,28046.0,39401.0,Echolocation,Eptesicus serotinus,0.346,0.628,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
101.1965,101.2042,28046.0,36987.0,Echolocation,Eptesicus serotinus,0.269,0.561,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
101.8995,101.9153,23750.0,29622.0,Echolocation,Nyctalus leisleri,0.388,0.556,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
102.0315,102.0479,23750.0,31638.0,Echolocation,Eptesicus serotinus,0.269,0.561,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
102.2885,102.3042,23750.0,30695.0,Echolocation,Nyctalus leisleri,0.374,0.589,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
102.5265,102.5422,23750.0,29915.0,Echolocation,Nyctalus leisleri,0.353,0.548,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
103.1345,103.1505,23750.0,28320.0,Echolocation,Nyctalus leisleri,0.44,0.565,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
103.2435,103.25450000000001,25468.0,35109.0,Echolocation,Eptesicus serotinus,0.36,0.535,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
104.0215,104.03829999999999,23750.0,27338.0,Echolocation,Nyctalus leisleri,0.42,0.546,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
104.1885,104.2073,23750.0,32699.0,Echolocation,Eptesicus serotinus,0.257,0.502,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
104.3775,104.3924,25468.0,35787.0,Echolocation,Eptesicus serotinus,0.259,0.539,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
104.5765,104.59270000000001,24609.0,35357.0,Echolocation,Eptesicus serotinus,0.276,0.534,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
104.7645,104.7777,25468.0,38358.0,Echolocation,Nyctalus leisleri,0.436,0.601,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
104.9285,104.9395,26328.0,43156.0,Echolocation,Nyctalus leisleri,0.535,0.67,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
105.0735,105.0831,26328.0,42196.0,Echolocation,Nyctalus leisleri,0.317,0.646,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
105.1765,105.1829,27187.0,42424.0,Echolocation,Eptesicus serotinus,0.353,0.548,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
105.7165,105.7329,23750.0,32343.0,Echolocation,Eptesicus serotinus,0.253,0.543,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
105.8725,105.8898,22890.0,32729.0,Echolocation,Eptesicus serotinus,0.36,0.561,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
106.0185,106.0282,26328.0,40013.0,Echolocation,Nyctalus leisleri,0.283,0.567,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
106.13550000000001,106.14959999999999,25468.0,35083.0,Echolocation,Eptesicus serotinus,0.357,0.631,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
106.4015,106.4221,22890.0,30646.0,Echolocation,Eptesicus serotinus,0.203,0.512,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
106.67150000000001,106.6866,23750.0,30807.0,Echolocation,Nyctalus leisleri,0.351,0.585,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
106.9305,106.9479,23750.0,31725.0,Echolocation,Nyctalus leisleri,0.264,0.547,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
107.5485,107.5642,22890.0,28937.0,Echolocation,Nyctalus leisleri,0.393,0.576,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
107.8725,107.8841,25468.0,36483.0,Echolocation,Eptesicus serotinus,0.345,0.633,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
108.0645,108.0799,23750.0,28731.0,Echolocation,Nyctalus leisleri,0.408,0.539,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
108.2915,108.3084,22890.0,30947.0,Echolocation,Eptesicus serotinus,0.27,0.556,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
108.91550000000001,108.93260000000001,22890.0,26754.0,Echolocation,Nyctalus leisleri,0.505,0.572,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
109.1765,109.19579999999999,22890.0,26726.0,Echolocation,Nyctalus leisleri,0.429,0.515,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
109.5635,109.5829,22890.0,27928.0,Echolocation,Nyctalus leisleri,0.293,0.51,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
109.8265,109.845,22890.0,25797.0,Echolocation,Nyctalus leisleri,0.51,0.545,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
110.0895,110.1065,22890.0,27952.0,Echolocation,Nyctalus leisleri,0.373,0.526,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
110.2645,110.2791,23750.0,30196.0,Echolocation,Nyctalus leisleri,0.449,0.618,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
110.4245,110.4389,23750.0,31738.0,Echolocation,Eptesicus serotinus,0.304,0.523,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
110.6685,110.6846,22890.0,26882.0,Echolocation,Nyctalus leisleri,0.532,0.609,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
110.8195,110.8355,22890.0,27332.0,Echolocation,Nyctalus leisleri,0.449,0.581,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
112.2235,112.237,23750.0,32310.0,Echolocation,Eptesicus serotinus,0.339,0.636,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
112.4505,112.4662,23750.0,29344.0,Echolocation,Nyctalus leisleri,0.375,0.589,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
112.64750000000001,112.6614,23750.0,29183.0,Echolocation,Nyctalus leisleri,0.345,0.609,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
112.8195,112.8356,23750.0,28751.0,Echolocation,Nyctalus leisleri,0.386,0.612,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
113.0155,113.0269,25468.0,32942.0,Echolocation,Eptesicus serotinus,0.303,0.615,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
113.1695,113.1811,25468.0,34742.0,Echolocation,Eptesicus serotinus,0.381,0.646,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
113.2635,113.2722,27187.0,34906.0,Echolocation,Eptesicus serotinus,0.32,0.584,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
113.39150000000001,113.39959999999999,27187.0,35279.0,Echolocation,Eptesicus serotinus,0.315,0.577,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
114.04650000000001,114.0591,24609.0,30158.0,Echolocation,Nyctalus leisleri,0.355,0.588,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
114.1795,114.195,23750.0,30374.0,Echolocation,Nyctalus leisleri,0.275,0.596,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
114.4235,114.4374,23750.0,32425.0,Echolocation,Eptesicus serotinus,0.342,0.66,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
114.6455,114.66120000000001,23750.0,30922.0,Echolocation,Eptesicus serotinus,0.316,0.632,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
115.0135,115.03,23750.0,29696.0,Echolocation,Nyctalus leisleri,0.249,0.579,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
115.25450000000001,115.2693,24609.0,30008.0,Echolocation,Nyctalus leisleri,0.366,0.617,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
115.4925,115.5081,23750.0,31140.0,Echolocation,Eptesicus serotinus,0.272,0.58,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
116.0875,116.102,24609.0,31743.0,Echolocation,Nyctalus leisleri,0.308,0.593,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
116.6725,116.68860000000001,23750.0,29516.0,Echolocation,Nyctalus leisleri,0.527,0.621,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
117.0435,117.0586,23750.0,28317.0,Echolocation,Nyctalus leisleri,0.56,0.646,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
117.2995,117.3162,23750.0,28379.0,Echolocation,Nyctalus leisleri,0.497,0.571,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
117.5505,117.565,24609.0,31187.0,Echolocation,Nyctalus leisleri,0.448,0.587,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
117.8025,117.8177,23750.0,29048.0,Echolocation,Nyctalus leisleri,0.479,0.619,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
118.0605,118.0757,24609.0,30844.0,Echolocation,Nyctalus leisleri,0.391,0.566,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
118.5795,118.59649999999999,23750.0,30265.0,Echolocation,Nyctalus leisleri,0.396,0.539,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
119.09049999999999,119.10849999999999,23750.0,28642.0,Echolocation,Nyctalus leisleri,0.427,0.586,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
119.7325,119.7478,24609.0,35103.0,Echolocation,Eptesicus serotinus,0.305,0.549,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
119.83449999999999,119.84700000000001,25468.0,33803.0,Echolocation,Nyctalus leisleri,0.34,0.644,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
120.0015,120.016,25468.0,31227.0,Echolocation,Nyctalus leisleri,0.332,0.57,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
120.1005,120.1106,26328.0,35189.0,Echolocation,Eptesicus serotinus,0.356,0.533,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
120.2015,120.2103,26328.0,33843.0,Echolocation,Eptesicus serotinus,0.226,0.501,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
120.7915,120.8058,25468.0,33128.0,Echolocation,Eptesicus serotinus,0.298,0.5,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
121.7675,121.7854,23750.0,31926.0,Echolocation,Eptesicus serotinus,0.297,0.561,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
125.1815,125.1944,23750.0,29511.0,Echolocation,Nyctalus leisleri,0.263,0.518,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
126.5375,126.5532,23750.0,29762.0,Echolocation,Nyctalus leisleri,0.375,0.572,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
128.1685,128.1858,23750.0,27698.0,Echolocation,Nyctalus leisleri,0.416,0.52,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
128.7745,128.7928,22890.0,27417.0,Echolocation,Nyctalus leisleri,0.381,0.52,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
129.7435,129.7649,23750.0,27735.0,Echolocation,Nyctalus leisleri,0.472,0.546,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
130.2965,130.3118,25468.0,35366.0,Echolocation,Eptesicus serotinus,0.352,0.501,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
130.4995,130.5117,24609.0,33719.0,Echolocation,Eptesicus serotinus,0.336,0.597,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
130.6315,130.6416,26328.0,32981.0,Echolocation,Nyctalus leisleri,0.326,0.567,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
131.4735,131.4889,23750.0,28984.0,Echolocation,Nyctalus leisleri,0.329,0.519,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
134.3325,134.3465,25468.0,39471.0,Echolocation,Eptesicus serotinus,0.384,0.617,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
135.1885,135.2077,23750.0,34137.0,Echolocation,Eptesicus serotinus,0.321,0.514,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
135.5985,135.6187,23750.0,37146.0,Echolocation,Eptesicus serotinus,0.246,0.542,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
136.08350000000002,136.098,23750.0,34144.0,Echolocation,Nyctalus leisleri,0.304,0.64,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
136.8515,136.8688,23750.0,29272.0,Echolocation,Nyctalus leisleri,0.45,0.563,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
137.3505,137.3685,23750.0,27977.0,Echolocation,Nyctalus leisleri,0.441,0.535,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
137.8465,137.8613,24609.0,29638.0,Echolocation,Nyctalus leisleri,0.424,0.54,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
138.4445,138.4616,23750.0,27502.0,Echolocation,Nyctalus leisleri,0.428,0.502,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
138.9265,138.9401,24609.0,30051.0,Echolocation,Nyctalus leisleri,0.271,0.526,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
139.1695,139.1845,23750.0,29692.0,Echolocation,Nyctalus leisleri,0.292,0.556,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
139.4145,139.4284,24609.0,30077.0,Echolocation,Nyctalus leisleri,0.318,0.527,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
241.1095,241.1228,23750.0,29388.0,Echolocation,Nyctalus leisleri,0.342,0.566,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
241.7225,241.7338,24609.0,30328.0,Echolocation,Nyctalus leisleri,0.337,0.618,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
242.2485,242.2609,23750.0,29685.0,Echolocation,Nyctalus leisleri,0.493,0.673,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
242.5125,242.5236,23750.0,29905.0,Echolocation,Nyctalus leisleri,0.235,0.511,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
242.7845,242.797,23750.0,28880.0,Echolocation,Nyctalus leisleri,0.492,0.673,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
244.5885,244.5988,25468.0,31496.0,Echolocation,Nyctalus leisleri,0.315,0.559,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
244.9165,244.9272,25468.0,32486.0,Echolocation,Nyctalus leisleri,0.268,0.607,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
245.3655,245.3759,25468.0,31161.0,Echolocation,Nyctalus leisleri,0.303,0.58,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
245.5885,245.5984,25468.0,32174.0,Echolocation,Nyctalus leisleri,0.305,0.632,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
245.8345,245.8476,23750.0,31012.0,Echolocation,Nyctalus leisleri,0.383,0.693,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
246.0975,246.1091,23750.0,31755.0,Echolocation,Nyctalus leisleri,0.294,0.676,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
246.3545,246.369,23750.0,30179.0,Echolocation,Nyctalus leisleri,0.32,0.629,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
246.6275,246.6403,23750.0,31106.0,Echolocation,Nyctalus leisleri,0.342,0.692,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
246.8915,246.9045,23750.0,30352.0,Echolocation,Nyctalus leisleri,0.409,0.691,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
247.0135,247.0253,23750.0,30681.0,Echolocation,Nyctalus leisleri,0.294,0.639,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
248.7005,248.7131,24609.0,30470.0,Echolocation,Nyctalus leisleri,0.303,0.584,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
248.8365,248.8513,22890.0,28347.0,Echolocation,Nyctalus leisleri,0.426,0.592,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
249.1005,249.114,22890.0,27680.0,Echolocation,Nyctalus leisleri,0.519,0.659,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
249.2825,249.299,22890.0,27344.0,Echolocation,Nyctalus leisleri,0.416,0.528,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
249.8125,249.8279,22890.0,27628.0,Echolocation,Nyctalus leisleri,0.391,0.623,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
250.0935,250.1069,22890.0,28429.0,Echolocation,Nyctalus leisleri,0.5,0.66,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
250.2695,250.2825,22890.0,27714.0,Echolocation,Nyctalus leisleri,0.546,0.674,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
250.6285,250.6429,22890.0,26885.0,Echolocation,Nyctalus leisleri,0.537,0.634,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
250.80349999999999,250.8178,23750.0,27266.0,Echolocation,Nyctalus leisleri,0.556,0.647,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
251.1715,251.1857,22890.0,27883.0,Echolocation,Nyctalus leisleri,0.475,0.646,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
251.3565,251.3707,23750.0,28080.0,Echolocation,Nyctalus leisleri,0.46,0.587,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
251.7135,251.7276,22890.0,27829.0,Echolocation,Nyctalus leisleri,0.387,0.592,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
251.9885,252.0,23750.0,30071.0,Echolocation,Nyctalus leisleri,0.205,0.547,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
253.6325,253.6431,23750.0,31334.0,Echolocation,Eptesicus serotinus,0.329,0.56,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
253.8175,253.8316,23750.0,29626.0,Echolocation,Nyctalus leisleri,0.392,0.576,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
254.0195,254.0312,23750.0,30251.0,Echolocation,Eptesicus serotinus,0.251,0.564,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
254.1705,254.1847,23750.0,32532.0,Echolocation,Eptesicus serotinus,0.346,0.625,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
254.3885,254.4051,22890.0,26676.0,Echolocation,Nyctalus leisleri,0.567,0.638,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
257.1825,257.1952,25468.0,30771.0,Echolocation,Nyctalus leisleri,0.355,0.588,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
257.4385,257.4519,24609.0,30580.0,Echolocation,Nyctalus leisleri,0.334,0.596,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
257.5895,257.6028,24609.0,31947.0,Echolocation,Nyctalus leisleri,0.283,0.611,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
257.9475,257.961,23750.0,30851.0,Echolocation,Nyctalus leisleri,0.26,0.626,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
258.0995,258.1134,23750.0,31287.0,Echolocation,Eptesicus serotinus,0.298,0.52,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
258.2465,258.2599,23750.0,31325.0,Echolocation,Eptesicus serotinus,0.277,0.578,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
258.6385,258.6514,22890.0,31369.0,Echolocation,Eptesicus serotinus,0.336,0.656,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_043000.WAV,recover-20220815,UBNA_008,Central Pond
