start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
793.8375,793.8441,37500.0,64129.0,Echolocation,Pipistrellus nathusii,0.533,0.603,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
793.9265,793.934,38359.0,63516.0,Echolocation,Pipistrellus nathusii,0.592,0.625,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
794.0295,794.0365,38359.0,51304.0,Echolocation,Pipistrellus nathusii,0.619,0.662,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
794.1335,794.141,38359.0,56576.0,Echolocation,Pipistrellus nathusii,0.648,0.7,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
794.2325,794.2403,39218.0,54570.0,Echolocation,Pipistrellus nathusii,0.446,0.519,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
794.3295,794.3382,38359.0,58649.0,Echolocation,Pipistrellus nathusii,0.534,0.618,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
794.4295,794.4379,38359.0,54772.0,Echolocation,Pipistrellus nathusii,0.616,0.653,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
794.5315,794.5393,37500.0,54467.0,Echolocation,Pipistrellus nathusii,0.571,0.617,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
794.6325,794.6403,37500.0,58294.0,Echolocation,Pipistrellus nathusii,0.583,0.666,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
794.7365,794.7454,38359.0,52824.0,Echolocation,Pipistrellus nathusii,0.583,0.656,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
794.8385,794.8452,40078.0,55438.0,Echolocation,Pipistrellus nathusii,0.655,0.702,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
794.9395,794.9469,38359.0,57702.0,Echolocation,Pipistrellus nathusii,0.706,0.724,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
795.0455,795.0522,38359.0,53993.0,Echolocation,Pipistrellus nathusii,0.588,0.623,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
795.1515,795.1587,38359.0,54913.0,Echolocation,Pipistrellus nathusii,0.603,0.632,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
795.2585,795.2648,39218.0,52402.0,Echolocation,Pipistrellus nathusii,0.417,0.52,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
795.3605,795.3678,39218.0,57792.0,Echolocation,Pipistrellus nathusii,0.557,0.628,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
795.5855,795.5941,40078.0,57782.0,Echolocation,Pipistrellus nathusii,0.61,0.671,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
795.7955,795.8054,39218.0,54370.0,Echolocation,Pipistrellus nathusii,0.564,0.6,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
795.8895,795.8971,39218.0,53211.0,Echolocation,Pipistrellus nathusii,0.493,0.514,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
795.9835,795.9912,39218.0,51145.0,Echolocation,Pipistrellus nathusii,0.551,0.576,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
796.3545,796.3619,39218.0,50543.0,Echolocation,Pipistrellus nathusii,0.466,0.593,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
796.7605,796.7676,40078.0,51539.0,Echolocation,Pipistrellus nathusii,0.45,0.534,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
797.4765,797.4844,40078.0,48290.0,Echolocation,Pipistrellus nathusii,0.51,0.616,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
797.5755,797.5843,38359.0,45663.0,Echolocation,Pipistrellus nathusii,0.475,0.534,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
892.3235,892.334,39218.0,46620.0,Echolocation,Pipistrellus nathusii,0.453,0.556,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
892.6455,892.6549,40078.0,46892.0,Echolocation,Pipistrellus nathusii,0.463,0.521,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
893.2705,893.2789,39218.0,46705.0,Echolocation,Pipistrellus nathusii,0.474,0.518,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
893.3825,893.3907,39218.0,47615.0,Echolocation,Pipistrellus nathusii,0.573,0.617,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
893.5945,893.6036,40078.0,50443.0,Echolocation,Pipistrellus nathusii,0.5,0.53,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
893.7015,893.7115,38359.0,45451.0,Echolocation,Pipistrellus nathusii,0.446,0.509,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
893.8125,893.8203,39218.0,46887.0,Echolocation,Pipistrellus nathusii,0.527,0.603,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
893.9155,893.9229,39218.0,48038.0,Echolocation,Pipistrellus nathusii,0.503,0.596,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
894.0215,894.031,40078.0,50973.0,Echolocation,Pipistrellus nathusii,0.523,0.553,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
894.1245,894.132,39218.0,48795.0,Echolocation,Pipistrellus nathusii,0.659,0.673,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
894.2335,894.2426,40078.0,51721.0,Echolocation,Pipistrellus nathusii,0.581,0.61,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
894.3455,894.3537,38359.0,49865.0,Echolocation,Pipistrellus nathusii,0.609,0.632,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
894.4565,894.4655,40078.0,52206.0,Echolocation,Pipistrellus nathusii,0.635,0.65,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
894.5405,894.5491,40078.0,53735.0,Echolocation,Pipistrellus nathusii,0.604,0.632,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
894.6565,894.6671,39218.0,55125.0,Echolocation,Pipistrellus nathusii,0.551,0.566,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
894.7715,894.7809,39218.0,57703.0,Echolocation,Pipistrellus nathusii,0.588,0.628,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
894.8735,894.8841,40078.0,53944.0,Echolocation,Pipistrellus nathusii,0.551,0.603,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
894.9675,894.9775,40078.0,54813.0,Echolocation,Pipistrellus nathusii,0.607,0.637,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
895.0745,895.0858,40078.0,58780.0,Echolocation,Pipistrellus nathusii,0.539,0.592,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
895.1895,895.1994,38359.0,57387.0,Echolocation,Pipistrellus nathusii,0.516,0.586,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
895.2875,895.2971,40078.0,57314.0,Echolocation,Pipistrellus nathusii,0.595,0.61,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
895.4005,895.4099,38359.0,59333.0,Echolocation,Pipistrellus nathusii,0.608,0.657,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
895.5085,895.5179,38359.0,56631.0,Echolocation,Pipistrellus nathusii,0.609,0.634,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
895.6175,895.6265,38359.0,56701.0,Echolocation,Pipistrellus nathusii,0.623,0.675,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
895.7255,895.7346,38359.0,61775.0,Echolocation,Pipistrellus nathusii,0.642,0.667,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
895.8385,895.8481,38359.0,60601.0,Echolocation,Pipistrellus nathusii,0.696,0.738,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
895.9545,895.9646,37500.0,58165.0,Echolocation,Pipistrellus nathusii,0.535,0.56,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
896.0645,896.0723,38359.0,56571.0,Echolocation,Pipistrellus nathusii,0.686,0.698,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
896.1715,896.1811,38359.0,62298.0,Echolocation,Pipistrellus nathusii,0.686,0.721,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
896.3855,896.3956000000001,37500.0,58423.0,Echolocation,Pipistrellus nathusii,0.574,0.591,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
896.6085,896.617,37500.0,60555.0,Echolocation,Pipistrellus nathusii,0.592,0.604,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
896.7165,896.7273,39218.0,56249.0,Echolocation,Pipistrellus nathusii,0.491,0.516,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
896.8315,896.8406,38359.0,60161.0,Echolocation,Pipistrellus nathusii,0.575,0.585,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
896.9365,896.9454,37500.0,57914.0,Echolocation,Pipistrellus nathusii,0.65,0.667,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
897.0475,897.0567,37500.0,53622.0,Echolocation,Pipistrellus nathusii,0.613,0.64,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
897.1615,897.1702,37500.0,60263.0,Echolocation,Pipistrellus nathusii,0.563,0.571,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
897.2795,897.2887,38359.0,52840.0,Echolocation,Pipistrellus nathusii,0.575,0.602,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
897.4855,897.495,36640.0,59619.0,Echolocation,Pipistrellus nathusii,0.524,0.549,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
897.5995,897.6085,37500.0,52709.0,Echolocation,Pipistrellus nathusii,0.577,0.62,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
897.7195,897.729,37500.0,60737.0,Echolocation,Pipistrellus nathusii,0.65,0.662,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
897.8375,897.847,38359.0,51455.0,Echolocation,Pipistrellus nathusii,0.68,0.69,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
897.9495,897.9579,37500.0,58962.0,Echolocation,Pipistrellus nathusii,0.668,0.681,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
898.0605,898.07,38359.0,48193.0,Echolocation,Pipistrellus nathusii,0.469,0.549,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
898.1685,898.177,38359.0,56817.0,Echolocation,Pipistrellus nathusii,0.686,0.714,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
898.3895,898.4005,38359.0,55602.0,Echolocation,Pipistrellus nathusii,0.531,0.608,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
898.4865,898.4953,38359.0,56347.0,Echolocation,Pipistrellus nathusii,0.482,0.552,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
898.5875,898.5959,39218.0,56176.0,Echolocation,Pipistrellus nathusii,0.595,0.623,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
898.6835,898.6915,38359.0,55261.0,Echolocation,Pipistrellus nathusii,0.587,0.624,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
898.7775,898.7848,39218.0,53993.0,Echolocation,Pipistrellus nathusii,0.597,0.622,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
898.9675,898.9762,40078.0,55014.0,Echolocation,Pipistrellus nathusii,0.512,0.573,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
899.0595,899.0676,39218.0,51930.0,Echolocation,Pipistrellus nathusii,0.551,0.594,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
899.3635,899.3702,40078.0,51567.0,Echolocation,Pipistrellus nathusii,0.547,0.572,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
900.4085,900.4155,38359.0,47937.0,Echolocation,Pipistrellus nathusii,0.55,0.63,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
901.1655,901.1738,38359.0,45286.0,Echolocation,Pipistrellus nathusii,0.431,0.512,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
901.3545,901.3626,38359.0,45420.0,Echolocation,Pipistrellus nathusii,0.427,0.567,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
912.5165,912.5259,38359.0,45021.0,Echolocation,Pipistrellus nathusii,0.442,0.518,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
912.6305,912.6375,38359.0,45395.0,Echolocation,Pipistrellus nathusii,0.525,0.591,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
912.7695,912.7772,38359.0,44921.0,Echolocation,Pipistrellus nathusii,0.465,0.55,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
913.0885,913.0966,38359.0,47609.0,Echolocation,Pipistrellus nathusii,0.554,0.655,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
913.1955,913.2027,38359.0,46155.0,Echolocation,Pipistrellus nathusii,0.48,0.514,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
913.3445,913.352,38359.0,48409.0,Echolocation,Pipistrellus nathusii,0.607,0.675,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
913.5905,913.5985,38359.0,46710.0,Echolocation,Pipistrellus nathusii,0.573,0.643,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
913.7005,913.7077,38359.0,46361.0,Echolocation,Pipistrellus nathusii,0.526,0.545,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
914.3285,914.3369,38359.0,48280.0,Echolocation,Pipistrellus nathusii,0.499,0.599,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
914.5235,914.5315,38359.0,49275.0,Echolocation,Pipistrellus nathusii,0.49,0.559,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
914.6345,914.6456,38359.0,55229.0,Echolocation,Pipistrellus nathusii,0.538,0.618,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
914.7465,914.7549,38359.0,48115.0,Echolocation,Pipistrellus nathusii,0.463,0.554,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
914.9625,914.9704,38359.0,47914.0,Echolocation,Pipistrellus nathusii,0.561,0.663,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
915.0745,915.0831,38359.0,45770.0,Echolocation,Pipistrellus nathusii,0.461,0.508,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
915.2365,915.2449,39218.0,46265.0,Echolocation,Pipistrellus nathusii,0.4,0.565,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
915.3405,915.3491,37500.0,49629.0,Echolocation,Pipistrellus nathusii,0.478,0.587,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
915.5545,915.5615,38359.0,50966.0,Echolocation,Pipistrellus nathusii,0.604,0.656,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
918.7275,918.737,40078.0,51748.0,Echolocation,Pipistrellus nathusii,0.522,0.57,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
918.8315,918.8395,39218.0,48904.0,Echolocation,Pipistrellus nathusii,0.505,0.551,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
919.1275,919.1379,38359.0,51733.0,Echolocation,Pipistrellus nathusii,0.494,0.58,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
919.2305,919.239,40078.0,51448.0,Echolocation,Pipistrellus nathusii,0.521,0.571,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
919.3295,919.3399,38359.0,49852.0,Echolocation,Pipistrellus nathusii,0.493,0.542,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
919.4345,919.4444,39218.0,57166.0,Echolocation,Pipistrellus nathusii,0.541,0.605,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
919.7205,919.7298,38359.0,49531.0,Echolocation,Pipistrellus nathusii,0.481,0.549,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
920.1235,920.1338,39218.0,56043.0,Echolocation,Pipistrellus nathusii,0.555,0.589,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
920.2275,920.2381,38359.0,51100.0,Echolocation,Pipistrellus nathusii,0.577,0.607,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
920.3395,920.3487,38359.0,56604.0,Echolocation,Pipistrellus nathusii,0.573,0.603,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
920.4465,920.4545,38359.0,53401.0,Echolocation,Pipistrellus nathusii,0.596,0.634,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
920.5505,920.5594,38359.0,61667.0,Echolocation,Pipistrellus nathusii,0.654,0.705,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
920.6555,920.6645,38359.0,56958.0,Echolocation,Pipistrellus nathusii,0.685,0.702,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
920.7545,920.7631,38359.0,53416.0,Echolocation,Pipistrellus nathusii,0.584,0.619,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
920.8595,920.8687,38359.0,62991.0,Echolocation,Pipistrellus nathusii,0.602,0.652,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
920.9545,920.9636,39218.0,65669.0,Echolocation,Pipistrellus nathusii,0.638,0.691,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
921.0545,921.063,38359.0,61549.0,Echolocation,Pipistrellus nathusii,0.533,0.625,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
921.1655,921.1744,38359.0,63580.0,Echolocation,Pipistrellus nathusii,0.627,0.692,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
921.3555,921.3642,38359.0,63342.0,Echolocation,Pipistrellus nathusii,0.619,0.672,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
921.4535,921.4618,37500.0,66256.0,Echolocation,Pipistrellus nathusii,0.592,0.647,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
921.5645,921.5745,37500.0,59646.0,Echolocation,Pipistrellus nathusii,0.559,0.598,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
921.6705,921.6791,38359.0,61658.0,Echolocation,Pipistrellus nathusii,0.625,0.675,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
921.7764999999999,921.7847,37500.0,58640.0,Echolocation,Pipistrellus nathusii,0.625,0.647,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
921.8825,921.892,38359.0,60282.0,Echolocation,Pipistrellus nathusii,0.623,0.66,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
921.9835,921.9912,38359.0,62858.0,Echolocation,Pipistrellus nathusii,0.646,0.663,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
922.0895,922.0975,38359.0,63280.0,Echolocation,Pipistrellus nathusii,0.708,0.721,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
922.1965,922.2059,38359.0,58326.0,Echolocation,Pipistrellus nathusii,0.548,0.591,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
922.3085,922.317,37500.0,63424.0,Echolocation,Pipistrellus nathusii,0.627,0.662,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
922.4225,922.432,38359.0,57576.0,Echolocation,Pipistrellus nathusii,0.553,0.583,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
922.5395,922.5492,38359.0,61915.0,Echolocation,Pipistrellus nathusii,0.613,0.624,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
922.6495,922.6595,39218.0,57343.0,Echolocation,Pipistrellus nathusii,0.501,0.511,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
922.7555,922.7648,38359.0,61145.0,Echolocation,Pipistrellus nathusii,0.57,0.602,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
922.8645,922.8721,37500.0,59957.0,Echolocation,Pipistrellus nathusii,0.6,0.666,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
922.9755,922.9842,37500.0,61112.0,Echolocation,Pipistrellus nathusii,0.634,0.651,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
