start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
348.2025,348.2193,24609.0,27099.0,Nyctalus leisleri,0.49,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
348.3605,348.3754,24609.0,28474.0,Nyctalus leisleri,0.46,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
349.4935,349.5102,24609.0,28250.0,Nyctalus leisleri,0.517,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
352.1745,352.1946,23750.0,27928.0,Nyctalus leisleri,0.429,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
352.4565,352.4748,23750.0,27575.0,Nyctalus leisleri,0.489,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
353.8565,353.8745,23750.0,27758.0,Nyctalus leisleri,0.504,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
358.8835,358.9001,24609.0,28871.0,Nyctalus leisleri,0.421,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
360.8555,360.8738,22890.0,27384.0,Nyctalus leisleri,0.388,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
361.3075,361.3242,24609.0,28027.0,Nyctalus leisleri,0.455,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
362.1285,362.1439,25468.0,28613.0,Nyctalus leisleri,0.453,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
362.3445,362.3608,23750.0,28132.0,Nyctalus leisleri,0.451,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
369.4245,369.438,23750.0,28049.0,Nyctalus leisleri,0.416,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
379.0845,379.098,22031.0,26213.0,Nyctalus leisleri,0.479,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
380.1675,380.1842,24609.0,28598.0,Nyctalus leisleri,0.439,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
382.3155,382.3298,25468.0,29923.0,Nyctalus leisleri,0.374,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
396.0775,396.0938,22890.0,26752.0,Nyctalus leisleri,0.508,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
398.8825,398.8971,24609.0,30009.0,Nyctalus leisleri,0.339,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
413.6875,413.7049,22890.0,26094.0,Nyctalus leisleri,0.491,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
414.9355,414.9521,22031.0,26802.0,Nyctalus leisleri,0.405,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
422.3485,422.3669,22031.0,26269.0,Nyctalus leisleri,0.441,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
442.2415,442.2536,22890.0,28491.0,Nyctalus leisleri,0.354,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
442.6895,442.7065,22890.0,26680.0,Nyctalus leisleri,0.455,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
442.9595,442.9769,22890.0,26867.0,Nyctalus leisleri,0.427,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
444.0665,444.0814,22031.0,26370.0,Nyctalus leisleri,0.522,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
444.9005,444.9159,22890.0,27658.0,Nyctalus leisleri,0.362,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
446.9725,446.9886,22890.0,27800.0,Nyctalus leisleri,0.371,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
449.6305,449.6395,41796.0,49518.0,Pipistrellus nathusii,0.431,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
449.7625,449.7805,22890.0,27403.0,Nyctalus leisleri,0.416,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
450.2435,450.2522,40937.0,54083.0,Pipistrellus nathusii,0.44,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
450.5485,450.5586,40078.0,47329.0,Pipistrellus nathusii,0.462,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
451.0585,451.067,41796.0,49166.0,Pipistrellus nathusii,0.558,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
452.1245,452.1425,22031.0,26633.0,Nyctalus leisleri,0.441,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
455.2845,455.3007,22890.0,26928.0,Nyctalus leisleri,0.44,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
479.9035,479.9179,22890.0,29444.0,Nyctalus leisleri,0.24,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
481.2105,481.2226,23750.0,29856.0,Eptesicus serotinus,0.198,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
490.7825,490.8008,23750.0,28252.0,Nyctalus leisleri,0.357,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
499.4255,499.4406,23750.0,27652.0,Nyctalus leisleri,0.564,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
501.8505,501.8645,23750.0,28702.0,Nyctalus leisleri,0.376,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
503.2545,503.2698,23750.0,29527.0,Nyctalus leisleri,0.291,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
522.1185,522.1364,22031.0,26798.0,Nyctalus leisleri,0.398,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
522.3935,522.4093,22890.0,27160.0,Nyctalus leisleri,0.386,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
551.3665,551.3793000000001,22890.0,28051.0,Nyctalus leisleri,0.26,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
557.1725,557.1858,25468.0,30602.0,Nyctalus leisleri,0.296,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
558.7755,558.7906,25468.0,30077.0,Nyctalus leisleri,0.469,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
562.1145,562.1268,25468.0,32068.0,Eptesicus serotinus,0.27,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
562.2645,562.2757,25468.0,33271.0,Nyctalus leisleri,0.372,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
562.4345,562.4458,25468.0,31519.0,Nyctalus leisleri,0.252,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
562.6795,562.6944,24609.0,31861.0,Eptesicus serotinus,0.347,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
562.9325,562.9457,24609.0,29809.0,Nyctalus leisleri,0.274,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
563.4825,563.4972,24609.0,28432.0,Nyctalus leisleri,0.41,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
563.6145,563.6245,26328.0,33913.0,Nyctalus leisleri,0.359,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
563.8905,563.905,24609.0,31228.0,Eptesicus serotinus,0.271,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
565.0895,565.1095,23750.0,30242.0,Eptesicus serotinus,0.212,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
567.5325,567.5473,23750.0,27439.0,Nyctalus leisleri,0.375,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
602.2375,602.2566,22890.0,27436.0,Nyctalus leisleri,0.391,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
631.2855,631.2978,25468.0,30067.0,Nyctalus leisleri,0.304,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
643.3495,643.3633,22031.0,26750.0,Nyctalus leisleri,0.405,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
667.8115,667.8285,21171.0,25310.0,Nyctalus leisleri,0.32,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
668.2075,668.2265,22031.0,26213.0,Nyctalus leisleri,0.44,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
670.6995,670.7148,22031.0,25643.0,Nyctalus leisleri,0.478,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
676.6235,676.6383,25468.0,29978.0,Nyctalus leisleri,0.359,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
676.9395,676.957,24609.0,27293.0,Nyctalus leisleri,0.504,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
685.5685,685.584,23750.0,28071.0,Nyctalus leisleri,0.398,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
688.7255,688.7384,23750.0,28951.0,Nyctalus leisleri,0.31,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
691.2615,691.2793,22031.0,25504.0,Nyctalus leisleri,0.61,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
692.1965,692.2162,22031.0,26617.0,Nyctalus leisleri,0.307,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
692.4655,692.4868,22031.0,25328.0,Nyctalus leisleri,0.512,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
693.3765,693.3952,22890.0,25984.0,Nyctalus leisleri,0.448,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
693.9105,693.9263,22031.0,26034.0,Nyctalus leisleri,0.407,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
696.3585,696.3789,22031.0,26872.0,Nyctalus leisleri,0.414,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
700.1515,700.1686,25468.0,31472.0,Eptesicus serotinus,0.23,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
700.9425,700.9586,25468.0,30489.0,Nyctalus leisleri,0.302,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
701.3635,701.3814,25468.0,30060.0,Nyctalus leisleri,0.277,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
705.4545,705.468,24609.0,28788.0,Nyctalus leisleri,0.428,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
716.9955,717.0145,24609.0,28175.0,Nyctalus leisleri,0.377,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
717.3015,717.3187,23750.0,28587.0,Nyctalus leisleri,0.383,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
717.6115,717.6293000000001,24609.0,28116.0,Nyctalus leisleri,0.413,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
717.9185,717.9334,23750.0,27748.0,Nyctalus leisleri,0.437,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
718.2675,718.2833,24609.0,29275.0,Nyctalus leisleri,0.341,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
718.9245,718.941,23750.0,27283.0,Nyctalus leisleri,0.42,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
721.6825,721.696,23750.0,29025.0,Nyctalus leisleri,0.426,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
723.7675,723.7807,25468.0,30048.0,Nyctalus leisleri,0.409,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
728.0775,728.0929,24609.0,28182.0,Nyctalus leisleri,0.46,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
729.8165,729.8336,22031.0,26503.0,Nyctalus leisleri,0.474,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
730.2525,730.2664,24609.0,29742.0,Nyctalus leisleri,0.353,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
732.2385,732.255,22031.0,25209.0,Nyctalus leisleri,0.499,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
732.7425,732.7627,22890.0,25654.0,Nyctalus leisleri,0.455,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
733.6785,733.694,23750.0,27434.0,Nyctalus leisleri,0.5,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
734.9545,734.9703,22031.0,25654.0,Nyctalus leisleri,0.513,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
735.2575,735.2679,26328.0,36235.0,Eptesicus serotinus,0.384,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
735.4695,735.4837,22031.0,26645.0,Nyctalus leisleri,0.491,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
735.6075,735.6171,27187.0,34796.0,Nyctalus leisleri,0.327,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
735.8365,735.846,27187.0,34382.0,Nyctalus leisleri,0.358,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
735.9595,735.9708,26328.0,36809.0,Eptesicus serotinus,0.369,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
736.1885,736.1987,27187.0,34411.0,Eptesicus serotinus,0.285,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
736.2345,736.2467,19453.0,25602.0,Nyctalus noctula,0.317,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
736.4185,736.428,27187.0,34898.0,Eptesicus serotinus,0.283,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
736.5455,736.5563,26328.0,35062.0,Eptesicus serotinus,0.35,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
736.7745,736.7851,27187.0,33918.0,Nyctalus leisleri,0.259,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
736.9025,736.9122,26328.0,34514.0,Eptesicus serotinus,0.321,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
737.0235,737.0339,27187.0,34343.0,Eptesicus serotinus,0.292,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
737.2535,737.2639,27187.0,34701.0,Eptesicus serotinus,0.322,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
737.3805,737.3917,26328.0,34458.0,Eptesicus serotinus,0.314,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
737.6125,737.6239,27187.0,34830.0,Eptesicus serotinus,0.269,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
737.6455,737.6617,22031.0,26653.0,Nyctalus leisleri,0.465,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
737.8555,737.8701,25468.0,34941.0,Eptesicus serotinus,0.376,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
738.0985000000001,738.1109,26328.0,37521.0,Eptesicus serotinus,0.401,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
738.3425,738.3565,25468.0,34444.0,Eptesicus serotinus,0.4,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
738.5865,738.5996,26328.0,37715.0,Eptesicus serotinus,0.433,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
738.8265,738.8401,25468.0,35255.0,Eptesicus serotinus,0.376,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
738.9325,738.9466,22890.0,26573.0,Nyctalus leisleri,0.419,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
739.0645,739.0787,26328.0,35583.0,Eptesicus serotinus,0.336,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
739.3105,739.3242,25468.0,33333.0,Eptesicus serotinus,0.356,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
739.5655,739.5789,25468.0,35814.0,Eptesicus serotinus,0.427,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
739.8125,739.8259,25468.0,33373.0,Eptesicus serotinus,0.338,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
740.0675,740.0828,24609.0,32030.0,Eptesicus serotinus,0.265,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
740.3335,740.3463,25468.0,34054.0,Eptesicus serotinus,0.331,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
740.6035,740.6154,24609.0,32443.0,Eptesicus serotinus,0.351,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
740.8605,740.8749,25468.0,34156.0,Eptesicus serotinus,0.426,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
741.4655,741.4828,22890.0,26464.0,Nyctalus leisleri,0.547,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
741.7295,741.7423,24609.0,31715.0,Eptesicus serotinus,0.259,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
741.9635,741.977,23750.0,32166.0,Eptesicus serotinus,0.315,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
742.4145,742.4334,22890.0,25827.0,Nyctalus leisleri,0.489,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
742.9415,742.9538,26328.0,32562.0,Nyctalus leisleri,0.281,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
743.2115,743.2309,22031.0,25501.0,Nyctalus leisleri,0.642,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
743.3525,743.3642,26328.0,32970.0,Nyctalus leisleri,0.256,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
743.4925,743.506,24609.0,31080.0,Nyctalus leisleri,0.276,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
743.5945,743.6117,22031.0,26540.0,Nyctalus leisleri,0.512,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
743.7415,743.7556,26328.0,32023.0,Nyctalus leisleri,0.302,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
744.3825,744.3996,22890.0,26459.0,Nyctalus leisleri,0.6,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
744.4745,744.4889000000001,24609.0,31315.0,Eptesicus serotinus,0.266,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
