start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1033.1765,1033.1944,24609.0,31119.0,Nyctalus leisleri,0.248,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1033.3235,1033.3407,24609.0,28863.0,Nyctalus leisleri,0.444,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1033.6895,1033.706,24609.0,29259.0,Nyctalus leisleri,0.43,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1033.9485,1033.9642,25468.0,31454.0,Nyctalus leisleri,0.322,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1034.5965,1034.6144,24609.0,30943.0,Nyctalus leisleri,0.289,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1034.7125,1034.7245,26328.0,39584.0,Eptesicus serotinus,0.429,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1034.8375,1034.8484,26328.0,33534.0,Eptesicus serotinus,0.332,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1034.9855,1034.9981,26328.0,37598.0,Eptesicus serotinus,0.41,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1035.2535,1035.2696,24609.0,31162.0,Nyctalus leisleri,0.257,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1035.4005,1035.4132,26328.0,42108.0,Eptesicus serotinus,0.414,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1035.6065,1035.6191,25468.0,30385.0,Nyctalus leisleri,0.437,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1035.6675,1035.6822,25468.0,31375.0,Nyctalus leisleri,0.244,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1035.9335,1035.9483,24609.0,35209.0,Eptesicus serotinus,0.402,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1036.4615,1036.4778,24609.0,32265.0,Eptesicus serotinus,0.254,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1036.7455,1036.7588,25468.0,37010.0,Eptesicus serotinus,0.38,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1036.8775,1036.8906,24609.0,29818.0,Nyctalus leisleri,0.267,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1036.9075,1036.921,26328.0,31680.0,Nyctalus leisleri,0.309,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1037.0275,1037.0404,24609.0,29768.0,Nyctalus leisleri,0.301,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1037.0535,1037.0679,25468.0,30288.0,Nyctalus leisleri,0.342,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1037.2815,1037.2976,24609.0,31949.0,Nyctalus leisleri,0.32,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1037.4355,1037.45,26328.0,34502.0,Eptesicus serotinus,0.276,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1037.7285,1037.7418,26328.0,35006.0,Eptesicus serotinus,0.257,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1037.9795,1037.9942,24609.0,30041.0,Nyctalus leisleri,0.399,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1038.2045,1038.2169,24609.0,29218.0,Nyctalus leisleri,0.412,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1038.2385,1038.2521,26328.0,33264.0,Nyctalus leisleri,0.325,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1038.3535,1038.3648,25468.0,31925.0,Nyctalus leisleri,0.354,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1038.3905,1038.4024,25468.0,31298.0,Nyctalus leisleri,0.291,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1038.6555,1038.6688,25468.0,34171.0,Eptesicus serotinus,0.347,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1038.7135,1038.7262,24609.0,30775.0,Nyctalus leisleri,0.251,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1038.9055,1038.9215,24609.0,31569.0,Nyctalus leisleri,0.243,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1039.2555,1039.2713,24609.0,29025.0,Nyctalus leisleri,0.409,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1039.4665,1039.4789,25468.0,31298.0,Nyctalus leisleri,0.394,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1039.5655,1039.5776,25468.0,31582.0,Nyctalus leisleri,0.323,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1039.6965,1039.7111,25468.0,35213.0,Eptesicus serotinus,0.354,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1039.7735,1039.7894000000001,23750.0,27657.0,Nyctalus leisleri,0.372,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1039.8295,1039.8427,25468.0,36292.0,Eptesicus serotinus,0.479,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1040.2695,1040.285,24609.0,32899.0,Eptesicus serotinus,0.31,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1040.6715,1040.6864,25468.0,33278.0,Eptesicus serotinus,0.247,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1040.8745,1040.8894,25468.0,31594.0,Eptesicus serotinus,0.231,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1041.3525,1041.3669,25468.0,32270.0,Nyctalus leisleri,0.267,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1042.1535,1042.168,25468.0,31214.0,Nyctalus leisleri,0.353,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1042.5605,1042.5723,25468.0,31107.0,Nyctalus leisleri,0.395,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1042.7365,1042.7467,25468.0,31883.0,Nyctalus leisleri,0.329,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1043.2585,1043.2723,24609.0,29708.0,Nyctalus leisleri,0.415,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1043.7655,1043.78,24609.0,29246.0,Nyctalus leisleri,0.438,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1044.9425,1044.9549,25468.0,31002.0,Nyctalus leisleri,0.332,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1045.7665,1045.7833,25468.0,31157.0,Nyctalus leisleri,0.316,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1046.2775,1046.2924,25468.0,31276.0,Nyctalus leisleri,0.258,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1046.7115,1046.7259,24609.0,29297.0,Nyctalus leisleri,0.266,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1047.0535,1047.0664,25468.0,30339.0,Nyctalus leisleri,0.33,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1047.3355,1047.3497,25468.0,31486.0,Nyctalus leisleri,0.258,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1047.5285,1047.5429,24609.0,30184.0,Nyctalus leisleri,0.293,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1048.1225,1048.1358,24609.0,30591.0,Nyctalus leisleri,0.364,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1048.7215,1048.731,26328.0,33216.0,Nyctalus leisleri,0.284,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1049.0275,1049.0437,23750.0,28988.0,Nyctalus leisleri,0.328,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1049.1425,1049.1546,25468.0,31051.0,Nyctalus leisleri,0.35,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1049.4455,1049.4594,24609.0,31186.0,Nyctalus leisleri,0.249,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1049.4845,1049.4996,23750.0,29503.0,Nyctalus leisleri,0.349,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1049.6215,1049.6354,24609.0,30826.0,Nyctalus leisleri,0.293,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1049.7485,1049.7636,23750.0,30014.0,Nyctalus leisleri,0.274,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1049.9025,1049.9151,24609.0,30107.0,Nyctalus leisleri,0.307,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1050.0775,1050.0898,25468.0,31139.0,Nyctalus leisleri,0.258,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1050.1905,1050.203,24609.0,29838.0,Nyctalus leisleri,0.255,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1050.3485,1050.362,23750.0,32071.0,Eptesicus serotinus,0.355,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1050.4555,1050.4661,25468.0,31744.0,Nyctalus leisleri,0.349,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1050.5185,1050.5321,23750.0,30758.0,Eptesicus serotinus,0.305,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1050.7475,1050.7584,26328.0,33464.0,Nyctalus leisleri,0.312,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1050.9145,1050.9266,24609.0,29814.0,Nyctalus leisleri,0.306,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1051.2985,1051.3111,25468.0,31356.0,Nyctalus leisleri,0.346,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1051.4425,1051.4573,23750.0,29862.0,Nyctalus leisleri,0.363,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1051.5825,1051.5938,25468.0,31552.0,Nyctalus leisleri,0.273,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1051.8235,1051.8343,25468.0,32228.0,Eptesicus serotinus,0.265,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1051.8765,1051.8892,25468.0,30948.0,Nyctalus leisleri,0.301,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1052.0835,1052.0956,24609.0,31318.0,Nyctalus leisleri,0.391,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1052.5185,1052.5328,25468.0,31078.0,Nyctalus leisleri,0.331,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1052.6565,1052.6732,24609.0,29613.0,Nyctalus leisleri,0.297,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1052.6795,1052.6928,23750.0,31562.0,Eptesicus serotinus,0.336,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1053.0195,1053.0331,23750.0,31175.0,Nyctalus leisleri,0.31,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1053.3045,1053.318,24609.0,30861.0,Nyctalus leisleri,0.405,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1053.5635,1053.5774,24609.0,32821.0,Eptesicus serotinus,0.287,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1053.7125,1053.7257,24609.0,31157.0,Nyctalus leisleri,0.288,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1053.8675,1053.8813,24609.0,31349.0,Nyctalus leisleri,0.243,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1054.0225,1054.0336,25468.0,32579.0,Eptesicus serotinus,0.312,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1054.1935,1054.2056,24609.0,33131.0,Eptesicus serotinus,0.336,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1054.4615,1054.4734,24609.0,32093.0,Eptesicus serotinus,0.288,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1054.7345,1054.7464,24609.0,31044.0,Nyctalus leisleri,0.371,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1055.0435,1055.0548,24609.0,34158.0,Eptesicus serotinus,0.336,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1055.3015,1055.3151,24609.0,32847.0,Eptesicus serotinus,0.312,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1055.7345,1055.7486,24609.0,31522.0,Nyctalus leisleri,0.241,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1055.8875,1055.9007,24609.0,30305.0,Nyctalus leisleri,0.294,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1056.0335,1056.0455,26328.0,32666.0,Nyctalus leisleri,0.336,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1056.8385,1056.8496,26328.0,32608.0,Nyctalus leisleri,0.293,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1057.3345,1057.3471,23750.0,31436.0,Eptesicus serotinus,0.312,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1057.4215,1057.4329,26328.0,32205.0,Nyctalus leisleri,0.282,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1057.6095,1057.6258,23750.0,30623.0,Nyctalus leisleri,0.262,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1057.9155,1057.9277,24609.0,30213.0,Nyctalus leisleri,0.263,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1058.0715,1058.0843,24609.0,30452.0,Nyctalus leisleri,0.266,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1058.2135,1058.2247,24609.0,31331.0,Nyctalus leisleri,0.314,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1058.9375,1058.9491,25468.0,30925.0,Nyctalus leisleri,0.357,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1059.1665,1059.1814,24609.0,31513.0,Eptesicus serotinus,0.238,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1059.3635,1059.3767,25468.0,31697.0,Nyctalus leisleri,0.245,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1060.2545,1060.267,25468.0,33375.0,Eptesicus serotinus,0.274,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1060.5455,1060.5592,25468.0,31271.0,Nyctalus leisleri,0.291,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1060.8565,1060.8702,24609.0,32511.0,Eptesicus serotinus,0.311,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1061.1295,1061.1439,25468.0,32634.0,Eptesicus serotinus,0.254,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1061.4075,1061.4208,25468.0,32375.0,Nyctalus leisleri,0.252,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1061.7745,1061.7878,25468.0,31448.0,Nyctalus leisleri,0.394,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1061.9315,1061.9452,24609.0,32293.0,Nyctalus leisleri,0.264,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1062.3485,1062.3596,25468.0,30944.0,Nyctalus leisleri,0.426,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1062.4995,1062.5144,24609.0,32133.0,Eptesicus serotinus,0.287,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1062.8265,1062.8384,25468.0,31266.0,Nyctalus leisleri,0.508,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1064.2445,1064.2572,24609.0,30476.0,Nyctalus leisleri,0.241,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1064.9055,1064.9169,24609.0,31589.0,Eptesicus serotinus,0.311,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1065.9155,1065.9278,24609.0,32588.0,Eptesicus serotinus,0.299,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1066.3325,1066.3422,25468.0,33371.0,Eptesicus serotinus,0.346,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1066.6355,1066.6475,25468.0,30901.0,Nyctalus leisleri,0.314,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1067.2415,1067.252,24609.0,30629.0,Nyctalus leisleri,0.305,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1073.9285,1073.9431,17734.0,21742.0,Nyctalus noctula,0.4,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1074.0245,1074.0457,16875.0,21072.0,Nyctalus noctula,0.427,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1074.3995,1074.4126,19453.0,24688.0,Nyctalus noctula,0.398,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1074.6225,1074.6396,16875.0,20607.0,Nyctalus noctula,0.374,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1075.6515,1075.6657,18593.0,22859.0,Nyctalus noctula,0.506,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1078.0815,1078.1015,16875.0,21426.0,Nyctalus noctula,0.454,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1078.5595,1078.5755,17734.0,21315.0,Nyctalus noctula,0.425,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1081.0175,1081.0414,18593.0,20798.0,Nyctalus noctula,0.395,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1081.4295,1081.4572,17734.0,20477.0,Nyctalus noctula,0.413,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1083.2055,1083.2177,23750.0,29882.0,Nyctalus leisleri,0.353,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1084.3685,1084.3808,23750.0,29455.0,Nyctalus leisleri,0.307,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1085.3795,1085.3928,23750.0,29154.0,Nyctalus leisleri,0.262,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
