start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
609.0195,609.0349,24609.0,28282.0,Nyctalus leisleri,0.474,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
610.3055,610.3228,24609.0,29654.0,Nyctalus leisleri,0.279,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
611.9355,611.9497,23750.0,29977.0,Nyctalus leisleri,0.29,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
618.2455,618.2595,22890.0,26666.0,Nyctalus leisleri,0.352,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
619.5005,619.5165,22890.0,27277.0,Nyctalus leisleri,0.357,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
619.7565,619.7746,22031.0,26308.0,Nyctalus leisleri,0.451,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
620.0215,620.0367,22890.0,27149.0,Nyctalus leisleri,0.587,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
622.4535,622.4659,22890.0,27867.0,Nyctalus leisleri,0.335,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
622.8235,622.8387,22031.0,25917.0,Nyctalus leisleri,0.429,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
623.0845,623.1008,22890.0,27229.0,Nyctalus leisleri,0.324,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
624.0485,624.0635,22890.0,27069.0,Nyctalus leisleri,0.495,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
624.2955,624.3127,22890.0,27223.0,Nyctalus leisleri,0.484,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
624.5495,624.5693,22890.0,26407.0,Nyctalus leisleri,0.526,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
625.4285,625.4467,22890.0,26147.0,Nyctalus leisleri,0.598,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
626.2005,626.2195,22031.0,26107.0,Nyctalus leisleri,0.487,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
626.9885,627.007,22031.0,25898.0,Nyctalus leisleri,0.645,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
627.2495,627.269,22031.0,25314.0,Nyctalus leisleri,0.659,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
628.0125,628.0309,22031.0,25527.0,Nyctalus leisleri,0.542,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
628.2775,628.2955,22031.0,25659.0,Nyctalus leisleri,0.498,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
628.6395,628.6555,22890.0,27555.0,Nyctalus leisleri,0.31,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
628.8345,628.8526,24609.0,28548.0,Nyctalus leisleri,0.452,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
629.5405,629.558,22031.0,26679.0,Nyctalus leisleri,0.317,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
629.7935,629.8099,22031.0,26222.0,Nyctalus leisleri,0.443,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
629.9235,629.9338,22890.0,30086.0,Nyctalus leisleri,0.289,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
630.1785,630.1962,22031.0,27684.0,Nyctalus noctula,0.345,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
630.3095,630.3197,23750.0,30480.0,Nyctalus leisleri,0.327,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
630.9255,630.9427,22031.0,25218.0,Nyctalus leisleri,0.627,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
631.1735,631.1888,22890.0,29093.0,Nyctalus noctula,0.275,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
631.4355,631.4501,22031.0,25912.0,Nyctalus leisleri,0.408,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
631.6835,631.7008,22890.0,27803.0,Nyctalus noctula,0.227,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
631.8295,631.8458,23750.0,26526.0,Nyctalus leisleri,0.518,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
631.8785,631.8926,26328.0,32610.0,Eptesicus serotinus,0.209,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
631.9495,631.9629,22890.0,27666.0,Nyctalus leisleri,0.499,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
632.1115,632.127,22890.0,30164.0,Eptesicus serotinus,0.249,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
632.2685,632.2848,23750.0,29114.0,Nyctalus leisleri,0.302,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
632.4635,632.4781,22031.0,27558.0,Nyctalus noctula,0.286,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
632.7175,632.7314,22890.0,30943.0,Eptesicus serotinus,0.289,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
633.7765,633.7913,22890.0,27660.0,Nyctalus leisleri,0.306,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
636.0175,636.0348,23750.0,28087.0,Nyctalus leisleri,0.408,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
636.1245,636.1375,22890.0,27158.0,Nyctalus leisleri,0.381,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
636.6365,636.6532,22890.0,27098.0,Nyctalus leisleri,0.375,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
636.8085,636.8277,23750.0,27048.0,Nyctalus leisleri,0.498,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
638.1015,638.1181,23750.0,27582.0,Nyctalus leisleri,0.481,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
638.2585,638.2744,23750.0,27864.0,Nyctalus leisleri,0.489,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
638.4195,638.4335,24609.0,28915.0,Nyctalus leisleri,0.38,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
640.1725,640.188,25468.0,29437.0,Nyctalus leisleri,0.427,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
640.5415,640.5581,24609.0,27971.0,Nyctalus leisleri,0.445,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
642.7135,642.7316,24609.0,27530.0,Nyctalus leisleri,0.491,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
642.9665,642.9849,24609.0,27410.0,Nyctalus leisleri,0.418,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
643.2175,643.2358,24609.0,28583.0,Nyctalus leisleri,0.266,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
643.6045,643.6176,24609.0,29116.0,Nyctalus leisleri,0.39,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
643.9805,643.9939,24609.0,28818.0,Nyctalus leisleri,0.349,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
644.1015,644.1152,24609.0,30815.0,Nyctalus leisleri,0.278,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
644.7365,644.7534,24609.0,27373.0,Nyctalus leisleri,0.472,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
645.0105,645.028,23750.0,27574.0,Nyctalus leisleri,0.487,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
645.4405,645.4567,23750.0,27793.0,Nyctalus leisleri,0.463,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
647.8705,647.8847,23750.0,28801.0,Nyctalus leisleri,0.432,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
648.4055,648.424,24609.0,28334.0,Nyctalus leisleri,0.406,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
654.1485,654.1649,24609.0,30025.0,Nyctalus leisleri,0.356,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
685.7905,685.8081999999999,23750.0,29304.0,Nyctalus leisleri,0.336,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
732.5365,732.555,25468.0,29608.0,Nyctalus leisleri,0.378,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
732.6835,732.6984,25468.0,34925.0,Eptesicus serotinus,0.374,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
732.8435,732.856,27187.0,36372.0,Eptesicus serotinus,0.327,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
732.9635,732.9753,28046.0,36744.0,Eptesicus serotinus,0.338,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
733.1015,733.1119,27187.0,36306.0,Eptesicus serotinus,0.422,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
733.2415,733.2543000000001,26328.0,35014.0,Eptesicus serotinus,0.327,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
733.3775,733.3884,27187.0,36059.0,Eptesicus serotinus,0.306,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
733.5105,733.5225,27187.0,37526.0,Eptesicus serotinus,0.351,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
733.6615,733.6774,24609.0,31371.0,Eptesicus serotinus,0.253,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
733.9205,733.9341,25468.0,31399.0,Nyctalus leisleri,0.479,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
734.1995,734.2184,25468.0,31511.0,Eptesicus serotinus,0.199,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
734.4755,734.4918,24609.0,29952.0,Nyctalus leisleri,0.33,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
734.7565,734.7739,23750.0,31255.0,Eptesicus serotinus,0.283,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
734.9315,734.9463,24609.0,32312.0,Nyctalus leisleri,0.292,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
735.1905,735.2074,23750.0,30243.0,Nyctalus leisleri,0.458,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
735.3575,735.3761,23750.0,32604.0,Eptesicus serotinus,0.227,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
735.6225,735.6385,24609.0,30309.0,Nyctalus leisleri,0.354,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
735.7865,735.8021,24609.0,31985.0,Eptesicus serotinus,0.246,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
736.0435,736.0596,24609.0,30125.0,Nyctalus leisleri,0.308,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
736.1935,736.2101,23750.0,30142.0,Nyctalus leisleri,0.283,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
736.4545,736.4713,24609.0,28756.0,Nyctalus leisleri,0.501,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
736.7325,736.7497,24609.0,28637.0,Nyctalus leisleri,0.353,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
736.9025,736.921,23750.0,29429.0,Nyctalus leisleri,0.283,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
736.9855,736.9977,24609.0,31910.0,Nyctalus leisleri,0.386,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
737.5455,737.5562,27187.0,33938.0,Nyctalus leisleri,0.345,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
737.7055,737.7202,26328.0,32050.0,Nyctalus leisleri,0.39,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
738.0115,738.0273,24609.0,31176.0,Nyctalus leisleri,0.266,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
738.2575,738.2679,27187.0,33451.0,Nyctalus leisleri,0.417,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
738.3975,738.406,28046.0,35410.0,Eptesicus serotinus,0.294,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
738.8405,738.8523,26328.0,32464.0,Nyctalus leisleri,0.39,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
740.2415,740.2577,26328.0,30190.0,Nyctalus leisleri,0.373,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
740.5735,740.5909,23750.0,27834.0,Nyctalus leisleri,0.411,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
740.8535,740.8696,24609.0,28352.0,Nyctalus leisleri,0.424,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
742.0555,742.0695,24609.0,29804.0,Nyctalus leisleri,0.298,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
757.8535,757.8705,24609.0,28280.0,Nyctalus leisleri,0.422,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
758.7965,758.8137,24609.0,27963.0,Nyctalus leisleri,0.475,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
759.3365,759.3554,24609.0,29150.0,Nyctalus leisleri,0.33,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
759.9045,759.9208,24609.0,27965.0,Nyctalus leisleri,0.487,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
760.5865,760.602,24609.0,27329.0,Nyctalus leisleri,0.532,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
760.7645,760.7737,39218.0,47933.0,Pipistrellus nathusii,0.548,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
760.8655,760.8808,24609.0,28076.0,Nyctalus leisleri,0.433,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
761.2825,761.2989,23750.0,27801.0,Nyctalus leisleri,0.53,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
761.5495,761.5654,23750.0,27494.0,Nyctalus leisleri,0.478,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
761.5625,761.5713,38359.0,45187.0,Pipistrellus nathusii,0.49,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
761.9305,761.9436,25468.0,29932.0,Nyctalus leisleri,0.548,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
762.5975,762.6141,24609.0,28856.0,Nyctalus leisleri,0.533,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
764.1535,764.1705,25468.0,31576.0,Nyctalus leisleri,0.226,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
765.9475,765.9662,25468.0,30104.0,Nyctalus leisleri,0.345,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
766.3645,766.3804,24609.0,29598.0,Nyctalus leisleri,0.353,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
766.9305,766.9485999999999,24609.0,27961.0,Nyctalus leisleri,0.401,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
767.7705,767.7865,24609.0,26716.0,Nyctalus leisleri,0.529,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
768.9965,769.0145,24609.0,27583.0,Nyctalus leisleri,0.416,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
769.4415,769.4596,24609.0,28240.0,Nyctalus leisleri,0.385,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
770.1535,770.1715,24609.0,27806.0,Nyctalus leisleri,0.545,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
770.7405,770.7567,24609.0,29083.0,Nyctalus leisleri,0.382,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
807.4445,807.4592,24609.0,28274.0,Nyctalus leisleri,0.356,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
818.7245,818.7325,39218.0,47421.0,Pipistrellus nathusii,0.599,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
818.9975,819.0055,39218.0,47045.0,Pipistrellus nathusii,0.493,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
819.2755,819.2842,39218.0,46411.0,Pipistrellus nathusii,0.541,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
819.3745,819.383,40078.0,47196.0,Pipistrellus nathusii,0.55,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
819.6455,819.6543,39218.0,46314.0,Pipistrellus nathusii,0.462,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
819.8245,819.8331,38359.0,47490.0,Pipistrellus nathusii,0.535,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
819.9235,819.9324,38359.0,45834.0,Pipistrellus nathusii,0.534,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
820.0995,820.1085,39218.0,49211.0,Pipistrellus nathusii,0.554,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
820.1975,820.2062,39218.0,48701.0,Pipistrellus nathusii,0.581,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
820.3795,820.3892,38359.0,48584.0,Pipistrellus nathusii,0.565,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
820.5625,820.5713,38359.0,46249.0,Pipistrellus nathusii,0.522,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
820.7385,820.7479,38359.0,50813.0,Pipistrellus nathusii,0.581,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
820.9235,820.9328,38359.0,49910.0,Pipistrellus nathusii,0.66,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
821.0235,821.0319,38359.0,48564.0,Pipistrellus nathusii,0.614,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
821.1985,821.2075,38359.0,52028.0,Pipistrellus nathusii,0.672,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
