start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
999.5875,999.5927,47812.0,57826.0,Echolocation,Pipistrellus pipistrellus,0.593,0.646,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
999.6465,999.6519,44375.0,66716.0,Echolocation,Pipistrellus pipistrellus,0.242,0.526,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1003.3175,1003.3265,43515.0,57952.0,Echolocation,Pipistrellus nathusii,0.258,0.506,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1003.5635,1003.5697,42656.0,59565.0,Echolocation,Pipistrellus nathusii,0.229,0.509,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1003.9375,1003.9437,41796.0,61341.0,Echolocation,Myotis daubentonii,0.181,0.509,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1006.7995,1006.8055,44375.0,62995.0,Echolocation,Pipistrellus pipistrellus,0.24,0.573,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1007.8025,1007.8088,43515.0,60277.0,Echolocation,Pipistrellus pipistrellus,0.218,0.524,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1007.9065,1007.9111,49531.0,65115.0,Echolocation,Pipistrellus pipistrellus,0.395,0.547,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1008.3215,1008.3279,44375.0,65800.0,Echolocation,Pipistrellus pipistrellus,0.32,0.532,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1008.3835,1008.3889,44375.0,57677.0,Echolocation,Pipistrellus pipistrellus,0.31,0.565,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1009.0405,1009.0462,47812.0,59150.0,Echolocation,Pipistrellus pipistrellus,0.518,0.585,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1009.0965,1009.1015,46953.0,60832.0,Echolocation,Pipistrellus pipistrellus,0.584,0.694,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1009.2375,1009.2442,41796.0,54821.0,Echolocation,Myotis daubentonii,0.151,0.525,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1009.3215,1009.3291,42656.0,58393.0,Echolocation,Pipistrellus pipistrellus,0.225,0.575,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1009.5345,1009.5409,41796.0,60468.0,Echolocation,Pipistrellus pipistrellus,0.2,0.571,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1009.5935,1009.6004,40078.0,62317.0,Echolocation,Pipistrellus pipistrellus,0.163,0.53,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1009.6475,1009.6538,40078.0,64680.0,Echolocation,Pipistrellus pipistrellus,0.265,0.596,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1009.7015,1009.7073,40937.0,59814.0,Echolocation,Pipistrellus pipistrellus,0.325,0.599,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1009.7695,1009.7753,41796.0,61353.0,Echolocation,Pipistrellus pipistrellus,0.396,0.582,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1009.8275,1009.8336,42656.0,62147.0,Echolocation,Pipistrellus pipistrellus,0.256,0.595,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1009.9075,1009.9145,42656.0,63077.0,Echolocation,Pipistrellus pipistrellus,0.346,0.592,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1010.1155,1010.1225,42656.0,62809.0,Echolocation,Pipistrellus nathusii,0.166,0.519,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1010.1645,1010.171,40937.0,61737.0,Echolocation,Pipistrellus nathusii,0.159,0.5,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1010.3015,1010.3101,44375.0,67294.0,Echolocation,Pipistrellus pipistrellus,0.266,0.568,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1010.5665,1010.5738,40937.0,64579.0,Echolocation,Myotis daubentonii,0.192,0.509,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1010.6245,1010.6309,41796.0,58283.0,Echolocation,Myotis daubentonii,0.209,0.528,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1010.7775,1010.7835,40937.0,60527.0,Echolocation,Myotis daubentonii,0.261,0.511,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1010.8225,1010.8281,40937.0,60443.0,Echolocation,Pipistrellus nathusii,0.204,0.5,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1011.4395,1011.4463,41796.0,79475.0,Echolocation,Myotis daubentonii,0.292,0.505,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1011.9655,1011.9718,41796.0,57635.0,Echolocation,Pipistrellus nathusii,0.287,0.515,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1012.0205,1012.0272,42656.0,55295.0,Echolocation,Pipistrellus nathusii,0.297,0.515,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1012.3295,1012.3373,42656.0,68387.0,Echolocation,Pipistrellus pipistrellus,0.215,0.555,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1012.6065,1012.6131,40937.0,60533.0,Echolocation,Myotis daubentonii,0.199,0.509,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1012.9265,1012.9336,41796.0,61449.0,Echolocation,Pipistrellus nathusii,0.212,0.528,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1013.0895,1013.0972,42656.0,63019.0,Echolocation,Pipistrellus nathusii,0.228,0.536,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1013.2635,1013.2715,42656.0,59766.0,Echolocation,Pipistrellus nathusii,0.188,0.508,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1013.3505,1013.3579,40078.0,67839.0,Echolocation,Myotis daubentonii,0.208,0.5,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1013.4295,1013.4365,40937.0,66342.0,Echolocation,Pipistrellus nathusii,0.225,0.525,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1013.5015,1013.5085,40078.0,63078.0,Echolocation,Myotis daubentonii,0.192,0.517,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1013.5765,1013.5832,40937.0,62003.0,Echolocation,Pipistrellus nathusii,0.178,0.505,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1013.9745,1013.9797,43515.0,62934.0,Echolocation,Pipistrellus pipistrellus,0.282,0.579,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1014.0565,1014.0621,42656.0,68424.0,Echolocation,Pipistrellus nathusii,0.216,0.508,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1014.1375,1014.143,42656.0,68634.0,Echolocation,Pipistrellus pipistrellus,0.244,0.541,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1014.2255,1014.2315,41796.0,67422.0,Echolocation,Pipistrellus nathusii,0.197,0.509,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1014.3085,1014.3132,44375.0,65913.0,Echolocation,Pipistrellus pipistrellus,0.318,0.501,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1014.3615,1014.3669,42656.0,72694.0,Echolocation,Pipistrellus pipistrellus,0.341,0.569,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1014.4605,1014.4662,40937.0,73138.0,Echolocation,Pipistrellus pipistrellus,0.332,0.543,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1014.5615,1014.5676,41796.0,73168.0,Echolocation,Pipistrellus nathusii,0.32,0.538,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1014.6585,1014.6656,41796.0,70410.0,Echolocation,Pipistrellus pipistrellus,0.224,0.519,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1014.8415,1014.8484,41796.0,70202.0,Echolocation,Pipistrellus nathusii,0.248,0.541,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1015.6475,1015.654,41796.0,67070.0,Echolocation,Myotis daubentonii,0.187,0.543,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1016.1595,1016.1661,40937.0,66433.0,Echolocation,Pipistrellus nathusii,0.288,0.502,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1025.6075,1025.6138,43515.0,59880.0,Echolocation,Pipistrellus nathusii,0.279,0.554,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1025.6575,1025.6661,42656.0,59650.0,Echolocation,Pipistrellus nathusii,0.352,0.508,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1025.7115,1025.7187,41796.0,60007.0,Echolocation,Pipistrellus nathusii,0.338,0.503,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1025.7745,1025.7814,42656.0,66677.0,Echolocation,Pipistrellus nathusii,0.339,0.584,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1025.8575,1025.864,40078.0,65492.0,Echolocation,Pipistrellus nathusii,0.361,0.57,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1025.9615,1025.9686,42656.0,59004.0,Echolocation,Pipistrellus nathusii,0.361,0.517,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1040.5705,1040.5811,42656.0,60934.0,Echolocation,Pipistrellus nathusii,0.424,0.545,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1040.6545,1040.6606,42656.0,62089.0,Echolocation,Pipistrellus nathusii,0.31,0.596,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1040.7725,1040.778,40937.0,58283.0,Echolocation,Pipistrellus nathusii,0.262,0.543,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1040.8945,1040.9008,41796.0,63341.0,Echolocation,Pipistrellus nathusii,0.261,0.595,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1040.9605,1040.9664,40937.0,59613.0,Echolocation,Pipistrellus nathusii,0.234,0.566,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1041.1035,1041.11,40937.0,61744.0,Echolocation,Pipistrellus nathusii,0.326,0.544,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1041.2385,1041.2438,41796.0,59809.0,Echolocation,Pipistrellus nathusii,0.26,0.535,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1041.3885,1041.3959,41796.0,58420.0,Echolocation,Pipistrellus nathusii,0.298,0.546,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1041.4485,1041.4546,41796.0,61015.0,Echolocation,Pipistrellus nathusii,0.299,0.531,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1041.6405,1041.6463,43515.0,59091.0,Echolocation,Pipistrellus nathusii,0.365,0.559,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1043.0455,1043.0519,42656.0,54749.0,Echolocation,Pipistrellus nathusii,0.232,0.51,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1043.2895,1043.295,40937.0,56500.0,Echolocation,Pipistrellus nathusii,0.234,0.55,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1043.3755,1043.3814,41796.0,60813.0,Echolocation,Myotis daubentonii,0.225,0.56,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1043.4595,1043.4656,41796.0,60303.0,Echolocation,Myotis daubentonii,0.252,0.565,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1043.5715,1043.5775,41796.0,61290.0,Echolocation,Pipistrellus nathusii,0.234,0.554,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1044.7065,1044.7129,40937.0,67144.0,Echolocation,Pipistrellus nathusii,0.287,0.507,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1044.9905,1044.9969,40078.0,64110.0,Echolocation,Pipistrellus nathusii,0.272,0.584,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1045.4275,1045.4339,41796.0,60182.0,Echolocation,Pipistrellus nathusii,0.233,0.507,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1045.5685,1045.5743,40937.0,61356.0,Echolocation,Myotis daubentonii,0.198,0.536,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1048.6555,1048.6617,41796.0,58086.0,Echolocation,Pipistrellus nathusii,0.312,0.592,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1054.2225,1054.229,41796.0,62736.0,Echolocation,Pipistrellus nathusii,0.291,0.538,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1054.3375,1054.3469,45234.0,53910.0,Echolocation,Pipistrellus pipistrellus,0.26,0.588,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1054.6485,1054.6559,42656.0,64939.0,Echolocation,Pipistrellus nathusii,0.293,0.513,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1054.7335,1054.74,40937.0,62769.0,Echolocation,Pipistrellus nathusii,0.348,0.515,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1054.9605,1054.9668,40937.0,62365.0,Echolocation,Pipistrellus nathusii,0.28,0.52,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1055.0725,1055.0786,40078.0,61381.0,Echolocation,Pipistrellus nathusii,0.245,0.538,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1055.1195,1055.1256,41796.0,60973.0,Echolocation,Pipistrellus nathusii,0.176,0.51,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1055.1695,1055.1756,41796.0,64037.0,Echolocation,Pipistrellus nathusii,0.295,0.52,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1055.2265,1055.2329,41796.0,65710.0,Echolocation,Pipistrellus nathusii,0.326,0.579,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1055.2875,1055.2929,41796.0,52927.0,Echolocation,Pipistrellus nathusii,0.48,0.512,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1055.3995,1055.4056,42656.0,61377.0,Echolocation,Pipistrellus nathusii,0.316,0.538,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1055.6485,1055.6556,41796.0,49611.0,Echolocation,Pipistrellus nathusii,0.363,0.5,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1056.0915,1056.0977,40078.0,59510.0,Echolocation,Myotis daubentonii,0.242,0.535,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1056.3025,1056.3092,40078.0,61445.0,Echolocation,Myotis daubentonii,0.273,0.512,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1056.9305,1056.9363,41796.0,60380.0,Echolocation,Myotis daubentonii,0.254,0.515,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1057.0475,1057.0536,40937.0,59989.0,Echolocation,Myotis daubentonii,0.238,0.517,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1058.1385,1058.144,38359.0,60477.0,Echolocation,Myotis daubentonii,0.238,0.511,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1058.2335,1058.2396,41796.0,62472.0,Echolocation,Pipistrellus nathusii,0.228,0.506,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1058.3295,1058.3362,41796.0,66305.0,Echolocation,Pipistrellus nathusii,0.284,0.539,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1058.6025,1058.6086,40078.0,62610.0,Echolocation,Pipistrellus nathusii,0.248,0.525,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1059.0385,1059.0446,43515.0,55154.0,Echolocation,Pipistrellus nathusii,0.276,0.528,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1059.7325,1059.7395,40937.0,68576.0,Echolocation,Pipistrellus nathusii,0.203,0.506,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1060.6105,1060.6171,40078.0,68160.0,Echolocation,Pipistrellus nathusii,0.336,0.574,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1060.8045,1060.8106,40078.0,63603.0,Echolocation,Pipistrellus nathusii,0.207,0.507,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1060.8625,1060.8685,40937.0,64406.0,Echolocation,Pipistrellus nathusii,0.197,0.528,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1061.2555,1061.2619,40078.0,63361.0,Echolocation,Pipistrellus nathusii,0.239,0.506,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1063.5835,1063.5899,41796.0,57410.0,Echolocation,Pipistrellus nathusii,0.292,0.57,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1064.0865,1064.0917,42656.0,54246.0,Echolocation,Pipistrellus nathusii,0.318,0.509,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1064.6305,1064.6352,40078.0,54894.0,Echolocation,Myotis daubentonii,0.353,0.506,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1064.7705,1064.7755,40078.0,58310.0,Echolocation,Myotis daubentonii,0.391,0.533,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1064.8565,1064.8628,39218.0,63275.0,Echolocation,Myotis daubentonii,0.337,0.532,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1064.9585,1064.9648,40078.0,65281.0,Echolocation,Myotis daubentonii,0.335,0.516,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1065.5785,1065.5853,40937.0,66054.0,Echolocation,Pipistrellus nathusii,0.207,0.507,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1065.6545,1065.6608,40078.0,64920.0,Echolocation,Myotis daubentonii,0.273,0.524,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1066.0035,1066.0093,43515.0,57807.0,Echolocation,Pipistrellus nathusii,0.411,0.542,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1066.8025,1066.8094,43515.0,69339.0,Echolocation,Pipistrellus pipistrellus,0.154,0.528,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1066.8415,1066.8479,43515.0,66655.0,Echolocation,Pipistrellus pipistrellus,0.154,0.519,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1067.2065,1067.2129,40078.0,69092.0,Echolocation,Myotis daubentonii,0.263,0.514,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1067.3185,1067.3249,41796.0,64538.0,Echolocation,Myotis daubentonii,0.218,0.548,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1067.5995,1067.6056,40937.0,58940.0,Echolocation,Myotis daubentonii,0.288,0.522,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1067.6975,1067.7044,41796.0,59754.0,Echolocation,Pipistrellus nathusii,0.233,0.5,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1067.8785,1067.8857,41796.0,61826.0,Echolocation,Pipistrellus nathusii,0.188,0.508,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1068.0695,1068.0755,41796.0,53050.0,Echolocation,Pipistrellus nathusii,0.263,0.515,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1068.4935,1068.5004,41796.0,51218.0,Echolocation,Pipistrellus nathusii,0.315,0.512,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1068.7935,1068.8,40937.0,57472.0,Echolocation,Pipistrellus nathusii,0.32,0.568,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1069.1895,1069.1946,40078.0,52299.0,Echolocation,Pipistrellus nathusii,0.339,0.536,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1081.2015,1081.207,40078.0,57653.0,Echolocation,Myotis daubentonii,0.223,0.524,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1081.4505,1081.4558,41796.0,57741.0,Echolocation,Pipistrellus nathusii,0.269,0.512,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1081.7325,1081.7385,40937.0,63784.0,Echolocation,Pipistrellus nathusii,0.299,0.506,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1084.3805,1084.3863,44375.0,56760.0,Echolocation,Pipistrellus nathusii,0.242,0.52,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
