start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1443.6785,1443.6939,23750.0,28802.0,Echolocation,Nyctalus leisleri,0.446,0.647,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1443.9665,1443.9805,22890.0,28870.0,Echolocation,Nyctalus leisleri,0.497,0.676,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1444.2845,1444.298,23750.0,30089.0,Echolocation,Nyctalus leisleri,0.46,0.669,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1444.5665,1444.5819,22031.0,28653.0,Echolocation,Nyctalus leisleri,0.412,0.607,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1444.7025,1444.7163,22890.0,30355.0,Echolocation,Eptesicus serotinus,0.294,0.626,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1444.8395,1444.8514,24609.0,34394.0,Echolocation,Eptesicus serotinus,0.381,0.66,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1444.9555,1444.9646,25468.0,35405.0,Echolocation,Eptesicus serotinus,0.439,0.635,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1445.0635,1445.0722,25468.0,33360.0,Echolocation,Eptesicus serotinus,0.315,0.579,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1446.0075,1446.0247,22031.0,26354.0,Echolocation,Nyctalus leisleri,0.623,0.677,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1446.1365,1446.1503,23750.0,27748.0,Echolocation,Nyctalus leisleri,0.579,0.685,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1446.4005,1446.4143,23750.0,32224.0,Echolocation,Nyctalus leisleri,0.313,0.673,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1446.9625,1446.9756,23750.0,31794.0,Echolocation,Nyctalus leisleri,0.332,0.67,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1447.1035,1447.1145,23750.0,31037.0,Echolocation,Eptesicus serotinus,0.285,0.61,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1447.3885,1447.4019,23750.0,31210.0,Echolocation,Nyctalus leisleri,0.428,0.719,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1447.6645,1447.6766,22890.0,28755.0,Echolocation,Nyctalus leisleri,0.357,0.644,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1448.0885,1448.1036,23750.0,28679.0,Echolocation,Nyctalus leisleri,0.645,0.724,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1448.3665,1448.3813,23750.0,28162.0,Echolocation,Nyctalus leisleri,0.349,0.531,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1448.4985,1448.5126,23750.0,29777.0,Echolocation,Nyctalus leisleri,0.355,0.581,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1448.7725,1448.7893,22890.0,28785.0,Echolocation,Nyctalus leisleri,0.324,0.565,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1449.3675,1449.3834,22890.0,27677.0,Echolocation,Nyctalus leisleri,0.499,0.608,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1450.0945,1450.1114,23750.0,27302.0,Echolocation,Nyctalus leisleri,0.486,0.569,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1450.6385,1450.6569,23750.0,29419.0,Echolocation,Nyctalus leisleri,0.309,0.535,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1452.3005,1452.3168,23750.0,29501.0,Echolocation,Nyctalus leisleri,0.269,0.501,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1452.7795,1452.7911,23750.0,32017.0,Echolocation,Eptesicus serotinus,0.281,0.546,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1453.9525,1453.9723,22031.0,30174.0,Echolocation,Nyctalus noctula,0.237,0.514,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1454.6075,1454.6233,22890.0,29022.0,Echolocation,Nyctalus leisleri,0.225,0.53,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1455.1585,1455.1742,22890.0,27695.0,Echolocation,Nyctalus leisleri,0.376,0.542,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1455.5755,1455.5897,22890.0,27530.0,Echolocation,Nyctalus leisleri,0.404,0.558,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1456.3845,1456.3984,22890.0,28408.0,Echolocation,Nyctalus noctula,0.245,0.507,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1457.0555,1457.0691,23750.0,28624.0,Echolocation,Nyctalus leisleri,0.375,0.585,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1459.2625,1459.2781,22890.0,29729.0,Echolocation,Nyctalus leisleri,0.219,0.508,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1459.5125,1459.5283,22890.0,31332.0,Echolocation,Eptesicus serotinus,0.31,0.579,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1459.7825,1459.7971,22890.0,30072.0,Echolocation,Eptesicus serotinus,0.258,0.553,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1460.3065,1460.323,23750.0,31799.0,Echolocation,Eptesicus serotinus,0.281,0.539,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1460.5755,1460.5899,22890.0,26808.0,Echolocation,Nyctalus leisleri,0.606,0.681,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1460.7045,1460.7138,26328.0,33390.0,Echolocation,Eptesicus serotinus,0.255,0.566,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1460.8605,1460.874,24609.0,32774.0,Echolocation,Eptesicus serotinus,0.313,0.598,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1461.0005,1461.0158,23750.0,32098.0,Echolocation,Eptesicus serotinus,0.302,0.547,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1461.1775,1461.1901,24609.0,30085.0,Echolocation,Nyctalus leisleri,0.226,0.506,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1461.4345,1461.4495,23750.0,32336.0,Echolocation,Eptesicus serotinus,0.28,0.582,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1463.4455,1463.4576,23750.0,29733.0,Echolocation,Nyctalus leisleri,0.342,0.592,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1463.9865,1463.9985,23750.0,29274.0,Echolocation,Nyctalus leisleri,0.3,0.554,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1464.2585,1464.2723,23750.0,29041.0,Echolocation,Nyctalus leisleri,0.397,0.58,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1464.9375,1464.9525,23750.0,28950.0,Echolocation,Nyctalus leisleri,0.36,0.525,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1465.5935,1465.6067,23750.0,29102.0,Echolocation,Nyctalus leisleri,0.464,0.634,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1467.0675,1467.0842,24609.0,29104.0,Echolocation,Nyctalus leisleri,0.371,0.54,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1467.8715,1467.8871,24609.0,30836.0,Echolocation,Nyctalus leisleri,0.243,0.527,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1468.1545,1468.1698,24609.0,29031.0,Echolocation,Nyctalus leisleri,0.392,0.51,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1468.4145,1468.4299,22890.0,29261.0,Echolocation,Nyctalus leisleri,0.224,0.561,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1469.0845,1469.099,22890.0,29529.0,Echolocation,Nyctalus leisleri,0.23,0.53,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1469.5165,1469.531,22890.0,30883.0,Echolocation,Eptesicus serotinus,0.305,0.59,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1469.7925,1469.8061,23750.0,31162.0,Echolocation,Eptesicus serotinus,0.267,0.554,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1470.0725,1470.0861,23750.0,33141.0,Echolocation,Eptesicus serotinus,0.348,0.649,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1470.3465,1470.3609,23750.0,30337.0,Echolocation,Eptesicus serotinus,0.241,0.579,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1470.6245,1470.6384,24609.0,31331.0,Echolocation,Nyctalus leisleri,0.403,0.625,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1470.9045,1470.9201,22890.0,28315.0,Echolocation,Nyctalus leisleri,0.517,0.644,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1471.0285,1471.0411,23750.0,30998.0,Echolocation,Nyctalus leisleri,0.308,0.656,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1471.1385,1471.1511,23750.0,32546.0,Echolocation,Eptesicus serotinus,0.31,0.556,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1471.2995,1471.3121,25468.0,32608.0,Echolocation,Nyctalus leisleri,0.305,0.562,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1472.4275,1472.4435,22890.0,26723.0,Echolocation,Nyctalus leisleri,0.496,0.61,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1472.5745,1472.5912,22890.0,28889.0,Echolocation,Nyctalus leisleri,0.226,0.553,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1472.8535,1472.8678,23750.0,30006.0,Echolocation,Nyctalus leisleri,0.333,0.639,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1473.5495,1473.5651,23750.0,28328.0,Echolocation,Nyctalus leisleri,0.411,0.597,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1473.8345,1473.8471,22890.0,27832.0,Echolocation,Nyctalus leisleri,0.438,0.604,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1474.2455,1474.2617,23750.0,29940.0,Echolocation,Eptesicus serotinus,0.218,0.516,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1474.5245,1474.5404,22890.0,26600.0,Echolocation,Nyctalus leisleri,0.546,0.61,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1474.9215,1474.9365,23750.0,27296.0,Echolocation,Nyctalus leisleri,0.575,0.652,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1475.1995,1475.2183,22890.0,28011.0,Echolocation,Nyctalus leisleri,0.215,0.507,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1475.6025,1475.618,22890.0,29142.0,Echolocation,Nyctalus leisleri,0.269,0.53,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1475.8825,1475.8982,22890.0,28271.0,Echolocation,Nyctalus leisleri,0.371,0.564,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1476.0305,1476.0458,23750.0,29302.0,Echolocation,Nyctalus leisleri,0.376,0.573,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1476.5565,1476.5718,23750.0,29001.0,Echolocation,Nyctalus leisleri,0.394,0.572,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1476.8115,1476.8268,22890.0,29104.0,Echolocation,Nyctalus leisleri,0.317,0.59,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1477.0665,1477.0816,22890.0,28866.0,Echolocation,Nyctalus leisleri,0.318,0.582,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1477.3435,1477.3593,22890.0,29161.0,Echolocation,Nyctalus leisleri,0.247,0.564,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1477.4755,1477.4875,25468.0,32269.0,Echolocation,Nyctalus leisleri,0.37,0.586,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1477.6285,1477.6419,24609.0,31463.0,Echolocation,Nyctalus leisleri,0.355,0.627,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1477.8945,1477.9104,23750.0,30336.0,Echolocation,Eptesicus serotinus,0.25,0.607,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1478.1525,1478.1669,22890.0,31401.0,Echolocation,Eptesicus serotinus,0.36,0.634,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1478.5535,1478.5721,23750.0,32567.0,Echolocation,Eptesicus serotinus,0.282,0.55,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1478.8245,1478.8425,22890.0,29949.0,Echolocation,Eptesicus serotinus,0.231,0.56,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1478.9535,1478.969,22890.0,31417.0,Echolocation,Eptesicus serotinus,0.309,0.595,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1479.0565,1479.0704,24609.0,33823.0,Echolocation,Eptesicus serotinus,0.292,0.596,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1483.8705,1483.8859,23750.0,29912.0,Echolocation,Eptesicus serotinus,0.235,0.583,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1484.1495,1484.165,22890.0,26625.0,Echolocation,Nyctalus leisleri,0.506,0.611,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1484.5715,1484.586,22890.0,29475.0,Echolocation,Nyctalus leisleri,0.338,0.655,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1484.8535,1484.8693,22890.0,27971.0,Echolocation,Nyctalus leisleri,0.312,0.586,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1485.1395,1485.1554,22890.0,27563.0,Echolocation,Nyctalus leisleri,0.326,0.532,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1485.4255,1485.4408,23750.0,27897.0,Echolocation,Nyctalus leisleri,0.48,0.615,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1485.5905,1485.607,23750.0,28698.0,Echolocation,Nyctalus leisleri,0.352,0.592,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1485.7755,1485.7882,24609.0,30473.0,Echolocation,Nyctalus leisleri,0.384,0.659,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1486.0355,1486.0498,22890.0,28726.0,Echolocation,Nyctalus leisleri,0.278,0.588,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1486.3025,1486.3181,23750.0,29044.0,Echolocation,Nyctalus leisleri,0.346,0.581,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1486.5635,1486.5786,23750.0,30754.0,Echolocation,Nyctalus leisleri,0.319,0.614,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1486.7035,1486.7159,25468.0,30839.0,Echolocation,Nyctalus leisleri,0.287,0.538,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1488.6915,1488.706,25468.0,32303.0,Echolocation,Nyctalus leisleri,0.33,0.522,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1488.8795,1488.8961,24609.0,28799.0,Echolocation,Nyctalus leisleri,0.338,0.514,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1488.9545,1488.9735,22031.0,27524.0,Echolocation,Nyctalus noctula,0.319,0.552,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1489.2145,1489.2318,22031.0,27995.0,Echolocation,Nyctalus leisleri,0.207,0.52,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1489.5005,1489.515,22031.0,26622.0,Echolocation,Nyctalus leisleri,0.572,0.663,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1489.9315,1489.948,22890.0,26624.0,Echolocation,Nyctalus leisleri,0.449,0.589,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1490.0705,1490.0857,24609.0,30082.0,Echolocation,Nyctalus leisleri,0.298,0.551,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1490.3295,1490.3451,24609.0,31345.0,Echolocation,Eptesicus serotinus,0.224,0.536,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1490.5855,1490.6023,23750.0,30560.0,Echolocation,Nyctalus leisleri,0.253,0.52,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1490.7725,1490.7886,24609.0,32048.0,Echolocation,Nyctalus leisleri,0.238,0.517,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1490.9025,1490.9159,22890.0,29451.0,Echolocation,Nyctalus leisleri,0.253,0.629,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1490.9855,1491.0018,24609.0,33607.0,Echolocation,Eptesicus serotinus,0.337,0.552,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1491.3125,1491.3274,22890.0,30248.0,Echolocation,Eptesicus serotinus,0.273,0.601,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1491.4745,1491.4874,22890.0,29719.0,Echolocation,Nyctalus leisleri,0.356,0.665,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1491.7445,1491.7577,23750.0,30463.0,Echolocation,Nyctalus leisleri,0.344,0.653,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1492.0225,1492.0371,22890.0,29037.0,Echolocation,Nyctalus leisleri,0.428,0.672,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1492.0665,1492.0801,26328.0,35622.0,Echolocation,Eptesicus serotinus,0.358,0.555,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1492.1905,1492.2064,22890.0,29913.0,Echolocation,Nyctalus leisleri,0.244,0.586,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1492.3535,1492.3683,22890.0,28463.0,Echolocation,Nyctalus leisleri,0.437,0.632,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1492.4905,1492.5049,24609.0,34414.0,Echolocation,Eptesicus serotinus,0.406,0.613,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1492.7605,1492.7757,23750.0,32559.0,Echolocation,Eptesicus serotinus,0.319,0.605,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1492.8585,1492.8668,26328.0,33987.0,Echolocation,Eptesicus serotinus,0.329,0.54,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1493.0465,1493.062,22890.0,29081.0,Echolocation,Nyctalus leisleri,0.268,0.513,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1493.1255,1493.1365,26328.0,41712.0,Echolocation,Eptesicus serotinus,0.466,0.578,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1493.2395,1493.2495,27187.0,38903.0,Echolocation,Eptesicus serotinus,0.464,0.639,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1493.3395,1493.3547,23750.0,30506.0,Echolocation,Nyctalus leisleri,0.284,0.643,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1493.5235,1493.5328,26328.0,35756.0,Echolocation,Eptesicus serotinus,0.431,0.579,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1493.6225,1493.6367,23750.0,29454.0,Echolocation,Nyctalus leisleri,0.397,0.58,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1494.0565,1494.071,22890.0,30465.0,Echolocation,Nyctalus leisleri,0.285,0.609,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1494.2685,1494.2824,26328.0,35612.0,Echolocation,Eptesicus serotinus,0.364,0.605,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1494.3385,1494.3544,22890.0,26719.0,Echolocation,Nyctalus leisleri,0.419,0.587,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1494.4035,1494.4168,26328.0,34574.0,Echolocation,Eptesicus serotinus,0.264,0.522,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1494.5445,1494.5619,24609.0,33297.0,Echolocation,Eptesicus serotinus,0.325,0.559,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
1494.9025,1494.9175,24609.0,36226.0,Echolocation,Eptesicus serotinus,0.426,0.603,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_053000.WAV,recover-20220815,UBNA_008,Central Pond
