start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1536.8965,1536.9106,23750.0,34357.0,Echolocation,Eptesicus serotinus,0.459,0.647,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1537.0385,1537.0515,25468.0,35958.0,Echolocation,Eptesicus serotinus,0.405,0.676,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1537.3015,1537.3157,23750.0,33088.0,Echolocation,Eptesicus serotinus,0.341,0.652,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1537.4405,1537.4565,23750.0,32370.0,Echolocation,Eptesicus serotinus,0.288,0.558,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1537.5525,1537.5664,23750.0,31394.0,Echolocation,Nyctalus leisleri,0.333,0.65,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1537.7375,1537.7541,23750.0,31736.0,Echolocation,Eptesicus serotinus,0.304,0.532,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1538.1535,1538.1693,22890.0,27691.0,Echolocation,Nyctalus leisleri,0.47,0.59,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1538.3585,1538.3711,24609.0,31875.0,Echolocation,Eptesicus serotinus,0.238,0.544,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1538.7675,1538.782,22890.0,26939.0,Echolocation,Nyctalus leisleri,0.641,0.698,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1539.2695,1539.2809,23750.0,32837.0,Echolocation,Nyctalus leisleri,0.297,0.675,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1539.4665,1539.4784,25468.0,33697.0,Echolocation,Eptesicus serotinus,0.286,0.567,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1539.5795,1539.5904,25468.0,33761.0,Echolocation,Eptesicus serotinus,0.339,0.62,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1540.3965,1540.4117,23750.0,29844.0,Echolocation,Nyctalus leisleri,0.313,0.557,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1540.6365,1540.6527,23750.0,30795.0,Echolocation,Nyctalus leisleri,0.34,0.583,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1540.9405,1540.9577,23750.0,29001.0,Echolocation,Nyctalus leisleri,0.375,0.535,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1541.2195,1541.2374,22890.0,28902.0,Echolocation,Nyctalus leisleri,0.345,0.504,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1541.8275,1541.844,23750.0,29424.0,Echolocation,Nyctalus leisleri,0.484,0.582,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1542.1295,1542.1466,22890.0,28633.0,Echolocation,Nyctalus leisleri,0.331,0.51,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1543.5425,1543.5599,22890.0,27342.0,Echolocation,Nyctalus leisleri,0.434,0.537,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1543.8225,1543.8385,22890.0,29001.0,Echolocation,Nyctalus leisleri,0.259,0.545,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1545.0775,1545.0911,23750.0,27538.0,Echolocation,Nyctalus leisleri,0.412,0.548,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1547.1535,1547.1672,23750.0,30805.0,Echolocation,Nyctalus leisleri,0.348,0.534,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1547.2985,1547.3113,24609.0,33502.0,Echolocation,Eptesicus serotinus,0.279,0.611,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1547.5955,1547.6106,22890.0,29327.0,Echolocation,Nyctalus leisleri,0.271,0.557,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1548.0265,1548.0428,22890.0,26753.0,Echolocation,Nyctalus leisleri,0.513,0.572,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1548.4795,1548.4922,24609.0,33118.0,Echolocation,Nyctalus leisleri,0.314,0.623,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1549.5135,1549.5287,22890.0,30669.0,Echolocation,Nyctalus leisleri,0.312,0.601,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1550.9045,1550.9214,22890.0,26418.0,Echolocation,Nyctalus leisleri,0.471,0.548,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1551.1495,1551.1634,23750.0,30416.0,Echolocation,Nyctalus leisleri,0.277,0.561,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1551.4175,1551.4324,22890.0,28841.0,Echolocation,Nyctalus leisleri,0.272,0.539,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1551.5765,1551.5914,23750.0,29603.0,Echolocation,Nyctalus leisleri,0.409,0.619,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1551.7805,1551.7946,23750.0,29155.0,Echolocation,Nyctalus leisleri,0.309,0.529,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1551.9675,1551.9809,23750.0,30927.0,Echolocation,Nyctalus leisleri,0.311,0.575,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1552.2345,1552.2475,23750.0,29978.0,Echolocation,Nyctalus leisleri,0.414,0.588,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1552.5185,1552.5342,23750.0,30898.0,Echolocation,Nyctalus leisleri,0.279,0.558,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1552.7885,1552.804,23750.0,30730.0,Echolocation,Nyctalus leisleri,0.281,0.533,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1553.0855,1553.0995,23750.0,31563.0,Echolocation,Nyctalus leisleri,0.365,0.636,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1553.3605,1553.3766,22890.0,29364.0,Echolocation,Nyctalus leisleri,0.476,0.628,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1553.6415,1553.6561,23750.0,30623.0,Echolocation,Nyctalus leisleri,0.412,0.566,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1553.9175,1553.9333,23750.0,30482.0,Echolocation,Nyctalus leisleri,0.383,0.535,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1554.0805,1554.0963,23750.0,32372.0,Echolocation,Nyctalus leisleri,0.293,0.6,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1554.2445,1554.2596,24609.0,33125.0,Echolocation,Eptesicus serotinus,0.298,0.555,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1554.4135,1554.4292,23750.0,33392.0,Echolocation,Eptesicus serotinus,0.301,0.552,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1554.7105,1554.7251,23750.0,31016.0,Echolocation,Nyctalus leisleri,0.384,0.56,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1555.3075,1555.3233,22890.0,29561.0,Echolocation,Nyctalus leisleri,0.335,0.511,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1555.5985,1555.6146,22890.0,27576.0,Echolocation,Nyctalus leisleri,0.472,0.519,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1555.8905,1555.9066,23750.0,27894.0,Echolocation,Nyctalus leisleri,0.471,0.552,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1556.1775,1556.1943,22890.0,27813.0,Echolocation,Nyctalus leisleri,0.561,0.597,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1556.4705,1556.489,22890.0,27071.0,Echolocation,Nyctalus leisleri,0.505,0.561,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1556.8145,1556.8313,24609.0,37933.0,Echolocation,Eptesicus serotinus,0.21,0.502,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1557.1525,1557.1684,24609.0,39218.0,Echolocation,Eptesicus serotinus,0.235,0.542,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1557.3045,1557.3199,24609.0,38906.0,Echolocation,Eptesicus serotinus,0.399,0.602,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1557.4405,1557.4545,24609.0,39358.0,Echolocation,Eptesicus serotinus,0.344,0.609,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1557.5445,1557.5574,25468.0,34848.0,Echolocation,Eptesicus serotinus,0.284,0.61,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1557.6375,1557.6466,25468.0,34543.0,Echolocation,Eptesicus serotinus,0.379,0.567,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1558.2845,1558.2981,24609.0,34423.0,Echolocation,Eptesicus serotinus,0.326,0.583,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1558.4265,1558.4402,22890.0,29646.0,Echolocation,Nyctalus leisleri,0.33,0.594,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1559.2485,1559.2664,22890.0,28642.0,Echolocation,Nyctalus leisleri,0.328,0.516,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1559.8155,1559.8333,22890.0,26731.0,Echolocation,Nyctalus leisleri,0.471,0.545,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1560.0625,1560.0793,23750.0,30251.0,Echolocation,Nyctalus leisleri,0.389,0.604,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1560.3555,1560.3712,22890.0,30397.0,Echolocation,Eptesicus serotinus,0.215,0.571,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1560.5565,1560.5726,22890.0,32540.0,Echolocation,Eptesicus serotinus,0.224,0.548,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1560.7535,1560.7697,23750.0,28718.0,Echolocation,Nyctalus leisleri,0.466,0.578,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1561.1355,1561.1531,23750.0,31360.0,Echolocation,Nyctalus leisleri,0.457,0.638,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1561.4025,1561.4181,23750.0,32720.0,Echolocation,Nyctalus leisleri,0.33,0.629,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1561.7025,1561.7163,23750.0,32170.0,Echolocation,Nyctalus leisleri,0.344,0.584,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1561.9595,1561.9743,23750.0,30440.0,Echolocation,Nyctalus leisleri,0.539,0.624,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1562.1175,1562.1305,25468.0,35766.0,Echolocation,Nyctalus leisleri,0.378,0.636,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1562.4955,1562.5105,23750.0,33861.0,Echolocation,Nyctalus leisleri,0.329,0.602,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1562.6505,1562.6658,24609.0,37778.0,Echolocation,Eptesicus serotinus,0.233,0.553,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1562.9115,1562.9276,23750.0,33379.0,Echolocation,Nyctalus leisleri,0.217,0.588,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1563.4945,1563.5121,23750.0,30663.0,Echolocation,Nyctalus leisleri,0.509,0.559,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1564.0345,1564.0504,23750.0,29534.0,Echolocation,Nyctalus leisleri,0.495,0.561,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1564.3035,1564.3201,23750.0,31409.0,Echolocation,Nyctalus leisleri,0.444,0.537,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1564.5815,1564.5984,23750.0,28983.0,Echolocation,Nyctalus leisleri,0.372,0.518,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1564.8715,1564.888,23750.0,29793.0,Echolocation,Nyctalus leisleri,0.481,0.554,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1565.1465,1565.1631,23750.0,30572.0,Echolocation,Nyctalus leisleri,0.35,0.533,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1565.7135,1565.7287,23750.0,30142.0,Echolocation,Nyctalus leisleri,0.44,0.564,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1565.9845,1565.9996,23750.0,29903.0,Echolocation,Nyctalus leisleri,0.487,0.635,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1566.2675,1566.2857,22890.0,26653.0,Echolocation,Nyctalus leisleri,0.537,0.608,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1566.4245,1566.4401,23750.0,32220.0,Echolocation,Nyctalus leisleri,0.235,0.577,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1566.5805,1566.5964,23750.0,32789.0,Echolocation,Eptesicus serotinus,0.285,0.571,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1566.7725,1566.7891,23750.0,33723.0,Echolocation,Eptesicus serotinus,0.238,0.568,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1566.9535,1566.9728,22890.0,35654.0,Echolocation,Eptesicus serotinus,0.287,0.613,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1567.0835,1567.0976,24609.0,47279.0,Echolocation,Eptesicus serotinus,0.458,0.715,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1567.2345,1567.2479,24609.0,48278.0,Echolocation,Eptesicus serotinus,0.441,0.735,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1567.3675,1567.38,24609.0,50071.0,Echolocation,Eptesicus serotinus,0.413,0.686,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1567.4585,1567.468,24609.0,49179.0,Echolocation,Eptesicus serotinus,0.277,0.61,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1567.5255,1567.5319,23750.0,44143.0,Echolocation,Eptesicus serotinus,0.175,0.67,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1568.1445,1568.158,26328.0,39564.0,Echolocation,Nyctalus leisleri,0.311,0.647,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1568.3905,1568.4058,22890.0,32460.0,Echolocation,Eptesicus serotinus,0.306,0.632,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1568.5455,1568.5617,23750.0,39193.0,Echolocation,Nyctalus leisleri,0.263,0.608,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1568.6965,1568.7132,23750.0,37181.0,Echolocation,Nyctalus noctula,0.206,0.571,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1569.3245,1569.3412,23750.0,30274.0,Echolocation,Nyctalus leisleri,0.23,0.515,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1569.8585,1569.8743,23750.0,29553.0,Echolocation,Nyctalus leisleri,0.511,0.592,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1570.1315,1570.1476,22890.0,31713.0,Echolocation,Nyctalus leisleri,0.251,0.534,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1570.3895,1570.4047,23750.0,29261.0,Echolocation,Nyctalus leisleri,0.482,0.631,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1570.6555,1570.6709,22890.0,28453.0,Echolocation,Nyctalus leisleri,0.366,0.531,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1570.9305,1570.9449,23750.0,31763.0,Echolocation,Nyctalus leisleri,0.536,0.642,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1571.1955,1571.212,23750.0,27594.0,Echolocation,Nyctalus leisleri,0.531,0.608,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1571.4665,1571.4819,23750.0,29758.0,Echolocation,Nyctalus leisleri,0.524,0.622,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1571.7425,1571.7593,23750.0,26489.0,Echolocation,Nyctalus leisleri,0.575,0.62,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1572.0185,1572.0337,22890.0,27537.0,Echolocation,Nyctalus leisleri,0.49,0.601,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1572.2875,1572.3041,22890.0,26686.0,Echolocation,Nyctalus leisleri,0.568,0.663,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1572.5675,1572.5843,22890.0,28565.0,Echolocation,Nyctalus leisleri,0.45,0.58,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1572.8445,1572.8623,22890.0,27102.0,Echolocation,Nyctalus leisleri,0.49,0.592,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1573.0055,1573.0221,23750.0,28852.0,Echolocation,Nyctalus leisleri,0.457,0.588,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1573.9865,1573.9992,22890.0,31498.0,Echolocation,Nyctalus noctula,0.228,0.587,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1574.3955,1574.4092,22890.0,29421.0,Echolocation,Nyctalus leisleri,0.202,0.59,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1574.8205,1574.8331,23750.0,29268.0,Echolocation,Nyctalus leisleri,0.305,0.591,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1575.2475,1575.262,23750.0,28421.0,Echolocation,Nyctalus leisleri,0.378,0.551,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1575.5025,1575.5162,23750.0,28375.0,Echolocation,Nyctalus leisleri,0.325,0.508,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1575.9095,1575.9229,23750.0,30447.0,Echolocation,Nyctalus leisleri,0.315,0.629,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1576.4295,1576.4453,23750.0,29783.0,Echolocation,Nyctalus leisleri,0.284,0.548,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1578.0495,1578.0631,22890.0,26526.0,Echolocation,Nyctalus leisleri,0.512,0.611,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1578.5815,1578.5957,23750.0,28927.0,Echolocation,Nyctalus leisleri,0.302,0.568,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1578.8495,1578.8638,22890.0,27738.0,Echolocation,Nyctalus leisleri,0.393,0.54,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1579.1215,1579.1353,22890.0,27668.0,Echolocation,Nyctalus leisleri,0.404,0.58,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1579.6755,1579.6905,22890.0,27771.0,Echolocation,Nyctalus leisleri,0.407,0.58,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1579.9515,1579.9658,22890.0,27092.0,Echolocation,Nyctalus leisleri,0.506,0.596,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1580.7755,1580.792,22890.0,26095.0,Echolocation,Nyctalus leisleri,0.52,0.559,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1581.0685,1581.0834,22890.0,27101.0,Echolocation,Nyctalus leisleri,0.576,0.646,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1581.4785,1581.4934,22890.0,27306.0,Echolocation,Nyctalus leisleri,0.404,0.506,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1582.2055,1582.2238,22890.0,27001.0,Echolocation,Nyctalus leisleri,0.425,0.527,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1584.6585,1584.6715,23750.0,28493.0,Echolocation,Nyctalus leisleri,0.395,0.539,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1584.9355,1584.9516,22890.0,28030.0,Echolocation,Nyctalus leisleri,0.442,0.608,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1585.5105,1585.5277,23750.0,27645.0,Echolocation,Nyctalus leisleri,0.437,0.553,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1585.8005,1585.8166,23750.0,28775.0,Echolocation,Nyctalus leisleri,0.477,0.622,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1586.0805,1586.0973,23750.0,28196.0,Echolocation,Nyctalus leisleri,0.379,0.549,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
