start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1602.1785,1602.1887,39218.0,55785.0,Echolocation,Pipistrellus nathusii,0.559,0.617,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1602.2675,1602.2772,39218.0,52136.0,Echolocation,Pipistrellus nathusii,0.529,0.589,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1602.3615,1602.37,40078.0,54010.0,Echolocation,Pipistrellus nathusii,0.555,0.631,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1602.4585,1602.4671,40078.0,53216.0,Echolocation,Pipistrellus nathusii,0.471,0.571,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1602.5555,1602.5668,40078.0,53805.0,Echolocation,Pipistrellus nathusii,0.486,0.518,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1602.6795,1602.6897,40078.0,47688.0,Echolocation,Pipistrellus nathusii,0.488,0.523,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1602.7615,1602.7714,40078.0,52691.0,Echolocation,Pipistrellus nathusii,0.473,0.555,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1602.9415,1602.9536,40078.0,49931.0,Echolocation,Pipistrellus nathusii,0.452,0.501,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1603.0345,1603.0436,38359.0,46825.0,Echolocation,Pipistrellus nathusii,0.522,0.585,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1603.2185,1603.229,40078.0,51402.0,Echolocation,Pipistrellus nathusii,0.52,0.607,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1603.3155,1603.3261,40078.0,53425.0,Echolocation,Pipistrellus nathusii,0.554,0.602,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1603.4105,1603.4211,39218.0,49504.0,Echolocation,Pipistrellus nathusii,0.479,0.511,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1603.5085,1603.5191,40078.0,52806.0,Echolocation,Pipistrellus nathusii,0.509,0.534,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1603.6065,1603.6143,39218.0,48949.0,Echolocation,Pipistrellus nathusii,0.461,0.531,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1603.7065,1603.7169,39218.0,50593.0,Echolocation,Pipistrellus nathusii,0.609,0.639,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1631.3795,1631.385,41796.0,59874.0,Echolocation,Myotis daubentonii,0.275,0.55,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1631.4565,1631.4616,43515.0,59161.0,Echolocation,Pipistrellus nathusii,0.299,0.526,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1631.7005,1631.7067,40937.0,61289.0,Echolocation,Myotis daubentonii,0.213,0.535,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1631.8115,1631.8178,40078.0,66047.0,Echolocation,Myotis daubentonii,0.205,0.527,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1631.8905,1631.8964,40078.0,63825.0,Echolocation,Pipistrellus nathusii,0.221,0.548,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1631.9725,1631.978,40078.0,58895.0,Echolocation,Myotis daubentonii,0.183,0.513,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1636.8565,1636.8629,41796.0,59261.0,Echolocation,Pipistrellus nathusii,0.305,0.54,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1636.9525,1636.9585,41796.0,59016.0,Echolocation,Pipistrellus nathusii,0.243,0.515,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1637.2575,1637.2639,41796.0,64588.0,Echolocation,Pipistrellus nathusii,0.439,0.589,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1637.3845,1637.3906,42656.0,64045.0,Echolocation,Pipistrellus nathusii,0.317,0.537,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1637.4605,1637.467,42656.0,67914.0,Echolocation,Pipistrellus nathusii,0.392,0.535,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1637.5465,1637.5527,41796.0,68822.0,Echolocation,Pipistrellus nathusii,0.358,0.516,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1637.6155,1637.6218,41796.0,63615.0,Echolocation,Pipistrellus nathusii,0.307,0.543,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1637.6755,1637.6813,41796.0,63874.0,Echolocation,Pipistrellus nathusii,0.373,0.516,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1637.7765,1637.7826,40937.0,64202.0,Echolocation,Pipistrellus nathusii,0.252,0.555,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1639.5525,1639.5593,40937.0,52428.0,Echolocation,Pipistrellus nathusii,0.325,0.51,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1639.6045,1639.6101,41796.0,55038.0,Echolocation,Pipistrellus nathusii,0.41,0.584,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1639.7695,1639.7761,41796.0,55505.0,Echolocation,Pipistrellus nathusii,0.347,0.544,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1639.9055,1639.9118,40937.0,58692.0,Echolocation,Pipistrellus nathusii,0.268,0.546,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1640.0715,1640.077,41796.0,61735.0,Echolocation,Pipistrellus nathusii,0.189,0.535,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1640.3335,1640.3384,40078.0,57453.0,Echolocation,Myotis daubentonii,0.395,0.521,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1640.3755,1640.3814,40078.0,62369.0,Echolocation,Myotis daubentonii,0.366,0.52,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1640.4285,1640.4342,40937.0,64144.0,Echolocation,Myotis daubentonii,0.374,0.511,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1640.7595,1640.7657,41796.0,65741.0,Echolocation,Myotis daubentonii,0.3,0.576,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1641.2195,1641.2257,40078.0,66654.0,Echolocation,Myotis daubentonii,0.312,0.533,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1641.8195,1641.826,39218.0,65261.0,Echolocation,Myotis daubentonii,0.317,0.505,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1642.4725,1642.4785,40937.0,67035.0,Echolocation,Pipistrellus nathusii,0.254,0.588,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1642.6715,1642.6766,41796.0,59728.0,Echolocation,Myotis daubentonii,0.27,0.574,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1642.7365,1642.7426,41796.0,59914.0,Echolocation,Myotis daubentonii,0.26,0.512,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1642.7965,1642.8012,40937.0,58078.0,Echolocation,Myotis daubentonii,0.261,0.577,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1643.1175,1643.1243,37500.0,76636.0,Echolocation,Myotis daubentonii,0.27,0.535,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1643.1885,1643.1955,38359.0,80015.0,Echolocation,Myotis brandtii,0.324,0.546,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1643.3265,1643.3329,38359.0,80708.0,Echolocation,Myotis brandtii,0.272,0.509,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1643.3945,1643.4011,37500.0,78831.0,Echolocation,Myotis brandtii,0.283,0.527,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1643.5165,1643.5229,37500.0,83606.0,Echolocation,Myotis brandtii,0.367,0.553,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1643.5745,1643.581,36640.0,81939.0,Echolocation,Myotis brandtii,0.322,0.548,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1643.6325,1643.6387,37500.0,84068.0,Echolocation,Myotis brandtii,0.294,0.559,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1643.6705,1643.6764,38359.0,72779.0,Echolocation,Myotis brandtii,0.239,0.508,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1644.8145,1644.8199,41796.0,54067.0,Echolocation,Pipistrellus nathusii,0.289,0.527,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1644.9015,1644.9085,42656.0,50162.0,Echolocation,Pipistrellus nathusii,0.301,0.504,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1645.3035,1645.3094,41796.0,62767.0,Echolocation,Pipistrellus nathusii,0.258,0.514,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1645.3615,1645.3674,40937.0,62187.0,Echolocation,Myotis daubentonii,0.219,0.511,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1645.7235,1645.7295,40078.0,60370.0,Echolocation,Myotis daubentonii,0.239,0.526,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1645.8955,1645.9012,40937.0,59569.0,Echolocation,Pipistrellus nathusii,0.245,0.524,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1645.9655,1645.9717,41796.0,63386.0,Echolocation,Pipistrellus nathusii,0.255,0.549,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1646.9815,1646.9886,40937.0,61035.0,Echolocation,Pipistrellus nathusii,0.232,0.509,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1647.2425,1647.2482,40937.0,59748.0,Echolocation,Pipistrellus nathusii,0.263,0.514,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1647.3405,1647.3462,40937.0,57664.0,Echolocation,Pipistrellus nathusii,0.349,0.54,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1647.4355,1647.4419,41796.0,58237.0,Echolocation,Pipistrellus nathusii,0.224,0.502,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1647.5565,1647.563,40078.0,54545.0,Echolocation,Pipistrellus nathusii,0.38,0.554,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1694.4745,1694.4792,47812.0,59434.0,Echolocation,Pipistrellus pipistrellus,0.555,0.601,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1694.7295,1694.737,43515.0,60389.0,Echolocation,Pipistrellus pipistrellus,0.313,0.559,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1694.8195,1694.8272,44375.0,63317.0,Echolocation,Pipistrellus pipistrellus,0.271,0.563,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1694.8915,1694.8975,41796.0,54681.0,Echolocation,Pipistrellus pipistrellus,0.312,0.583,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1695.0165,1695.0242,41796.0,61113.0,Echolocation,Pipistrellus pipistrellus,0.286,0.524,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1695.2375,1695.2439,40078.0,56353.0,Echolocation,Pipistrellus nathusii,0.173,0.517,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1695.2885,1695.2958,43515.0,59327.0,Echolocation,Pipistrellus pipistrellus,0.329,0.541,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1695.3855,1695.3942,42656.0,61899.0,Echolocation,Pipistrellus pipistrellus,0.406,0.583,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1695.5875,1695.5982,43515.0,63526.0,Echolocation,Pipistrellus pipistrellus,0.398,0.636,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1695.6945,1695.7021,43515.0,56522.0,Echolocation,Pipistrellus pipistrellus,0.385,0.601,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1695.8065,1695.8167,42656.0,59768.0,Echolocation,Pipistrellus pipistrellus,0.214,0.516,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1695.9325,1695.9405,41796.0,56665.0,Echolocation,Pipistrellus pipistrellus,0.269,0.575,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1696.1505,1696.158,43515.0,49959.0,Echolocation,Pipistrellus pipistrellus,0.225,0.553,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1696.2545,1696.2631,43515.0,56170.0,Echolocation,Pipistrellus pipistrellus,0.317,0.51,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1696.4495,1696.4586,43515.0,59035.0,Echolocation,Pipistrellus pipistrellus,0.236,0.596,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1696.5405,1696.5496,43515.0,52334.0,Echolocation,Pipistrellus pipistrellus,0.303,0.601,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1696.6485,1696.6581,42656.0,56850.0,Echolocation,Pipistrellus pipistrellus,0.213,0.527,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1696.7845,1696.7919,43515.0,57907.0,Echolocation,Pipistrellus pipistrellus,0.266,0.561,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1716.3495,1716.3536,48671.0,60576.0,Echolocation,Pipistrellus pipistrellus,0.568,0.585,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1716.4125,1716.42,48671.0,60679.0,Echolocation,Pipistrellus pipistrellus,0.513,0.563,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1716.4675,1716.4748,47812.0,62650.0,Echolocation,Pipistrellus pipistrellus,0.53,0.573,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1726.4095,1726.4147,45234.0,61266.0,Echolocation,Pipistrellus pipistrellus,0.25,0.55,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1726.4805,1726.4871,44375.0,62233.0,Echolocation,Pipistrellus pipistrellus,0.287,0.631,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1727.6865,1727.6928,46953.0,55491.0,Echolocation,Pipistrellus pipistrellus,0.503,0.541,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1761.8045,1761.8165,22890.0,28489.0,Echolocation,Nyctalus leisleri,0.249,0.565,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1762.1905,1762.2034,22031.0,29581.0,Echolocation,Eptesicus serotinus,0.289,0.599,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1762.4565,1762.468,22890.0,28960.0,Echolocation,Nyctalus leisleri,0.242,0.548,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1762.7315,1762.7423,22031.0,30309.0,Echolocation,Eptesicus serotinus,0.321,0.649,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1762.8985,1762.9122,22890.0,28790.0,Echolocation,Nyctalus leisleri,0.204,0.526,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1763.1465,1763.1577,22031.0,31090.0,Echolocation,Eptesicus serotinus,0.338,0.614,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1763.4105,1763.42,22890.0,32044.0,Echolocation,Eptesicus serotinus,0.257,0.662,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1764.1015,1764.1108,24609.0,32883.0,Echolocation,Eptesicus serotinus,0.328,0.593,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1764.2305,1764.2391,25468.0,32926.0,Echolocation,Eptesicus serotinus,0.283,0.582,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1764.3735,1764.3837,23750.0,32175.0,Echolocation,Eptesicus serotinus,0.335,0.552,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1764.5195,1764.5283,24609.0,32438.0,Echolocation,Eptesicus serotinus,0.313,0.537,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1764.7795,1764.7897,23750.0,34207.0,Echolocation,Eptesicus serotinus,0.395,0.716,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1765.0275,1765.0376,23750.0,33662.0,Echolocation,Eptesicus serotinus,0.39,0.654,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1765.3075,1765.3211000000001,22890.0,30526.0,Echolocation,Eptesicus serotinus,0.238,0.558,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1765.5685,1765.5796,23750.0,33004.0,Echolocation,Eptesicus serotinus,0.344,0.678,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1765.8405,1765.8536,22890.0,30490.0,Echolocation,Eptesicus serotinus,0.249,0.616,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1766.1145,1766.1288,22890.0,29952.0,Echolocation,Eptesicus serotinus,0.214,0.629,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1766.4005,1766.4157,22890.0,30923.0,Echolocation,Eptesicus serotinus,0.276,0.635,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1766.4735,1766.4802,46953.0,59700.0,Echolocation,Pipistrellus pipistrellus,0.462,0.504,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1766.5845,1766.5895,47812.0,58866.0,Echolocation,Pipistrellus pipistrellus,0.617,0.645,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1766.6925,1766.7074,22890.0,29104.0,Echolocation,Nyctalus leisleri,0.257,0.612,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1766.9695,1766.9845,22890.0,30105.0,Echolocation,Nyctalus leisleri,0.297,0.606,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1767.3775,1767.393,22890.0,27479.0,Echolocation,Nyctalus leisleri,0.463,0.615,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1767.5515,1767.5577,49531.0,63549.0,Echolocation,Pipistrellus pipistrellus,0.458,0.545,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1767.6445,1767.6631,22031.0,28161.0,Echolocation,Nyctalus noctula,0.322,0.58,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1767.9235,1767.9397,22031.0,28936.0,Echolocation,Nyctalus noctula,0.298,0.581,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1768.3285,1768.3452,22031.0,29257.0,Echolocation,Nyctalus noctula,0.278,0.571,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1768.6225,1768.6373,22031.0,29768.0,Echolocation,Eptesicus serotinus,0.282,0.568,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1769.0345,1769.0519,21171.0,27616.0,Echolocation,Nyctalus noctula,0.342,0.603,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1770.0065,1770.0226,22031.0,27881.0,Echolocation,Nyctalus noctula,0.29,0.558,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1770.6895,1770.7076,22031.0,27902.0,Echolocation,Nyctalus noctula,0.324,0.528,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1771.0685,1771.0759,40078.0,49307.0,Echolocation,Pipistrellus nathusii,0.456,0.552,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1771.3925,1771.4074,22031.0,27605.0,Echolocation,Nyctalus noctula,0.269,0.603,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1771.8065,1771.8224,22031.0,26480.0,Echolocation,Nyctalus leisleri,0.381,0.505,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1772.0905,1772.1056,22031.0,27926.0,Echolocation,Nyctalus noctula,0.376,0.615,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
1772.2515,1772.2563,45234.0,56449.0,Echolocation,Pipistrellus pipistrellus,0.479,0.51,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_093000.WAV,recover-20220815,UBNA_008,Central Pond
