start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1218.0775,1218.084,38359.0,75714.0,Echolocation,Myotis daubentonii,0.353,0.503,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1218.8635,1218.8706,38359.0,79652.0,Echolocation,Myotis daubentonii,0.366,0.507,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1219.3485,1219.3549,36640.0,82595.0,Echolocation,Myotis daubentonii,0.386,0.581,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1219.6045,1219.6105,36640.0,69595.0,Echolocation,Myotis daubentonii,0.366,0.515,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1220.3305,1220.3352,40078.0,68684.0,Echolocation,Myotis brandtii,0.301,0.501,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1220.6855,1220.6912,40078.0,74762.0,Echolocation,Myotis brandtii,0.346,0.52,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1220.8445,1220.8503,38359.0,83352.0,Echolocation,Myotis brandtii,0.429,0.547,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1220.9915,1220.9986,38359.0,87631.0,Echolocation,Myotis brandtii,0.423,0.565,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1221.0925,1221.0989,37500.0,87446.0,Echolocation,Myotis brandtii,0.479,0.592,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1221.3255,1221.3317,39218.0,64816.0,Echolocation,Pipistrellus nathusii,0.202,0.548,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1221.3835,1221.3893,38359.0,66608.0,Echolocation,Myotis brandtii,0.35,0.582,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1221.4465,1221.4518,39218.0,67252.0,Echolocation,Myotis brandtii,0.261,0.502,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1222.9225,1222.9286,40937.0,61663.0,Echolocation,Pipistrellus nathusii,0.241,0.531,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1223.3625,1223.3679,40937.0,54722.0,Echolocation,Myotis daubentonii,0.208,0.521,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1240.3045,1240.3092,48671.0,60208.0,Echolocation,Pipistrellus pipistrellus,0.536,0.617,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1258.7775,1258.7817,48671.0,59416.0,Echolocation,Pipistrellus pipistrellus,0.537,0.566,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1258.8445,1258.849,47812.0,62421.0,Echolocation,Pipistrellus pipistrellus,0.515,0.584,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1269.1685,1269.1737,47812.0,62540.0,Echolocation,Pipistrellus pipistrellus,0.404,0.566,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1269.3895,1269.3972,47812.0,62709.0,Echolocation,Pipistrellus pipistrellus,0.309,0.507,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1269.4525,1269.4604,46953.0,64248.0,Echolocation,Pipistrellus pipistrellus,0.361,0.548,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1270.0775,1270.0826,45234.0,61046.0,Echolocation,Pipistrellus pipistrellus,0.312,0.572,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1270.2715,1270.2781,46093.0,65602.0,Echolocation,Pipistrellus pipistrellus,0.423,0.655,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1271.2695,1271.2754,46093.0,59269.0,Echolocation,Pipistrellus pipistrellus,0.272,0.512,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1271.5875,1271.5936,46093.0,64761.0,Echolocation,Pipistrellus pipistrellus,0.395,0.559,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1271.6745,1271.6817,45234.0,64616.0,Echolocation,Pipistrellus pipistrellus,0.215,0.514,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1271.7805,1271.7867,45234.0,64548.0,Echolocation,Pipistrellus pipistrellus,0.274,0.59,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1272.0235,1272.0294,46093.0,62470.0,Echolocation,Pipistrellus pipistrellus,0.378,0.553,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1274.1525,1274.1573,47812.0,59940.0,Echolocation,Pipistrellus pipistrellus,0.417,0.557,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1275.0745,1275.0818,46093.0,63146.0,Echolocation,Pipistrellus pipistrellus,0.291,0.51,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1276.2775,1276.2825,44375.0,54515.0,Echolocation,Pipistrellus pipistrellus,0.413,0.526,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1276.5885,1276.5938,42656.0,61148.0,Echolocation,Pipistrellus pipistrellus,0.334,0.598,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1277.0115,1277.0164,43515.0,60175.0,Echolocation,Pipistrellus pipistrellus,0.427,0.622,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1277.0945,1277.1006,42656.0,60535.0,Echolocation,Pipistrellus pipistrellus,0.23,0.562,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1277.1815,1277.187,41796.0,63474.0,Echolocation,Pipistrellus nathusii,0.152,0.521,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1277.2915,1277.2967,42656.0,65143.0,Echolocation,Pipistrellus pipistrellus,0.31,0.529,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1277.4005,1277.4064,40937.0,67330.0,Echolocation,Pipistrellus pipistrellus,0.184,0.56,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1277.4475,1277.4556,42656.0,48656.0,Echolocation,Pipistrellus pipistrellus,0.29,0.567,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1277.4865,1277.4924,41796.0,72214.0,Echolocation,Pipistrellus pipistrellus,0.215,0.577,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1277.5625,1277.5691,40937.0,74878.0,Echolocation,Pipistrellus pipistrellus,0.272,0.578,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1277.6385,1277.6445,40078.0,78039.0,Echolocation,Myotis alcathoe,0.24,0.502,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1277.9235,1277.9301,40078.0,77732.0,Echolocation,Pipistrellus pipistrellus,0.243,0.578,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1278.2135,1278.2205,42656.0,51361.0,Echolocation,Pipistrellus nathusii,0.44,0.553,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1278.3315,1278.3409,40078.0,46371.0,Echolocation,Pipistrellus nathusii,0.488,0.506,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1278.4785,1278.4884,41796.0,54931.0,Echolocation,Pipistrellus nathusii,0.526,0.57,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1278.8475,1278.8573,40937.0,47616.0,Echolocation,Pipistrellus nathusii,0.498,0.515,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1279.1035,1279.1133,41796.0,52857.0,Echolocation,Pipistrellus nathusii,0.486,0.526,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1279.2235,1279.2322,41796.0,60425.0,Echolocation,Pipistrellus nathusii,0.548,0.611,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1279.3425,1279.3521,40937.0,57595.0,Echolocation,Pipistrellus nathusii,0.556,0.603,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1279.4445,1279.4543,41796.0,57721.0,Echolocation,Pipistrellus nathusii,0.439,0.616,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1279.5695,1279.5762,41796.0,62403.0,Echolocation,Pipistrellus nathusii,0.628,0.67,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1279.6825,1279.6914,41796.0,60492.0,Echolocation,Pipistrellus nathusii,0.565,0.619,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1279.8065,1279.8154,40937.0,65669.0,Echolocation,Pipistrellus nathusii,0.443,0.568,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1279.9015,1279.9084,41796.0,59773.0,Echolocation,Pipistrellus nathusii,0.552,0.635,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1280.0155,1280.0227,41796.0,65896.0,Echolocation,Pipistrellus nathusii,0.456,0.586,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1280.1005,1280.1082,41796.0,66986.0,Echolocation,Pipistrellus nathusii,0.4,0.523,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1280.2785,1280.2854,41796.0,69749.0,Echolocation,Pipistrellus nathusii,0.519,0.608,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1280.3705,1280.3781,41796.0,70359.0,Echolocation,Pipistrellus nathusii,0.456,0.604,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1280.4485,1280.4554,42656.0,71449.0,Echolocation,Pipistrellus nathusii,0.38,0.548,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1280.6825,1280.6891,40937.0,67225.0,Echolocation,Pipistrellus nathusii,0.359,0.502,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1282.1425,1282.1547,42656.0,58820.0,Echolocation,Pipistrellus pipistrellus,0.312,0.503,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1282.3785,1282.3872,41796.0,48284.0,Echolocation,Pipistrellus nathusii,0.391,0.528,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1282.6195,1282.6306,42656.0,50426.0,Echolocation,Pipistrellus nathusii,0.232,0.509,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1283.0305,1283.038,40937.0,50395.0,Echolocation,Pipistrellus nathusii,0.454,0.566,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1283.1275,1283.1356,40937.0,53722.0,Echolocation,Pipistrellus nathusii,0.427,0.588,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1283.2245,1283.2322,40078.0,50262.0,Echolocation,Pipistrellus nathusii,0.49,0.63,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1283.5325,1283.5405,44375.0,50693.0,Echolocation,Pipistrellus pipistrellus,0.304,0.581,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1283.6265,1283.6338,43515.0,56234.0,Echolocation,Pipistrellus nathusii,0.218,0.568,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1283.7055,1283.7142,42656.0,57736.0,Echolocation,Pipistrellus nathusii,0.281,0.546,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1283.8235,1283.8317,42656.0,61194.0,Echolocation,Pipistrellus nathusii,0.236,0.574,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1283.9055,1283.914,43515.0,60909.0,Echolocation,Pipistrellus nathusii,0.204,0.538,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1284.0745,1284.0824,43515.0,64972.0,Echolocation,Pipistrellus nathusii,0.243,0.522,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1284.5735,1284.5801,41796.0,61561.0,Echolocation,Pipistrellus nathusii,0.49,0.56,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1284.6505,1284.658,41796.0,67168.0,Echolocation,Pipistrellus nathusii,0.542,0.598,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1284.7405,1284.7476,41796.0,61872.0,Echolocation,Pipistrellus nathusii,0.568,0.633,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1284.8255,1284.8328,41796.0,71168.0,Echolocation,Pipistrellus nathusii,0.454,0.584,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1284.9985,1285.0079,42656.0,67710.0,Echolocation,Pipistrellus nathusii,0.215,0.517,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1319.2775,1319.2852,40937.0,48138.0,Echolocation,Pipistrellus nathusii,0.472,0.522,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1323.4435,1323.4532,42656.0,49864.0,Echolocation,Pipistrellus nathusii,0.433,0.51,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1323.6955,1323.7025,41796.0,47724.0,Echolocation,Pipistrellus nathusii,0.487,0.52,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1324.2545,1324.2629,40937.0,47291.0,Echolocation,Pipistrellus nathusii,0.509,0.571,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1334.0595,1334.0695,41796.0,51239.0,Echolocation,Pipistrellus nathusii,0.491,0.506,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1334.2605,1334.2694,40937.0,55438.0,Echolocation,Pipistrellus nathusii,0.506,0.529,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1334.3625,1334.37,39218.0,59160.0,Echolocation,Pipistrellus nathusii,0.404,0.526,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1334.4375,1334.4445,40078.0,59021.0,Echolocation,Pipistrellus nathusii,0.528,0.568,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1334.5215,1334.5282,40937.0,58880.0,Echolocation,Pipistrellus nathusii,0.544,0.582,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1334.6115,1334.6201,39218.0,62101.0,Echolocation,Pipistrellus nathusii,0.473,0.592,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1334.7175,1334.7241,38359.0,62035.0,Echolocation,Pipistrellus nathusii,0.496,0.579,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1334.8235,1334.8306,39218.0,62690.0,Echolocation,Pipistrellus nathusii,0.575,0.613,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1334.9305,1334.9369,38359.0,61743.0,Echolocation,Pipistrellus nathusii,0.492,0.579,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1335.0275,1335.0366,39218.0,59213.0,Echolocation,Pipistrellus nathusii,0.548,0.6,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1335.2415,1335.2512,38359.0,56296.0,Echolocation,Pipistrellus nathusii,0.378,0.502,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1335.3705,1335.3778,38359.0,57704.0,Echolocation,Pipistrellus nathusii,0.508,0.536,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1335.5845,1335.5923,38359.0,56550.0,Echolocation,Pipistrellus nathusii,0.341,0.506,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1336.3365,1336.3429,39218.0,55808.0,Echolocation,Pipistrellus nathusii,0.217,0.503,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1336.5465,1336.5531,40078.0,64726.0,Echolocation,Pipistrellus nathusii,0.419,0.529,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1336.6205,1336.627,40078.0,65306.0,Echolocation,Pipistrellus nathusii,0.437,0.551,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1336.6945,1336.7008,39218.0,69467.0,Echolocation,Pipistrellus nathusii,0.371,0.562,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1336.7685,1336.775,38359.0,64022.0,Echolocation,Pipistrellus nathusii,0.226,0.507,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1336.8395,1336.8452,40078.0,66589.0,Echolocation,Pipistrellus nathusii,0.304,0.508,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1337.3175,1337.3235,39218.0,64738.0,Echolocation,Pipistrellus nathusii,0.327,0.524,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1337.4245,1337.431,38359.0,66827.0,Echolocation,Pipistrellus nathusii,0.372,0.537,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1337.5065,1337.5123,39218.0,67725.0,Echolocation,Pipistrellus nathusii,0.53,0.576,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1337.5925,1337.5994,38359.0,66911.0,Echolocation,Pipistrellus nathusii,0.313,0.539,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1337.6875,1337.6946,39218.0,70982.0,Echolocation,Pipistrellus nathusii,0.327,0.555,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1337.7795,1337.787,38359.0,69353.0,Echolocation,Pipistrellus nathusii,0.334,0.521,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1337.9605,1337.9669,36640.0,66584.0,Echolocation,Pipistrellus nathusii,0.294,0.502,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1340.5595,1340.5666,40937.0,51095.0,Echolocation,Pipistrellus nathusii,0.365,0.521,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1343.3615,1343.3663999999999,39218.0,55781.0,Echolocation,Myotis brandtii,0.208,0.517,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1344.0025,1344.0073,36640.0,56575.0,Echolocation,Myotis daubentonii,0.413,0.516,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1344.9295,1344.9343,28906.0,48005.0,Echolocation,Myotis daubentonii,0.287,0.538,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1346.6045,1346.6155,24609.0,43110.0,Echolocation,Eptesicus serotinus,0.583,0.662,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1348.9595,1348.9697,26328.0,32567.0,Echolocation,Nyctalus leisleri,0.437,0.623,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1371.8385,1371.8451,44375.0,60377.0,Echolocation,Pipistrellus pipistrellus,0.317,0.574,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1372.4305,1372.436,40937.0,63943.0,Echolocation,Myotis daubentonii,0.401,0.559,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1372.5115,1372.5159,40937.0,62481.0,Echolocation,Myotis daubentonii,0.34,0.519,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1372.6775,1372.6831,40937.0,59589.0,Echolocation,Myotis daubentonii,0.347,0.532,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1372.7685,1372.7739,40937.0,62084.0,Echolocation,Myotis daubentonii,0.361,0.505,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1372.8815,1372.8867,41796.0,58849.0,Echolocation,Myotis daubentonii,0.24,0.531,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1372.9655,1372.9703,40937.0,59939.0,Echolocation,Myotis daubentonii,0.37,0.572,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1373.0335,1373.0397,40937.0,69540.0,Echolocation,Myotis daubentonii,0.392,0.525,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1373.3755,1373.3822,38359.0,81021.0,Echolocation,Myotis daubentonii,0.393,0.535,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1373.4615,1373.4677,38359.0,74966.0,Echolocation,Myotis daubentonii,0.409,0.529,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1373.5535,1373.5606,38359.0,83631.0,Echolocation,Myotis daubentonii,0.357,0.515,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1373.7045,1373.7107,38359.0,72260.0,Echolocation,Myotis daubentonii,0.414,0.533,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1374.1495,1374.1556,37500.0,79492.0,Echolocation,Myotis brandtii,0.42,0.616,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1374.2615,1374.2681,38359.0,76778.0,Echolocation,Myotis brandtii,0.327,0.582,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1374.3285,1374.3351,38359.0,75302.0,Echolocation,Myotis brandtii,0.327,0.584,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1374.4455,1374.4522,37500.0,84048.0,Echolocation,Myotis brandtii,0.392,0.536,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
