start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
581.5285,581.5356,36640.0,79494.0,Echolocation,Myotis brandtii,0.29,0.523,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
581.5955,581.6024,34921.0,84820.0,Echolocation,Myotis brandtii,0.32,0.528,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
581.6735,581.6807,34921.0,79881.0,Echolocation,Myotis brandtii,0.393,0.522,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
581.9255,581.9313,31484.0,78959.0,Echolocation,Myotis brandtii,0.307,0.545,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
582.3235,582.3295,40078.0,55222.0,Echolocation,Pipistrellus nathusii,0.271,0.526,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
583.3055,583.312,39218.0,52027.0,Echolocation,Pipistrellus nathusii,0.468,0.552,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
583.5785,583.5854,39218.0,53445.0,Echolocation,Pipistrellus nathusii,0.444,0.612,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
583.7625,583.7685,40078.0,53431.0,Echolocation,Pipistrellus nathusii,0.445,0.591,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
583.8645,583.8716,39218.0,52496.0,Echolocation,Pipistrellus nathusii,0.406,0.614,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
584.4135,584.4183,40937.0,54812.0,Echolocation,Pipistrellus nathusii,0.311,0.502,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
584.5105,584.5161,40937.0,51043.0,Echolocation,Pipistrellus nathusii,0.374,0.507,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
585.1155,585.1223,40937.0,53101.0,Echolocation,Pipistrellus nathusii,0.443,0.511,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
791.3385,791.3465,41796.0,47602.0,Echolocation,Pipistrellus nathusii,0.502,0.538,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
792.0655,792.0731,39218.0,48339.0,Echolocation,Pipistrellus nathusii,0.413,0.539,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
792.2735,792.2826,40078.0,48921.0,Echolocation,Pipistrellus nathusii,0.483,0.577,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
792.4875,792.4951,40078.0,49714.0,Echolocation,Pipistrellus nathusii,0.461,0.514,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
792.5975,792.605,40078.0,46906.0,Echolocation,Pipistrellus nathusii,0.517,0.561,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
792.8095,792.817,40937.0,49626.0,Echolocation,Pipistrellus nathusii,0.425,0.527,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
793.0025,793.0112,41796.0,49740.0,Echolocation,Pipistrellus nathusii,0.507,0.545,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
793.1055,793.1151,40078.0,50885.0,Echolocation,Pipistrellus nathusii,0.543,0.601,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
793.3155,793.3225,40078.0,53682.0,Echolocation,Pipistrellus nathusii,0.538,0.599,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
793.4185,793.4259,40078.0,52172.0,Echolocation,Pipistrellus nathusii,0.395,0.539,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
793.9315,793.9392,40078.0,56970.0,Echolocation,Pipistrellus nathusii,0.471,0.534,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
794.0375,794.0438,40937.0,54593.0,Echolocation,Pipistrellus nathusii,0.325,0.547,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
794.1845,794.192,39218.0,50092.0,Echolocation,Pipistrellus nathusii,0.547,0.59,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
794.3145,794.321,40078.0,61316.0,Echolocation,Pipistrellus nathusii,0.377,0.546,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
794.3775,794.3864,39218.0,47371.0,Echolocation,Pipistrellus nathusii,0.477,0.557,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
794.4775,794.4868,39218.0,50907.0,Echolocation,Pipistrellus nathusii,0.504,0.616,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
794.6075,794.6135,40078.0,59100.0,Echolocation,Pipistrellus nathusii,0.282,0.584,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
794.6885,794.6947,40078.0,63161.0,Echolocation,Pipistrellus nathusii,0.275,0.545,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
794.9315,794.9375,39218.0,65590.0,Echolocation,Pipistrellus nathusii,0.193,0.502,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
794.9935,794.999,40078.0,61645.0,Echolocation,Myotis daubentonii,0.254,0.527,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
795.0415,795.0484,38359.0,49240.0,Echolocation,Pipistrellus nathusii,0.477,0.535,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
795.2135,795.22,38359.0,67117.0,Echolocation,Myotis daubentonii,0.256,0.535,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
795.2485,795.2575,39218.0,49842.0,Echolocation,Pipistrellus nathusii,0.479,0.558,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
795.4295,795.4361,39218.0,48035.0,Echolocation,Pipistrellus nathusii,0.53,0.572,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
796.0365,796.0461,39218.0,58619.0,Echolocation,Pipistrellus nathusii,0.412,0.515,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
796.0625,796.0687,32343.0,76630.0,Echolocation,Myotis daubentonii,0.343,0.547,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
796.1425,796.1522,39218.0,48471.0,Echolocation,Pipistrellus nathusii,0.537,0.574,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
796.2265,796.232,34062.0,66755.0,Echolocation,Myotis daubentonii,0.387,0.538,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
796.4215,796.429,39218.0,46263.0,Echolocation,Pipistrellus nathusii,0.501,0.541,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
796.5995,796.6084,39218.0,55742.0,Echolocation,Pipistrellus nathusii,0.552,0.644,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
796.7035,796.7133,40078.0,49205.0,Echolocation,Pipistrellus nathusii,0.517,0.584,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
796.8995,796.9086,39218.0,51738.0,Echolocation,Pipistrellus nathusii,0.627,0.664,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
797.0935,797.1047,39218.0,50153.0,Echolocation,Pipistrellus nathusii,0.506,0.559,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
797.4725,797.4811,40078.0,50401.0,Echolocation,Pipistrellus nathusii,0.479,0.523,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
798.0045,798.0102,40078.0,59019.0,Echolocation,Myotis daubentonii,0.316,0.521,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
798.2045,798.2095,40078.0,53691.0,Echolocation,Myotis daubentonii,0.328,0.51,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
800.3105,800.3152,39218.0,53896.0,Echolocation,Myotis daubentonii,0.278,0.512,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
801.1695,801.1751,37500.0,54689.0,Echolocation,Myotis daubentonii,0.299,0.516,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
801.4575,801.4626,40078.0,53652.0,Echolocation,Myotis daubentonii,0.255,0.521,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
801.6385,801.6438,40078.0,56030.0,Echolocation,Myotis daubentonii,0.3,0.536,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
801.7265,801.7315,40937.0,51291.0,Echolocation,Myotis daubentonii,0.258,0.521,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
804.4935,804.4995,40937.0,50074.0,Echolocation,Pipistrellus nathusii,0.303,0.506,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
804.8735,804.8792,41796.0,60105.0,Echolocation,Pipistrellus nathusii,0.229,0.519,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
1156.8515,1156.8599,40078.0,49058.0,Echolocation,Pipistrellus nathusii,0.524,0.602,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
1157.0805,1157.0885,38359.0,46618.0,Echolocation,Pipistrellus nathusii,0.506,0.545,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
1157.2715,1157.2798,40078.0,51330.0,Echolocation,Pipistrellus nathusii,0.467,0.537,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
1157.4845,1157.4918,40078.0,49383.0,Echolocation,Pipistrellus nathusii,0.445,0.531,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
1157.7115,1157.7204,39218.0,47764.0,Echolocation,Pipistrellus nathusii,0.541,0.586,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
1157.8075,1157.8141,40937.0,48855.0,Echolocation,Pipistrellus nathusii,0.512,0.56,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
1157.8925,1157.9001,40937.0,48109.0,Echolocation,Pipistrellus nathusii,0.495,0.531,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
1157.9675,1157.9753,39218.0,47120.0,Echolocation,Pipistrellus nathusii,0.474,0.515,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
1158.6065,1158.6154,40078.0,52658.0,Echolocation,Pipistrellus nathusii,0.49,0.568,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
1158.8415,1158.8529,39218.0,53586.0,Echolocation,Pipistrellus nathusii,0.526,0.609,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
1159.0335,1159.0431,40078.0,54198.0,Echolocation,Pipistrellus nathusii,0.463,0.603,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
1159.1435,1159.1536,38359.0,47760.0,Echolocation,Pipistrellus nathusii,0.514,0.572,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
1159.2445,1159.2524,40937.0,51792.0,Echolocation,Pipistrellus nathusii,0.632,0.671,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
1538.0975,1538.1029,40937.0,53471.0,Echolocation,Pipistrellus nathusii,0.238,0.503,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
1538.1805,1538.1864,42656.0,54893.0,Echolocation,Pipistrellus nathusii,0.311,0.527,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
1538.2255,1538.2298,41796.0,56983.0,Echolocation,Pipistrellus nathusii,0.277,0.569,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
1538.6785,1538.6844,41796.0,57380.0,Echolocation,Pipistrellus nathusii,0.263,0.521,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
1538.7525,1538.7583,41796.0,57820.0,Echolocation,Pipistrellus nathusii,0.303,0.53,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
1542.0695,1542.0743,41796.0,53427.0,Echolocation,Pipistrellus nathusii,0.423,0.559,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
1542.1015,1542.1069,41796.0,58310.0,Echolocation,Pipistrellus nathusii,0.274,0.574,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
1542.1355,1542.1411,40078.0,55189.0,Echolocation,Pipistrellus nathusii,0.231,0.523,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
1542.2165,1542.2233,40078.0,58510.0,Echolocation,Pipistrellus nathusii,0.268,0.513,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
1542.3715,1542.3778,39218.0,58860.0,Echolocation,Pipistrellus nathusii,0.228,0.526,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
1542.4575,1542.4637,39218.0,55757.0,Echolocation,Pipistrellus nathusii,0.221,0.528,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
1542.5485,1542.5535,39218.0,52445.0,Echolocation,Pipistrellus nathusii,0.305,0.535,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
1542.6145,1542.6201,40078.0,55788.0,Echolocation,Pipistrellus nathusii,0.254,0.57,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
1542.6665,1542.6719,40937.0,52341.0,Echolocation,Pipistrellus nathusii,0.197,0.501,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
1542.7145,1542.7198,40078.0,51561.0,Echolocation,Pipistrellus nathusii,0.219,0.503,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
1542.8345,1542.8398,40078.0,55734.0,Echolocation,Pipistrellus nathusii,0.206,0.502,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
1542.8825,1542.8888,40078.0,57201.0,Echolocation,Pipistrellus nathusii,0.234,0.51,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
1543.0785,1543.0843,40078.0,51826.0,Echolocation,Pipistrellus nathusii,0.254,0.502,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
1543.1755,1543.1815,40078.0,61873.0,Echolocation,Pipistrellus nathusii,0.36,0.576,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
1544.0055,1544.0109,39218.0,53707.0,Echolocation,Pipistrellus nathusii,0.337,0.555,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
1544.2995,1544.3051,40078.0,53963.0,Echolocation,Pipistrellus nathusii,0.233,0.516,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
1544.3835,1544.3894,40078.0,54153.0,Echolocation,Pipistrellus nathusii,0.183,0.508,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
1545.2945,1545.3013,42656.0,49247.0,Echolocation,Pipistrellus nathusii,0.477,0.516,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
1546.9045,1546.9102,43515.0,53588.0,Echolocation,Pipistrellus nathusii,0.29,0.501,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
1642.7415,1642.7472,39218.0,53189.0,Echolocation,Pipistrellus nathusii,0.213,0.512,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
1642.8105,1642.8163,40078.0,62053.0,Echolocation,Pipistrellus nathusii,0.31,0.554,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
1642.8605,1642.8659,40937.0,56500.0,Echolocation,Pipistrellus nathusii,0.261,0.513,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
1642.9145,1642.9201,40937.0,58464.0,Echolocation,Pipistrellus nathusii,0.24,0.551,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
1642.9645,1642.9698,40078.0,57377.0,Echolocation,Pipistrellus nathusii,0.276,0.532,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
1643.1745,1643.18,41796.0,55305.0,Echolocation,Pipistrellus nathusii,0.293,0.516,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
1643.5615,1643.5672,40937.0,51968.0,Echolocation,Pipistrellus nathusii,0.244,0.51,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
1643.7805,1643.7861,41796.0,58763.0,Echolocation,Pipistrellus nathusii,0.355,0.597,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
1643.8885,1643.8937,40937.0,54936.0,Echolocation,Pipistrellus nathusii,0.322,0.501,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
1643.9865,1643.9926,41796.0,53000.0,Echolocation,Pipistrellus nathusii,0.466,0.588,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
1644.0895,1644.0967,41796.0,55598.0,Echolocation,Pipistrellus nathusii,0.334,0.531,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
1644.1425,1644.1487,41796.0,57615.0,Echolocation,Pipistrellus nathusii,0.382,0.544,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
1644.2045,1644.2115,41796.0,56158.0,Echolocation,Pipistrellus nathusii,0.334,0.521,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
1652.4755,1652.4811,41796.0,60308.0,Echolocation,Pipistrellus nathusii,0.263,0.508,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
1652.5305,1652.536,40937.0,59463.0,Echolocation,Pipistrellus nathusii,0.233,0.559,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
1652.7665,1652.7727,40078.0,62631.0,Echolocation,Pipistrellus nathusii,0.349,0.573,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
1652.8395,1652.845,41796.0,61577.0,Echolocation,Pipistrellus nathusii,0.355,0.61,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
1652.8935,1652.8988,40937.0,60265.0,Echolocation,Pipistrellus nathusii,0.228,0.523,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
1653.1605,1653.1659,41796.0,60676.0,Echolocation,Pipistrellus nathusii,0.555,0.616,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
1653.2315,1653.2371,40937.0,63028.0,Echolocation,Pipistrellus nathusii,0.357,0.553,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
1653.3265,1653.3322,39218.0,59444.0,Echolocation,Pipistrellus nathusii,0.306,0.533,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
1653.5005,1653.5064,40078.0,61454.0,Echolocation,Pipistrellus nathusii,0.437,0.651,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
1653.5895,1653.5948,39218.0,58483.0,Echolocation,Pipistrellus nathusii,0.375,0.567,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
1653.6855,1653.6918,40078.0,60648.0,Echolocation,Pipistrellus nathusii,0.363,0.589,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
1653.8305,1653.8359,40937.0,60973.0,Echolocation,Pipistrellus nathusii,0.393,0.545,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
1653.9025,1653.908,38359.0,62564.0,Echolocation,Pipistrellus nathusii,0.297,0.526,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
1654.4565,1654.4623,39218.0,58085.0,Echolocation,Pipistrellus nathusii,0.214,0.518,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
1686.3985,1686.4082,40078.0,49958.0,Echolocation,Pipistrellus nathusii,0.491,0.522,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
1687.0515,1687.0612,40078.0,52194.0,Echolocation,Pipistrellus nathusii,0.48,0.533,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
1687.1605,1687.1699,40937.0,60139.0,Echolocation,Pipistrellus nathusii,0.416,0.522,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
1687.2465,1687.2563,40078.0,55075.0,Echolocation,Pipistrellus nathusii,0.523,0.575,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
1687.3395,1687.3503,39218.0,57315.0,Echolocation,Pipistrellus nathusii,0.483,0.543,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
1687.4415,1687.4491,39218.0,58383.0,Echolocation,Pipistrellus nathusii,0.552,0.627,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
1687.5515,1687.5603,39218.0,55581.0,Echolocation,Pipistrellus nathusii,0.455,0.585,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
1687.6755,1687.6826,38359.0,60872.0,Echolocation,Pipistrellus nathusii,0.533,0.614,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
1687.7865,1687.7943,38359.0,58486.0,Echolocation,Pipistrellus nathusii,0.547,0.632,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
1687.8985,1687.9074,39218.0,61780.0,Echolocation,Pipistrellus nathusii,0.584,0.661,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
