start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
785.9235,785.9309,39218.0,64590.0,Echolocation,Pipistrellus nathusii,0.505,0.621,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
786.0775,786.0854,39218.0,59191.0,Echolocation,Pipistrellus nathusii,0.512,0.57,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
786.1535,786.1619,38359.0,66659.0,Echolocation,Pipistrellus nathusii,0.498,0.587,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
786.3025,786.3076,40937.0,61678.0,Echolocation,Pipistrellus nathusii,0.463,0.505,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
786.8095,786.8173,40937.0,62159.0,Echolocation,Pipistrellus nathusii,0.507,0.548,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
786.8825,786.8914,40078.0,62256.0,Echolocation,Pipistrellus nathusii,0.512,0.555,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
786.9765,786.9834,39218.0,62920.0,Echolocation,Pipistrellus nathusii,0.486,0.601,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
787.0565,787.0639,39218.0,64719.0,Echolocation,Pipistrellus nathusii,0.509,0.598,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
787.1365,787.1441,40937.0,61614.0,Echolocation,Pipistrellus nathusii,0.569,0.61,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
787.2195,787.2274,39218.0,64455.0,Echolocation,Pipistrellus nathusii,0.429,0.545,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
787.3095,787.3175,39218.0,61138.0,Echolocation,Pipistrellus nathusii,0.46,0.517,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
787.3925,787.3997,40078.0,69774.0,Echolocation,Pipistrellus nathusii,0.602,0.627,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
787.4865,787.4929,40078.0,66140.0,Echolocation,Pipistrellus nathusii,0.565,0.624,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
787.5405,787.548,40078.0,69831.0,Echolocation,Pipistrellus nathusii,0.667,0.689,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
787.5965,787.6042,39218.0,68269.0,Echolocation,Pipistrellus nathusii,0.531,0.611,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
787.6555,787.663,39218.0,72602.0,Echolocation,Pipistrellus nathusii,0.511,0.598,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
787.7215,787.7285,40078.0,66087.0,Echolocation,Pipistrellus nathusii,0.493,0.555,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
787.8045,787.8125,39218.0,67911.0,Echolocation,Pipistrellus nathusii,0.476,0.597,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
787.9035,787.9101,38359.0,67359.0,Echolocation,Pipistrellus nathusii,0.363,0.549,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
787.9855,787.9929,38359.0,71625.0,Echolocation,Pipistrellus nathusii,0.47,0.582,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
788.0695,788.0766,38359.0,65873.0,Echolocation,Pipistrellus nathusii,0.398,0.578,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
788.1505,788.1575,38359.0,72604.0,Echolocation,Pipistrellus nathusii,0.364,0.54,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
788.2435,788.2505,38359.0,71355.0,Echolocation,Pipistrellus nathusii,0.374,0.513,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
788.3445,788.3518,39218.0,73131.0,Echolocation,Pipistrellus nathusii,0.494,0.579,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
788.4575,788.4649,38359.0,78889.0,Echolocation,Pipistrellus nathusii,0.417,0.524,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
788.5805,788.5876,36640.0,72289.0,Echolocation,Pipistrellus nathusii,0.438,0.519,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
788.6605,788.6675,38359.0,69814.0,Echolocation,Pipistrellus nathusii,0.549,0.628,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
788.7485,788.7563,39218.0,66616.0,Echolocation,Pipistrellus nathusii,0.509,0.586,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
788.8425,788.8501,38359.0,71309.0,Echolocation,Pipistrellus nathusii,0.429,0.537,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
788.9405,788.9484,38359.0,68066.0,Echolocation,Pipistrellus nathusii,0.44,0.55,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
789.0435,789.0506,37500.0,70067.0,Echolocation,Pipistrellus nathusii,0.492,0.588,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
789.1445,789.1518,38359.0,69191.0,Echolocation,Pipistrellus nathusii,0.516,0.612,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
789.2355,789.2422,36640.0,70618.0,Echolocation,Pipistrellus nathusii,0.423,0.529,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
789.2995,789.3065,37500.0,73806.0,Echolocation,Pipistrellus nathusii,0.524,0.577,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
789.4795,789.4857,40078.0,64767.0,Echolocation,Pipistrellus nathusii,0.444,0.523,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
789.9085,789.9159,38359.0,67188.0,Echolocation,Pipistrellus nathusii,0.479,0.539,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
790.1495,790.1583,39218.0,62934.0,Echolocation,Pipistrellus nathusii,0.597,0.66,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
790.2985,790.3081,39218.0,64309.0,Echolocation,Pipistrellus nathusii,0.634,0.666,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
790.3785,790.3854,38359.0,64566.0,Echolocation,Pipistrellus nathusii,0.608,0.623,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
790.4765,790.4843,40078.0,59068.0,Echolocation,Pipistrellus nathusii,0.625,0.664,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
790.6085,790.6143,36640.0,62341.0,Echolocation,Pipistrellus nathusii,0.409,0.517,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
790.6985,790.7043,38359.0,57895.0,Echolocation,Pipistrellus nathusii,0.476,0.542,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
790.7835,790.7913,39218.0,62829.0,Echolocation,Pipistrellus nathusii,0.573,0.605,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
790.8675,790.8759,39218.0,63007.0,Echolocation,Pipistrellus nathusii,0.536,0.6,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
790.9655,790.9729,38359.0,54116.0,Echolocation,Pipistrellus nathusii,0.493,0.566,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
791.0575,791.0646,38359.0,61393.0,Echolocation,Pipistrellus nathusii,0.631,0.67,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
791.2405,791.2471,38359.0,59693.0,Echolocation,Pipistrellus nathusii,0.527,0.611,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
791.3415,791.3481,40937.0,52172.0,Echolocation,Pipistrellus nathusii,0.548,0.575,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
791.4385,791.4457,38359.0,61803.0,Echolocation,Pipistrellus nathusii,0.6,0.645,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
791.5405,791.5481,40078.0,50040.0,Echolocation,Pipistrellus nathusii,0.666,0.683,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
791.6705,791.6786,38359.0,57069.0,Echolocation,Pipistrellus nathusii,0.606,0.641,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
791.7725,791.7805,39218.0,49824.0,Echolocation,Pipistrellus nathusii,0.54,0.584,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
791.8495,791.8559,40078.0,49036.0,Echolocation,Pipistrellus nathusii,0.565,0.589,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
791.9095,791.9167,40078.0,54341.0,Echolocation,Pipistrellus nathusii,0.639,0.658,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
791.9875,791.9955,39218.0,59009.0,Echolocation,Pipistrellus nathusii,0.622,0.658,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
792.0925,792.1012,39218.0,49183.0,Echolocation,Pipistrellus nathusii,0.459,0.52,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
792.2015,792.2114,37500.0,55830.0,Echolocation,Pipistrellus nathusii,0.424,0.516,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
792.3095,792.3189,39218.0,50772.0,Echolocation,Pipistrellus nathusii,0.563,0.627,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
792.5605,792.5705,39218.0,52557.0,Echolocation,Pipistrellus nathusii,0.582,0.633,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
792.6625,792.6701,40078.0,46291.0,Echolocation,Pipistrellus nathusii,0.48,0.505,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
792.9555,792.963,38359.0,49515.0,Echolocation,Pipistrellus nathusii,0.484,0.545,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
793.0425,793.0503,40078.0,51484.0,Echolocation,Pipistrellus nathusii,0.405,0.512,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
793.3975,793.406,40078.0,51689.0,Echolocation,Pipistrellus nathusii,0.493,0.616,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
793.6205,793.6287,39218.0,50640.0,Echolocation,Pipistrellus nathusii,0.55,0.601,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
793.7125,793.7204,39218.0,49102.0,Echolocation,Pipistrellus nathusii,0.49,0.53,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
793.7995,793.8098,38359.0,46668.0,Echolocation,Pipistrellus nathusii,0.467,0.519,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
794.0045,794.0122,39218.0,47670.0,Echolocation,Pipistrellus nathusii,0.41,0.532,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
795.5535,795.5608,41796.0,49449.0,Echolocation,Pipistrellus nathusii,0.512,0.548,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
795.6455,795.6529,40937.0,53854.0,Echolocation,Pipistrellus nathusii,0.4,0.523,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
795.8275,795.8346,40078.0,54598.0,Echolocation,Pipistrellus nathusii,0.388,0.527,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
795.9255,795.933,40937.0,52953.0,Echolocation,Pipistrellus nathusii,0.501,0.629,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
796.0215,796.0289,40078.0,54454.0,Echolocation,Pipistrellus nathusii,0.607,0.642,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
796.1155,796.1236,40078.0,54554.0,Echolocation,Pipistrellus nathusii,0.526,0.594,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
796.2115,796.2209,39218.0,58814.0,Echolocation,Pipistrellus nathusii,0.545,0.606,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
796.3105,796.3198,37500.0,53382.0,Echolocation,Pipistrellus nathusii,0.542,0.598,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
796.4075,796.4167,40078.0,59172.0,Echolocation,Pipistrellus nathusii,0.503,0.589,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
796.5065,796.5168,38359.0,53296.0,Echolocation,Pipistrellus nathusii,0.482,0.542,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
796.6325,796.6439,39218.0,56280.0,Echolocation,Pipistrellus nathusii,0.576,0.626,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
796.7295,796.7395,39218.0,59091.0,Echolocation,Pipistrellus nathusii,0.608,0.653,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
796.8105,796.8201,38359.0,57903.0,Echolocation,Pipistrellus nathusii,0.471,0.554,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
796.9025,796.9128,37500.0,55905.0,Echolocation,Pipistrellus nathusii,0.428,0.527,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
797.0015,797.0117,36640.0,59532.0,Echolocation,Pipistrellus nathusii,0.449,0.535,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
797.0965,797.1054,38359.0,51854.0,Echolocation,Pipistrellus nathusii,0.472,0.572,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
797.2665,797.2777,37500.0,55506.0,Echolocation,Pipistrellus nathusii,0.444,0.524,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
797.3665,797.3747,37500.0,48228.0,Echolocation,Pipistrellus nathusii,0.487,0.567,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
797.4755,797.4841,38359.0,49173.0,Echolocation,Pipistrellus nathusii,0.553,0.59,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
797.5765,797.5864,39218.0,53895.0,Echolocation,Pipistrellus nathusii,0.612,0.63,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
797.7825,797.7909,39218.0,53584.0,Echolocation,Pipistrellus nathusii,0.601,0.652,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
797.9845,797.9929,38359.0,48793.0,Echolocation,Pipistrellus nathusii,0.508,0.55,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
798.0615,798.0688,39218.0,50856.0,Echolocation,Pipistrellus nathusii,0.469,0.564,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
798.1245,798.1307,38359.0,50877.0,Echolocation,Pipistrellus nathusii,0.411,0.557,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
798.3425,798.3498,38359.0,53338.0,Echolocation,Pipistrellus nathusii,0.398,0.557,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
798.5635,798.5705,39218.0,51012.0,Echolocation,Pipistrellus nathusii,0.477,0.568,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
798.6535,798.6635,39218.0,46310.0,Echolocation,Pipistrellus nathusii,0.469,0.515,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
798.7495,798.7573,39218.0,49117.0,Echolocation,Pipistrellus nathusii,0.404,0.548,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
798.9565,798.9645,38359.0,51024.0,Echolocation,Pipistrellus nathusii,0.53,0.611,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1073.6455,1073.6635,24609.0,27228.0,Echolocation,Nyctalus leisleri,0.496,0.571,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1074.4395,1074.4562,24609.0,27754.0,Echolocation,Nyctalus leisleri,0.384,0.51,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1087.0925,1087.1071,23750.0,28548.0,Echolocation,Nyctalus leisleri,0.342,0.502,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1090.7405,1090.7541,23750.0,28616.0,Echolocation,Nyctalus leisleri,0.298,0.506,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1094.2875,1094.3035,23750.0,28453.0,Echolocation,Nyctalus leisleri,0.349,0.523,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1105.3265,1105.3447,24609.0,27771.0,Echolocation,Nyctalus leisleri,0.437,0.553,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1106.2475,1106.2651,23750.0,28360.0,Echolocation,Nyctalus leisleri,0.385,0.519,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1112.0265,1112.0428,22890.0,27312.0,Echolocation,Nyctalus leisleri,0.401,0.573,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1116.3485,1116.3636,24609.0,27850.0,Echolocation,Nyctalus leisleri,0.416,0.618,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1117.7975,1117.8113,24609.0,28131.0,Echolocation,Nyctalus leisleri,0.376,0.519,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1169.5575,1169.5662,35781.0,45473.0,Echolocation,Eptesicus serotinus,0.203,0.525,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1175.7645,1175.7738,34921.0,54549.0,Echolocation,Eptesicus serotinus,0.309,0.546,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1175.9535,1175.964,34062.0,53332.0,Echolocation,Eptesicus serotinus,0.321,0.513,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1176.0995,1176.1089,34062.0,53428.0,Echolocation,Eptesicus serotinus,0.243,0.511,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1176.2045,1176.215,34062.0,53031.0,Echolocation,Eptesicus serotinus,0.261,0.57,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1176.5445,1176.5516,36640.0,55800.0,Echolocation,Pipistrellus nathusii,0.349,0.572,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1179.0625,1179.0672,35781.0,51687.0,Echolocation,Myotis daubentonii,0.37,0.501,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1179.2305,1179.235,35781.0,50791.0,Echolocation,Myotis daubentonii,0.365,0.521,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1179.4555,1179.4605999999999,38359.0,54035.0,Echolocation,Myotis daubentonii,0.254,0.508,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1182.7595,1182.7645,34921.0,48909.0,Echolocation,Barbastellus barbastellus,0.197,0.525,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1182.8335,1182.8415,36640.0,47375.0,Echolocation,Pipistrellus nathusii,0.312,0.526,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1183.0575,1183.0636,37500.0,47751.0,Echolocation,Pipistrellus nathusii,0.229,0.514,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1183.7685,1183.7735,34921.0,46285.0,Echolocation,Barbastellus barbastellus,0.232,0.512,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1183.8765,1183.8844,38359.0,51133.0,Echolocation,Pipistrellus nathusii,0.387,0.539,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1184.5065,1184.5159,34062.0,45582.0,Echolocation,Pipistrellus nathusii,0.183,0.506,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1189.2995,1189.3072,41796.0,52754.0,Echolocation,Pipistrellus nathusii,0.432,0.515,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1189.3885,1189.3962,41796.0,51940.0,Echolocation,Pipistrellus nathusii,0.402,0.561,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1189.4635,1189.4707,40937.0,55454.0,Echolocation,Pipistrellus nathusii,0.478,0.56,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1189.5205,1189.5276,40078.0,47801.0,Echolocation,Pipistrellus nathusii,0.471,0.552,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1189.6765,1189.6851,40937.0,52045.0,Echolocation,Pipistrellus nathusii,0.555,0.586,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1189.8655,1189.8754,40078.0,55356.0,Echolocation,Pipistrellus nathusii,0.503,0.577,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1190.3475,1190.3563,40937.0,60882.0,Echolocation,Pipistrellus nathusii,0.459,0.572,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1190.5105,1190.5202,40078.0,61198.0,Echolocation,Pipistrellus nathusii,0.428,0.508,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
