start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1613.2725,1613.2817,42656.0,60631.0,Echolocation,Pipistrellus nathusii,0.614,0.663,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1613.3785,1613.386,41796.0,57172.0,Echolocation,Pipistrellus nathusii,0.731,0.754,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1613.4675,1613.476,42656.0,61603.0,Echolocation,Pipistrellus nathusii,0.667,0.722,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1613.5755,1613.5841,41796.0,60405.0,Echolocation,Pipistrellus nathusii,0.654,0.669,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1613.6865,1613.6951,41796.0,57454.0,Echolocation,Pipistrellus nathusii,0.602,0.628,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1613.7745,1613.7827,41796.0,57958.0,Echolocation,Pipistrellus nathusii,0.59,0.623,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1613.8515,1613.8617,42656.0,62897.0,Echolocation,Pipistrellus nathusii,0.544,0.583,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1613.9155,1613.9237,43515.0,63262.0,Echolocation,Pipistrellus nathusii,0.48,0.561,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1613.9875,1613.9958,43515.0,62126.0,Echolocation,Pipistrellus nathusii,0.577,0.594,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1614.2045,1614.2105,41796.0,63740.0,Echolocation,Pipistrellus nathusii,0.276,0.518,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1614.3325,1614.3385,40937.0,55691.0,Echolocation,Pipistrellus nathusii,0.255,0.521,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1614.4365,1614.4416,40078.0,54876.0,Echolocation,Pipistrellus nathusii,0.22,0.503,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1617.1755,1617.1827,41796.0,51006.0,Echolocation,Pipistrellus nathusii,0.387,0.514,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1618.1135,1618.12,40937.0,51338.0,Echolocation,Pipistrellus nathusii,0.383,0.554,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1618.1995,1618.2068,41796.0,52337.0,Echolocation,Pipistrellus nathusii,0.499,0.594,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1618.7655,1618.7717,41796.0,52245.0,Echolocation,Pipistrellus nathusii,0.412,0.54,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1619.0075,1619.0131,40937.0,53449.0,Echolocation,Pipistrellus nathusii,0.417,0.516,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1619.0665,1619.0725,42656.0,56240.0,Echolocation,Pipistrellus nathusii,0.34,0.514,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1619.4995,1619.5054,41796.0,53768.0,Echolocation,Pipistrellus nathusii,0.375,0.5,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1619.6585,1619.6654,40078.0,52823.0,Echolocation,Pipistrellus nathusii,0.353,0.532,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
1620.0485,1620.0546,41796.0,59159.0,Echolocation,Pipistrellus nathusii,0.35,0.567,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_080000.WAV,recover-20220815,UBNA_008,Central Pond
