start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1244.8085,1244.8207,40078.0,50319.0,Echolocation,Pipistrellus nathusii,0.532,0.572,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1245.0985,1245.1089,40078.0,55302.0,Echolocation,Pipistrellus nathusii,0.603,0.685,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1245.2025,1245.2109,38359.0,44421.0,Echolocation,Pipistrellus nathusii,0.469,0.517,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1245.3825,1245.3926,40078.0,52715.0,Echolocation,Pipistrellus nathusii,0.454,0.567,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1245.5725,1245.5822,40078.0,50389.0,Echolocation,Pipistrellus nathusii,0.486,0.629,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1245.8605,1245.8704,40078.0,52656.0,Echolocation,Pipistrellus nathusii,0.501,0.627,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1246.2495,1246.26,40078.0,53176.0,Echolocation,Pipistrellus nathusii,0.348,0.549,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1246.2865,1246.3007,23750.0,27788.0,Echolocation,Nyctalus leisleri,0.388,0.558,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1246.5315,1246.5407,40078.0,49791.0,Echolocation,Pipistrellus nathusii,0.468,0.534,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1246.8065,1246.8197,23750.0,29164.0,Echolocation,Nyctalus leisleri,0.441,0.632,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1247.6045,1247.6189,23750.0,28761.0,Echolocation,Nyctalus leisleri,0.429,0.608,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1247.7095,1247.7223,26328.0,30363.0,Echolocation,Nyctalus leisleri,0.357,0.581,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1248.1335,1248.1501,23750.0,28745.0,Echolocation,Nyctalus leisleri,0.36,0.537,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1248.2455,1248.2596,25468.0,30665.0,Echolocation,Nyctalus leisleri,0.33,0.629,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1248.4105,1248.4243,26328.0,29671.0,Echolocation,Nyctalus leisleri,0.388,0.581,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1248.6845,1248.6959,26328.0,31651.0,Echolocation,Nyctalus leisleri,0.326,0.574,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1248.9465,1248.9603,26328.0,31875.0,Echolocation,Nyctalus leisleri,0.255,0.62,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1249.0995,1249.1135,26328.0,32503.0,Echolocation,Nyctalus leisleri,0.254,0.602,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1249.8705,1249.884,26328.0,31480.0,Echolocation,Nyctalus leisleri,0.327,0.53,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1249.9935,1250.0032,27187.0,34289.0,Echolocation,Nyctalus leisleri,0.281,0.519,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1250.1265,1250.1407,26328.0,33351.0,Echolocation,Eptesicus serotinus,0.257,0.609,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1250.2635,1250.2774,26328.0,32270.0,Echolocation,Nyctalus leisleri,0.25,0.553,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1250.4055,1250.4169,27187.0,34917.0,Echolocation,Eptesicus serotinus,0.348,0.641,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1250.6655,1250.6798,25468.0,33294.0,Echolocation,Eptesicus serotinus,0.334,0.551,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1250.7875,1250.7993,27187.0,36042.0,Echolocation,Eptesicus serotinus,0.359,0.633,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1250.9035,1250.9154,27187.0,33855.0,Echolocation,Eptesicus serotinus,0.265,0.617,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1251.0205,1251.0315,26328.0,32343.0,Echolocation,Nyctalus leisleri,0.299,0.549,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1251.1375,1251.1486,26328.0,31601.0,Echolocation,Nyctalus leisleri,0.348,0.533,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1251.2705,1251.2842,25468.0,31875.0,Echolocation,Nyctalus leisleri,0.271,0.542,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1251.6715,1251.687,23750.0,29845.0,Echolocation,Nyctalus leisleri,0.229,0.545,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1252.7465,1252.7616,25468.0,30850.0,Echolocation,Nyctalus leisleri,0.314,0.604,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1253.6615,1253.6735,24609.0,30148.0,Echolocation,Nyctalus leisleri,0.268,0.526,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1253.9445,1253.9599,24609.0,29435.0,Echolocation,Nyctalus leisleri,0.36,0.561,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1255.2725,1255.286,24609.0,29642.0,Echolocation,Nyctalus leisleri,0.287,0.5,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1259.0185,1259.0332,23750.0,28120.0,Echolocation,Nyctalus leisleri,0.441,0.547,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1263.2525,1263.2657,25468.0,29143.0,Echolocation,Nyctalus leisleri,0.42,0.625,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1263.5185,1263.5317,25468.0,30512.0,Echolocation,Nyctalus leisleri,0.339,0.649,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1263.7795,1263.7951,25468.0,28658.0,Echolocation,Nyctalus leisleri,0.498,0.583,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1264.0345,1264.0493,25468.0,29414.0,Echolocation,Nyctalus leisleri,0.452,0.604,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1264.2925,1264.3067,25468.0,28971.0,Echolocation,Nyctalus leisleri,0.537,0.695,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1264.5525,1264.5693,25468.0,28884.0,Echolocation,Nyctalus leisleri,0.384,0.577,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1265.0065,1265.0188,25468.0,31172.0,Echolocation,Nyctalus leisleri,0.402,0.657,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1265.2575,1265.2713,25468.0,30319.0,Echolocation,Nyctalus leisleri,0.318,0.548,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1265.4175,1265.4323,26328.0,32000.0,Echolocation,Eptesicus serotinus,0.282,0.599,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1265.5415,1265.5549,26328.0,30899.0,Echolocation,Nyctalus leisleri,0.448,0.65,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1265.6605,1265.6734,25468.0,31989.0,Echolocation,Nyctalus leisleri,0.306,0.622,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1265.7845,1265.7976,26328.0,31847.0,Echolocation,Nyctalus leisleri,0.271,0.627,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1265.9215,1265.9335,26328.0,31976.0,Echolocation,Nyctalus leisleri,0.431,0.681,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1266.1745,1266.1903,25468.0,30894.0,Echolocation,Eptesicus serotinus,0.238,0.616,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1266.4395,1266.4538,25468.0,33287.0,Echolocation,Eptesicus serotinus,0.346,0.664,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1266.7045,1266.7197,25468.0,31405.0,Echolocation,Eptesicus serotinus,0.267,0.615,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1266.8465,1266.864,25468.0,30951.0,Echolocation,Eptesicus serotinus,0.23,0.604,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1267.1075,1267.1222,25468.0,32960.0,Echolocation,Eptesicus serotinus,0.308,0.616,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1267.3685,1267.3871,24609.0,30259.0,Echolocation,Nyctalus leisleri,0.222,0.568,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1267.4795,1267.4932,25468.0,34801.0,Echolocation,Eptesicus serotinus,0.388,0.588,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1267.5765,1267.587,26328.0,33493.0,Echolocation,Nyctalus leisleri,0.397,0.651,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1267.6705,1267.6825,24609.0,32837.0,Echolocation,Eptesicus serotinus,0.267,0.532,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1268.4005,1268.415,24609.0,30697.0,Echolocation,Nyctalus leisleri,0.289,0.595,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1268.5435,1268.5589,25468.0,30376.0,Echolocation,Nyctalus leisleri,0.284,0.635,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1268.7945,1268.8088,25468.0,33792.0,Echolocation,Eptesicus serotinus,0.343,0.649,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1269.0615,1269.074,26328.0,35116.0,Echolocation,Eptesicus serotinus,0.436,0.645,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1269.2065,1269.2197,25468.0,31623.0,Echolocation,Eptesicus serotinus,0.258,0.545,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1269.4625,1269.4794,24609.0,33120.0,Echolocation,Eptesicus serotinus,0.307,0.533,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1269.9115,1269.9278,24609.0,31302.0,Echolocation,Nyctalus leisleri,0.327,0.649,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1270.4685,1270.4846,24609.0,30646.0,Echolocation,Nyctalus leisleri,0.257,0.597,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1270.6465,1270.6642,24609.0,28788.0,Echolocation,Nyctalus leisleri,0.391,0.549,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1270.9195,1270.9357,24609.0,31630.0,Echolocation,Nyctalus leisleri,0.265,0.625,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1271.0445,1271.0575,25468.0,35111.0,Echolocation,Eptesicus serotinus,0.366,0.686,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1271.1995,1271.2179,25468.0,29679.0,Echolocation,Nyctalus leisleri,0.352,0.5,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1271.3475,1271.3607,25468.0,30246.0,Echolocation,Nyctalus leisleri,0.435,0.634,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1272.5345,1272.5474,23750.0,28949.0,Echolocation,Nyctalus leisleri,0.381,0.563,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1272.8065,1272.8219,25468.0,30306.0,Echolocation,Nyctalus leisleri,0.419,0.596,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1273.8065,1273.8209,25468.0,30068.0,Echolocation,Nyctalus leisleri,0.395,0.603,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1273.9815,1273.9985,24609.0,29499.0,Echolocation,Nyctalus leisleri,0.239,0.58,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1274.2975,1274.312,25468.0,30081.0,Echolocation,Nyctalus leisleri,0.318,0.536,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1274.8615,1274.875,25468.0,29749.0,Echolocation,Nyctalus leisleri,0.436,0.563,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1274.9425,1274.9559,23750.0,29328.0,Echolocation,Nyctalus leisleri,0.406,0.615,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1275.4335,1275.4455,24609.0,30383.0,Echolocation,Nyctalus leisleri,0.243,0.547,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1280.5395,1280.5548,23750.0,28357.0,Echolocation,Nyctalus leisleri,0.5,0.631,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1281.6925,1281.7082,23750.0,29132.0,Echolocation,Nyctalus leisleri,0.414,0.571,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1282.8945,1282.9094,23750.0,30500.0,Echolocation,Nyctalus leisleri,0.381,0.58,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1283.5915,1283.608,22890.0,26824.0,Echolocation,Nyctalus leisleri,0.482,0.572,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1284.1485,1284.1615,24609.0,29465.0,Echolocation,Nyctalus leisleri,0.362,0.573,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1284.2955,1284.3106,23750.0,28554.0,Echolocation,Nyctalus leisleri,0.386,0.549,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1284.5515,1284.5658,23750.0,29876.0,Echolocation,Nyctalus leisleri,0.381,0.563,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1284.7835,1284.7994,22890.0,26204.0,Echolocation,Nyctalus leisleri,0.587,0.644,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1285.1385,1285.1551,23750.0,30999.0,Echolocation,Eptesicus serotinus,0.238,0.512,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1285.3715,1285.3882,22890.0,26283.0,Echolocation,Nyctalus leisleri,0.584,0.622,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1285.5385,1285.5511,23750.0,30574.0,Echolocation,Nyctalus leisleri,0.305,0.611,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1285.8375,1285.8546,22890.0,25726.0,Echolocation,Nyctalus leisleri,0.605,0.634,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1285.9545,1285.9676,23750.0,28650.0,Echolocation,Nyctalus leisleri,0.388,0.525,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1286.2365,1286.2506,23750.0,28560.0,Echolocation,Nyctalus leisleri,0.329,0.515,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1286.5725,1286.5867,23750.0,28776.0,Echolocation,Nyctalus leisleri,0.33,0.543,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1286.6655,1286.6815,23750.0,27556.0,Echolocation,Nyctalus leisleri,0.516,0.609,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1286.8245,1286.8369,23750.0,29911.0,Echolocation,Nyctalus leisleri,0.332,0.559,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1287.0625,1287.0796,23750.0,27930.0,Echolocation,Nyctalus leisleri,0.404,0.522,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1287.8195,1287.8336,23750.0,28543.0,Echolocation,Nyctalus leisleri,0.545,0.669,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1288.3205,1288.337,22890.0,27800.0,Echolocation,Nyctalus leisleri,0.231,0.546,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1288.4755,1288.4885,23750.0,30586.0,Echolocation,Nyctalus leisleri,0.425,0.657,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1288.7195,1288.7358,22890.0,27861.0,Echolocation,Nyctalus leisleri,0.312,0.578,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1288.9655,1288.9795,22890.0,29653.0,Echolocation,Eptesicus serotinus,0.242,0.608,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1289.4705,1289.4881,22890.0,28893.0,Echolocation,Nyctalus leisleri,0.198,0.547,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1289.7125,1289.7295,22890.0,26827.0,Echolocation,Nyctalus leisleri,0.553,0.61,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1290.7485,1290.7635,23750.0,28963.0,Echolocation,Nyctalus leisleri,0.389,0.62,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1291.7085,1291.7232,23750.0,29408.0,Echolocation,Nyctalus leisleri,0.393,0.575,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1291.8375,1291.855,22890.0,27792.0,Echolocation,Nyctalus leisleri,0.335,0.533,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1294.2535,1294.2726,23750.0,27535.0,Echolocation,Nyctalus leisleri,0.379,0.502,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1294.6845,1294.7027,23750.0,27855.0,Echolocation,Nyctalus leisleri,0.376,0.548,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1294.8415,1294.8583,23750.0,27641.0,Echolocation,Nyctalus leisleri,0.453,0.564,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1295.2205,1295.2333,24609.0,29188.0,Echolocation,Nyctalus leisleri,0.315,0.56,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1295.6125,1295.6273,23750.0,28984.0,Echolocation,Nyctalus leisleri,0.333,0.551,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1296.0235,1296.0351,23750.0,30293.0,Echolocation,Eptesicus serotinus,0.272,0.561,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1296.2915,1296.3064,23750.0,28140.0,Echolocation,Nyctalus leisleri,0.447,0.623,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1296.5535,1296.568,23750.0,29421.0,Echolocation,Nyctalus leisleri,0.399,0.606,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1296.6775,1296.6916,23750.0,29916.0,Echolocation,Nyctalus leisleri,0.293,0.598,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1298.3505,1298.3673,25468.0,29351.0,Echolocation,Nyctalus leisleri,0.293,0.503,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1299.7515,1299.7701,22890.0,26852.0,Echolocation,Nyctalus leisleri,0.443,0.538,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1299.8275,1299.8428,23750.0,28783.0,Echolocation,Nyctalus leisleri,0.35,0.531,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1299.9165,1299.931,25468.0,28572.0,Echolocation,Nyctalus leisleri,0.512,0.628,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1300.1755,1300.1938,25468.0,29841.0,Echolocation,Nyctalus leisleri,0.387,0.547,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1300.5565,1300.5756,24609.0,28940.0,Echolocation,Nyctalus leisleri,0.383,0.541,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1300.7015,1300.7185,25468.0,28122.0,Echolocation,Nyctalus leisleri,0.457,0.551,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1302.5545,1302.5716,23750.0,27794.0,Echolocation,Nyctalus leisleri,0.509,0.591,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1303.0315,1303.0483,23750.0,28929.0,Echolocation,Nyctalus leisleri,0.361,0.543,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1303.2705,1303.2874,23750.0,27600.0,Echolocation,Nyctalus leisleri,0.444,0.503,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1303.5035,1303.5182,24609.0,30546.0,Echolocation,Nyctalus leisleri,0.438,0.596,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1303.8805,1303.8942,24609.0,31663.0,Echolocation,Nyctalus leisleri,0.312,0.607,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1304.0085,1304.0233,23750.0,28033.0,Echolocation,Nyctalus leisleri,0.357,0.526,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1304.9625,1304.9758,25468.0,32904.0,Echolocation,Nyctalus leisleri,0.299,0.606,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
