start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
821.3955,821.4036,39218,62797,Pipistrellus nathusii,0.554,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
821.4865,821.4963,39218,61849,Pipistrellus nathusii,0.432,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
821.6495,821.668,24609,28442,Nyctalus leisleri,0.407,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
821.8285,821.8373,40937,54551,Pipistrellus nathusii,0.579,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
822.0195,822.0358,22890,27010,Nyctalus leisleri,0.542,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
822.1005,822.1091,39218,52279,Pipistrellus nathusii,0.493,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
822.1665,822.1786,23750,29075,Nyctalus leisleri,0.277,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
822.3805,822.3865,39218,57450,Pipistrellus nathusii,0.524,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
822.6635,822.6713,39218,50817,Pipistrellus nathusii,0.56,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
822.7635,822.7717,39218,60177,Pipistrellus nathusii,0.512,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
822.9485,822.9561,38359,49265,Pipistrellus nathusii,0.496,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
823.0395,823.0475,40078,59691,Pipistrellus nathusii,0.419,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
823.3515,823.3597,40078,58439,Pipistrellus nathusii,0.449,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
823.4005,823.4136,24609,29179,Nyctalus leisleri,0.376,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
823.6275,823.6383,40078,56759,Pipistrellus nathusii,0.45,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
823.6715,823.6883,24609,28385,Nyctalus leisleri,0.36,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
823.9145,823.9227,40937,52565,Pipistrellus nathusii,0.522,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
824.1235,824.1358,24609,30058,Nyctalus leisleri,0.346,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
824.4025,824.4187,24609,30456,Nyctalus leisleri,0.235,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
824.5395,824.551,25468,31964,Nyctalus leisleri,0.363,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
824.9965,825.01,24609,31654,Eptesicus serotinus,0.268,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
825.1125,825.1249,24609,30360,Nyctalus leisleri,0.312,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
825.2865,825.2977,25468,32503,Nyctalus leisleri,0.325,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
825.9305,825.9393,40937,49221,Pipistrellus nathusii,0.457,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
826.0264999999999,826.0357,41796,48182,Pipistrellus nathusii,0.452,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
826.5895,826.6029,23750,28875,Nyctalus leisleri,0.515,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
827.0175,827.0321,23750,27892,Nyctalus leisleri,0.382,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
828.1645,828.1716,41796,51556,Pipistrellus nathusii,0.517,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
828.2505,828.2571,41796,57752,Pipistrellus nathusii,0.38,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
828.6235,828.6311,40937,59482,Pipistrellus nathusii,0.514,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
829.0145,829.0217,40937,58778,Pipistrellus nathusii,0.428,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
829.1875,829.1945,39218,60582,Pipistrellus nathusii,0.538,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
829.4295,829.4358,40937,58559,Pipistrellus nathusii,0.388,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
829.5305,829.539,39218,62918,Pipistrellus nathusii,0.451,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
829.8125,829.8193,39218,61860,Pipistrellus nathusii,0.479,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
829.9035,829.9111,40078,62239,Pipistrellus nathusii,0.538,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
830.1805,830.1887,40078,68254,Pipistrellus nathusii,0.501,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
830.2715,830.2795,40078,62737,Pipistrellus nathusii,0.427,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
830.4555,830.4623,38359,67109,Pipistrellus nathusii,0.481,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
830.5905,830.5976,40078,68783,Pipistrellus nathusii,0.367,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
830.6745,830.6826,39218,62651,Pipistrellus nathusii,0.393,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
830.7555,830.7638,40078,69810,Pipistrellus nathusii,0.454,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
830.8345,830.8417,38359,73261,Pipistrellus nathusii,0.441,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
832.0985000000001,832.1057,38359,67748,Pipistrellus nathusii,0.356,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
832.8785,832.8872,39218,55231,Pipistrellus nathusii,0.522,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
833.0895,833.1041,25468,29054,Nyctalus leisleri,0.452,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
833.1055,833.1136,39218,59174,Pipistrellus nathusii,0.599,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
833.2025,833.2109,39218,52619,Pipistrellus nathusii,0.476,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
833.4725,833.4804,39218,53900,Pipistrellus nathusii,0.504,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
833.5555,833.5718,22890,27427,Nyctalus leisleri,0.46,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
833.5675,833.5752,40078,51164,Pipistrellus nathusii,0.478,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
833.6655,833.6729,40078,49679,Pipistrellus nathusii,0.56,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
833.7955,833.8025,39218,58393,Pipistrellus nathusii,0.428,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
833.8815,833.8958,23750,27539,Nyctalus leisleri,0.44,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
833.9825,833.9909,40078,56828,Pipistrellus nathusii,0.414,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
834.1755,834.1846,40078,53545,Pipistrellus nathusii,0.497,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
834.3735,834.3813,40078,51450,Pipistrellus nathusii,0.584,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
834.5695,834.5777,40078,50997,Pipistrellus nathusii,0.437,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
834.7985,834.8142,23750,29220,Nyctalus leisleri,0.318,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
834.8645,834.8728,40937,50940,Pipistrellus nathusii,0.516,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
835.2775,835.2847,41796,49916,Pipistrellus nathusii,0.481,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
835.4955,835.5021,40937,48209,Pipistrellus nathusii,0.461,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
837.0955,837.1097,25468,30763,Nyctalus leisleri,0.379,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
837.7795,837.7961,22890,26825,Nyctalus leisleri,0.463,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
838.0105,838.0256,26328,31905,Nyctalus leisleri,0.285,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
838.8775,838.8949,22890,26829,Nyctalus leisleri,0.393,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
838.9695,838.9861,25468,32435,Eptesicus serotinus,0.221,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
839.2355,839.2524,25468,30068,Nyctalus leisleri,0.375,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
839.2925,839.3046,24609,29449,Nyctalus leisleri,0.527,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
839.8235,839.8415,24609,29260,Nyctalus leisleri,0.314,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
840.3565,840.3718,25468,29596,Nyctalus leisleri,0.453,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
840.6215,840.637,25468,31254,Nyctalus leisleri,0.373,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
840.8305,840.8382,40937,54003,Pipistrellus nathusii,0.447,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
841.1985,841.2125,25468,29632,Nyctalus leisleri,0.446,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
841.2705,841.2799,40078,56245,Pipistrellus nathusii,0.421,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
841.3445,841.3582,25468,28816,Nyctalus leisleri,0.434,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
841.6405,841.653,26328,31855,Nyctalus leisleri,0.332,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
841.7405,841.7484,40078,56747,Pipistrellus nathusii,0.455,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
841.8175,841.8241,40937,58143,Pipistrellus nathusii,0.458,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
841.8895,841.9027,24609,31769,Eptesicus serotinus,0.319,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
841.9715,841.9801,41796,48795,Pipistrellus nathusii,0.534,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
842.1035,842.1206,22890,26658,Nyctalus leisleri,0.427,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
842.1095,842.1171,41796,53663,Pipistrellus nathusii,0.42,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
842.2085,842.2222,25468,31327,Nyctalus leisleri,0.324,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
842.3325,842.345,24609,29942,Nyctalus leisleri,0.376,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
842.3595,842.3667,39218,62132,Pipistrellus nathusii,0.516,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
842.4925,842.5056,25468,29759,Nyctalus leisleri,0.386,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
842.5365,842.5442,40078,60990,Pipistrellus nathusii,0.545,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
842.6135,842.6257,25468,31330,Eptesicus serotinus,0.245,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
842.6295,842.6371,39218,57114,Pipistrellus nathusii,0.555,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
842.7155,842.7235,39218,54543,Pipistrellus nathusii,0.526,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
842.7865,842.8008,24609,28205,Nyctalus leisleri,0.459,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
842.8075,842.8164,40078,60212,Pipistrellus nathusii,0.559,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
842.8955,842.9046,40078,61176,Pipistrellus nathusii,0.479,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
843.1825,843.1908,39218,63918,Pipistrellus nathusii,0.507,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
843.3645,843.3744,39218,62670,Pipistrellus nathusii,0.428,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
843.4345,843.4454,25468,37516,Nyctalus leisleri,0.298,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
843.8305,843.8382,41796,70091,Pipistrellus nathusii,0.517,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
843.9095,843.9185,38359,70743,Pipistrellus nathusii,0.548,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
844.0885,844.0964,40078,70064,Pipistrellus nathusii,0.567,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
844.1705,844.1793,40937,65878,Pipistrellus nathusii,0.491,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
844.2465,844.2547,40078,66622,Pipistrellus nathusii,0.487,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
844.3995,844.4071,39218,71917,Pipistrellus nathusii,0.456,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
844.4835,844.4905,38359,61144,Pipistrellus nathusii,0.443,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
844.9985,845.0098,26328,32233,Nyctalus leisleri,0.285,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
845.0235,845.0324,41796,50985,Pipistrellus nathusii,0.491,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
845.0875,845.0942,39218,57287,Pipistrellus nathusii,0.372,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
845.1525,845.1633,25468,30190,Nyctalus leisleri,0.345,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
845.1665,845.1723,40078,61401,Pipistrellus nathusii,0.505,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
845.2365,845.2443,40078,56036,Pipistrellus nathusii,0.451,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
845.3035,845.3113,40937,58902,Pipistrellus nathusii,0.371,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
845.4115,845.4228,26328,32682,Nyctalus leisleri,0.305,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
845.8345,845.8459,25468,31096,Nyctalus leisleri,0.344,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
845.9405,845.9466,43515,63268,Pipistrellus nathusii,0.439,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
846.0105,846.019,42656,56737,Pipistrellus nathusii,0.496,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
846.0825,846.0897,40078,59073,Pipistrellus nathusii,0.498,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
846.6135,846.6232,40078,58402,Pipistrellus nathusii,0.451,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
846.8025,846.811,39218,58727,Pipistrellus nathusii,0.518,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
846.9025,846.91,38359,49289,Pipistrellus nathusii,0.522,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
847.0035,847.0103,39218,51319,Pipistrellus nathusii,0.506,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
847.0885,847.0966,38359,55086,Pipistrellus nathusii,0.52,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
847.1885,847.1974,40078,52591,Pipistrellus nathusii,0.493,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
847.2805,847.289,39218,58272,Pipistrellus nathusii,0.503,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
847.4755,847.4826,39218,54747,Pipistrellus nathusii,0.427,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
847.5695,847.5771,40078,58899,Pipistrellus nathusii,0.512,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
847.7675,847.7766,39218,51650,Pipistrellus nathusii,0.407,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
847.8655,847.874,39218,59450,Pipistrellus nathusii,0.489,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
847.9665,847.9763,39218,61462,Pipistrellus nathusii,0.51,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
848.0655,848.0739,40078,55507,Pipistrellus nathusii,0.438,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
848.2445,848.2527,40078,57499,Pipistrellus nathusii,0.37,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
848.8295,848.8352,40937,59176,Pipistrellus nathusii,0.442,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
848.9005,848.9084,39218,60650,Pipistrellus nathusii,0.337,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
848.9955,849.0035,40078,60539,Pipistrellus nathusii,0.516,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
849.0715,849.0775,40078,63392,Pipistrellus nathusii,0.434,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
849.7085,849.7159,40937,49669,Pipistrellus nathusii,0.481,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
