start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
278.6315,278.6433,26328.0,33302.0,Nyctalus leisleri,0.308,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
278.7465,278.7618,23750.0,31644.0,Eptesicus serotinus,0.246,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
278.7745,278.7878,25468.0,31435.0,Nyctalus leisleri,0.253,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
278.8925,278.9062,24609.0,30266.0,Nyctalus leisleri,0.343,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
278.9285,278.9429,25468.0,32032.0,Nyctalus leisleri,0.282,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
279.0715,279.0825,27187.0,34829.0,Eptesicus serotinus,0.278,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
279.2445,279.2579,25468.0,35657.0,Eptesicus serotinus,0.299,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
279.3975,279.413,24609.0,34050.0,Eptesicus serotinus,0.391,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
279.5415,279.5586,24609.0,28337.0,Nyctalus leisleri,0.39,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
279.5825,279.5995,23750.0,29913.0,Nyctalus leisleri,0.359,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
279.7535,279.7681,24609.0,32752.0,Eptesicus serotinus,0.273,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
279.8315,279.83820000000003,27187.0,37378.0,Eptesicus serotinus,0.374,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
279.8505,279.8626,25468.0,36315.0,Eptesicus serotinus,0.379,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
279.9145,279.925,25468.0,35300.0,Nyctalus leisleri,0.306,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
279.9755,279.9847,25468.0,35534.0,Nyctalus leisleri,0.295,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
280.0755,280.0825,22890.0,35768.0,Eptesicus serotinus,0.469,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
280.1155,280.1208,20312.0,35524.0,Plecotus auritus,0.233,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
280.1725,280.1781,19453.0,34919.0,Eptesicus serotinus,0.301,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
280.7865,280.8001,24609.0,38497.0,Eptesicus serotinus,0.527,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
281.0435,281.0541,25468.0,37289.0,Eptesicus serotinus,0.422,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
281.1105,281.1207,26328.0,35597.0,Eptesicus serotinus,0.359,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
281.1875,281.1971,26328.0,40271.0,Eptesicus serotinus,0.493,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
281.3075,281.3186,25468.0,39468.0,Eptesicus serotinus,0.6,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
281.4005,281.4101,26328.0,42160.0,Eptesicus serotinus,0.518,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
281.4525,281.4614,28906.0,41889.0,Eptesicus serotinus,0.456,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
281.5185,281.5286,28046.0,41355.0,Eptesicus serotinus,0.435,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
281.6335,281.6434,24609.0,33928.0,Eptesicus serotinus,0.371,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
281.7635,281.7744,26328.0,35983.0,Eptesicus serotinus,0.417,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
281.9015,281.9172,24609.0,32198.0,Eptesicus serotinus,0.229,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
282.3285,282.345,24609.0,36546.0,Eptesicus serotinus,0.471,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
282.5025,282.5185,23750.0,30302.0,Nyctalus leisleri,0.292,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
282.6655,282.6812,23750.0,31336.0,Nyctalus leisleri,0.259,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
282.8205,282.8349,24609.0,35220.0,Eptesicus serotinus,0.442,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
283.1095,283.1248,24609.0,29892.0,Nyctalus leisleri,0.417,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
283.2575,283.2749,23750.0,34755.0,Eptesicus serotinus,0.38,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
283.3995,283.4098,27187.0,39068.0,Eptesicus serotinus,0.418,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
283.6315,283.644,23750.0,31039.0,Nyctalus leisleri,0.27,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
283.6665,283.679,26328.0,37422.0,Eptesicus serotinus,0.412,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
283.8125,283.8267,25468.0,31099.0,Nyctalus leisleri,0.372,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
284.16949999999997,284.1831,24609.0,30236.0,Nyctalus leisleri,0.393,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
284.3355,284.351,23750.0,27839.0,Nyctalus leisleri,0.448,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
284.5905,284.6058,23750.0,28735.0,Nyctalus leisleri,0.306,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
284.7095,284.7246,23750.0,29365.0,Nyctalus leisleri,0.345,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
284.8635,284.8789,22890.0,28205.0,Nyctalus leisleri,0.364,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
285.1435,285.1601,23750.0,28882.0,Nyctalus leisleri,0.274,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
285.4205,285.4347,23750.0,29231.0,Nyctalus leisleri,0.346,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
285.6935,285.7073,23750.0,29667.0,Nyctalus leisleri,0.36,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
285.9645,285.9824,23750.0,28103.0,Nyctalus leisleri,0.415,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
286.2515,286.2653,23750.0,28427.0,Nyctalus leisleri,0.498,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
287.0965,287.113,23750.0,28726.0,Nyctalus leisleri,0.364,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
290.10450000000003,290.1212,23750.0,29420.0,Nyctalus leisleri,0.36,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
290.3625,290.3762,23750.0,28361.0,Nyctalus leisleri,0.513,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
290.8745,290.8895,23750.0,28960.0,Nyctalus leisleri,0.295,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
291.0105,291.0245,24609.0,31307.0,Nyctalus leisleri,0.281,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
291.5345,291.5491,23750.0,28533.0,Nyctalus leisleri,0.405,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
292.0965,292.1126,23750.0,30279.0,Nyctalus leisleri,0.309,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
292.4715,292.4873,24609.0,29913.0,Nyctalus leisleri,0.298,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
292.7375,292.754,23750.0,31713.0,Eptesicus serotinus,0.275,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
293.0285,293.0436,23750.0,28953.0,Nyctalus leisleri,0.45,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
293.8515,293.8661,25468.0,29418.0,Nyctalus leisleri,0.39,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
294.3825,294.3933,24609.0,32890.0,Eptesicus serotinus,0.294,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
294.5135,294.5264,23750.0,29555.0,Nyctalus leisleri,0.425,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
294.7555,294.7707,22890.0,29018.0,Nyctalus leisleri,0.288,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
295.3055,295.322,23750.0,26646.0,Nyctalus leisleri,0.507,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
295.5835,295.5992,23750.0,27077.0,Nyctalus leisleri,0.564,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
296.5465,296.5612,23750.0,29105.0,Nyctalus leisleri,0.415,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
296.9475,296.9587,24609.0,30180.0,Nyctalus leisleri,0.33,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
297.3375,297.3504,23750.0,29674.0,Nyctalus leisleri,0.411,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
297.4635,297.4765,23750.0,31775.0,Eptesicus serotinus,0.287,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
297.6095,297.621,24609.0,31720.0,Nyctalus leisleri,0.389,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
297.8445,297.8541,25468.0,31995.0,Nyctalus leisleri,0.243,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
298.7125,298.7267,22031.0,30217.0,Eptesicus serotinus,0.31,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
298.8585,298.8731,23750.0,28673.0,Nyctalus leisleri,0.494,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
299.1205,299.1354,22890.0,29055.0,Nyctalus leisleri,0.324,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
299.6815,299.696,22890.0,27554.0,Nyctalus leisleri,0.571,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
299.9575,299.9714,23750.0,28675.0,Nyctalus leisleri,0.399,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
300.2215,300.2367,23750.0,28275.0,Nyctalus leisleri,0.475,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
300.3855,300.4007,23750.0,28508.0,Nyctalus leisleri,0.377,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
300.6515,300.666,23750.0,28417.0,Nyctalus leisleri,0.431,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
300.9215,300.9365,23750.0,28033.0,Nyctalus leisleri,0.465,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
301.1915,301.2056,23750.0,28781.0,Nyctalus leisleri,0.465,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
301.4615,301.4755,23750.0,28471.0,Nyctalus leisleri,0.379,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
301.7325,301.747,23750.0,28835.0,Nyctalus leisleri,0.478,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
302.4905,302.504,23750.0,28440.0,Nyctalus leisleri,0.491,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
303.0015,303.0187,23750.0,30127.0,Nyctalus leisleri,0.269,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
303.3625,303.3777,23750.0,31824.0,Eptesicus serotinus,0.315,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
303.6255,303.6413,24609.0,28678.0,Nyctalus leisleri,0.346,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
303.8945,303.9107,23750.0,28419.0,Nyctalus leisleri,0.371,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
304.3765,304.3898,24609.0,30386.0,Nyctalus leisleri,0.209,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
304.5795,304.5883,24609.0,31809.0,Nyctalus leisleri,0.296,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
305.3715,305.3863,22890.0,28998.0,Nyctalus leisleri,0.304,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
305.4925,305.5049,24609.0,30307.0,Nyctalus leisleri,0.226,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
305.6185,305.6284,24609.0,31593.0,Nyctalus leisleri,0.266,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
306.9775,306.9911,23750.0,32576.0,Eptesicus serotinus,0.345,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
307.1025,307.1131,24609.0,31803.0,Nyctalus leisleri,0.442,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
307.5205,307.5344,23750.0,30626.0,Eptesicus serotinus,0.231,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
307.7185,307.7362,25468.0,29895.0,Nyctalus noctula,0.229,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
308.7665,308.7841,23750.0,28680.0,Nyctalus leisleri,0.352,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
309.9565,309.9713,23750.0,27574.0,Nyctalus leisleri,0.395,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
310.0425,310.059,22890.0,27269.0,Nyctalus leisleri,0.372,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
310.0715,310.0881,24609.0,28717.0,Nyctalus leisleri,0.316,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
312.3685,312.3825,22031.0,27038.0,Nyctalus leisleri,0.372,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
312.9085,312.9269,24609.0,28789.0,Nyctalus leisleri,0.314,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
313.4375,313.4526,23750.0,27617.0,Nyctalus leisleri,0.37,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
317.7775,317.794,23750.0,26515.0,Nyctalus leisleri,0.484,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
318.0915,318.1052,23750.0,29362.0,Nyctalus leisleri,0.441,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
318.3585,318.3736,22890.0,27108.0,Nyctalus leisleri,0.566,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
318.6365,318.6515,23750.0,28756.0,Nyctalus leisleri,0.411,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
318.9135,318.9312,23750.0,27349.0,Nyctalus leisleri,0.469,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
319.1855,319.2011,23750.0,28191.0,Nyctalus leisleri,0.454,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
319.4545,319.4694,23750.0,28298.0,Nyctalus leisleri,0.489,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
319.7265,319.7422,23750.0,29090.0,Nyctalus leisleri,0.424,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
319.8755,319.88779999999997,23750.0,28865.0,Nyctalus leisleri,0.461,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
320.3905,320.4055,23750.0,29540.0,Nyctalus leisleri,0.36,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
320.6585,320.6736,23750.0,28886.0,Nyctalus leisleri,0.462,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
320.9405,320.9532,23750.0,30689.0,Nyctalus leisleri,0.457,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
321.2085,321.2231,23750.0,27780.0,Nyctalus leisleri,0.496,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
321.4725,321.4879,23750.0,30036.0,Nyctalus leisleri,0.361,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
322.5395,322.5537,23750.0,28705.0,Nyctalus leisleri,0.422,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
322.6845,322.7028,23750.0,28215.0,Nyctalus leisleri,0.371,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
323.0465,323.0615,24609.0,29242.0,Nyctalus leisleri,0.449,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
323.2185,323.2351,23750.0,29325.0,Nyctalus leisleri,0.332,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
323.3715,323.3867,24609.0,27909.0,Nyctalus leisleri,0.535,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
323.6085,323.6215,24609.0,29210.0,Nyctalus leisleri,0.506,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
323.7545,323.7703,24609.0,28842.0,Nyctalus leisleri,0.464,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
324.2685,324.284,23750.0,30075.0,Nyctalus leisleri,0.273,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
325.2815,325.2962,24609.0,27956.0,Nyctalus leisleri,0.411,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
325.8845,325.8991,24609.0,30599.0,Nyctalus leisleri,0.29,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
326.0215,326.0351,23750.0,30608.0,Nyctalus leisleri,0.361,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
326.2865,326.3012,23750.0,29392.0,Nyctalus leisleri,0.384,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
326.5575,326.5726,23750.0,30721.0,Nyctalus leisleri,0.256,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
