start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1256.0705,1256.0787,40937.0,52461.0,Echolocation,Pipistrellus nathusii,0.578,0.613,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
1256.2825,1256.292,40078.0,49783.0,Echolocation,Pipistrellus nathusii,0.577,0.664,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
1256.3915,1256.4003,40937.0,51184.0,Echolocation,Pipistrellus nathusii,0.594,0.644,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
1256.5055,1256.5131,40078.0,50726.0,Echolocation,Pipistrellus nathusii,0.602,0.612,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
1256.6225,1256.6313,40937.0,53940.0,Echolocation,Pipistrellus nathusii,0.555,0.676,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
1256.7445,1256.7529,40937.0,50921.0,Echolocation,Pipistrellus nathusii,0.658,0.695,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
1256.8045,1256.81,42656.0,53513.0,Echolocation,Pipistrellus nathusii,0.569,0.598,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
1256.8705,1256.8774,41796.0,54088.0,Echolocation,Pipistrellus nathusii,0.5,0.57,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
1257.3635,1257.3701,42656.0,52393.0,Echolocation,Pipistrellus nathusii,0.596,0.636,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
1257.4445,1257.4513,41796.0,53556.0,Echolocation,Pipistrellus nathusii,0.61,0.637,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
1257.5415,1257.5503,40937.0,54141.0,Echolocation,Pipistrellus nathusii,0.575,0.654,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
1257.6395,1257.6469,40078.0,54289.0,Echolocation,Pipistrellus nathusii,0.577,0.613,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
1257.7515,1257.76,39218.0,54553.0,Echolocation,Pipistrellus nathusii,0.553,0.62,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
1257.8735,1257.8829,40078.0,58853.0,Echolocation,Pipistrellus nathusii,0.53,0.638,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
1257.9885,1257.997,40078.0,59084.0,Echolocation,Pipistrellus nathusii,0.613,0.685,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
1258.1055,1258.1148,38359.0,58044.0,Echolocation,Pipistrellus nathusii,0.539,0.588,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
1258.2155,1258.2255,38359.0,57120.0,Echolocation,Pipistrellus nathusii,0.552,0.612,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
1258.3315,1258.34,40078.0,61586.0,Echolocation,Pipistrellus nathusii,0.644,0.704,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
1258.4385,1258.4484,40078.0,58662.0,Echolocation,Pipistrellus nathusii,0.621,0.7,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
1258.5505,1258.5603,39218.0,59425.0,Echolocation,Pipistrellus nathusii,0.498,0.565,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
1258.6625,1258.672,40078.0,60907.0,Echolocation,Pipistrellus nathusii,0.563,0.614,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
1258.7485,1258.758,40078.0,63511.0,Echolocation,Pipistrellus nathusii,0.598,0.669,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
1258.8525,1258.862,40078.0,60974.0,Echolocation,Pipistrellus nathusii,0.615,0.666,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
1258.9895,1259.0,40078.0,62669.0,Echolocation,Pipistrellus nathusii,0.502,0.59,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
1259.0895,1259.0999,40078.0,55974.0,Echolocation,Pipistrellus nathusii,0.605,0.659,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
1259.1935,1259.2049,38359.0,63020.0,Echolocation,Pipistrellus nathusii,0.524,0.621,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
1259.4135,1259.4235,40078.0,67433.0,Echolocation,Pipistrellus nathusii,0.63,0.694,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
1259.5195,1259.5297,40078.0,64510.0,Echolocation,Pipistrellus nathusii,0.573,0.653,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
1259.6255,1259.6383,40078.0,58499.0,Echolocation,Pipistrellus nathusii,0.448,0.557,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
1259.7305,1259.7401,38359.0,65962.0,Echolocation,Pipistrellus nathusii,0.576,0.616,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
1259.8405,1259.8508,40078.0,65323.0,Echolocation,Pipistrellus nathusii,0.671,0.73,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
1259.9495,1259.9586,40078.0,68846.0,Echolocation,Pipistrellus nathusii,0.69,0.719,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
1260.0615,1260.0708,40078.0,57754.0,Echolocation,Pipistrellus nathusii,0.616,0.668,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
1260.1625,1260.1716,40078.0,70485.0,Echolocation,Pipistrellus nathusii,0.635,0.692,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
1260.3885,1260.3983,39218.0,64052.0,Echolocation,Pipistrellus nathusii,0.628,0.686,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
1260.4915,1260.5009,40078.0,61549.0,Echolocation,Pipistrellus nathusii,0.543,0.641,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
1260.6055,1260.6135,40078.0,51908.0,Echolocation,Pipistrellus nathusii,0.72,0.731,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
1260.8055,1260.8151,39218.0,62515.0,Echolocation,Pipistrellus nathusii,0.631,0.699,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
1260.9185,1260.9279,40078.0,49043.0,Echolocation,Pipistrellus nathusii,0.648,0.669,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
1261.1305,1261.1415,40078.0,49616.0,Echolocation,Pipistrellus nathusii,0.496,0.513,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
1261.3045,1261.3141,39218.0,57085.0,Echolocation,Pipistrellus nathusii,0.544,0.57,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
1261.5135,1261.5239,40078.0,56584.0,Echolocation,Pipistrellus nathusii,0.534,0.578,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
1261.6275,1261.6382,40078.0,50095.0,Echolocation,Pipistrellus nathusii,0.478,0.525,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
1261.7395,1261.7484,39218.0,55976.0,Echolocation,Pipistrellus nathusii,0.525,0.614,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
1261.9615,1261.9705,40078.0,53671.0,Echolocation,Pipistrellus nathusii,0.642,0.678,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
1262.0375,1262.0467,38359.0,46938.0,Echolocation,Pipistrellus nathusii,0.509,0.623,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
1262.2655,1262.274,40078.0,52608.0,Echolocation,Pipistrellus nathusii,0.687,0.718,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
1262.3615,1262.3698,37500.0,46935.0,Echolocation,Pipistrellus nathusii,0.544,0.626,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
1262.5545,1262.5626,39218.0,54200.0,Echolocation,Pipistrellus nathusii,0.537,0.615,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
1262.6565,1262.6642,40078.0,47494.0,Echolocation,Pipistrellus nathusii,0.47,0.532,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
1262.8435,1262.8506,39218.0,49321.0,Echolocation,Pipistrellus nathusii,0.567,0.594,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
1262.9415,1262.9504,39218.0,48312.0,Echolocation,Pipistrellus nathusii,0.558,0.609,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
1263.0385,1263.0452,40078.0,51966.0,Echolocation,Pipistrellus nathusii,0.485,0.528,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
1263.1225,1263.1304,38359.0,46573.0,Echolocation,Pipistrellus nathusii,0.558,0.602,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
1263.4745,1263.4835,38359.0,46444.0,Echolocation,Pipistrellus nathusii,0.449,0.516,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
1632.3675,1632.383,22031.0,25988.0,Echolocation,Nyctalus leisleri,0.445,0.58,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
1633.3265,1633.3443,22031.0,25878.0,Echolocation,Nyctalus leisleri,0.448,0.504,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
1634.6785,1634.6966,22031.0,25734.0,Echolocation,Nyctalus leisleri,0.555,0.596,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
1634.9435,1634.9619,22890.0,25952.0,Echolocation,Nyctalus leisleri,0.496,0.528,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
1637.4275,1637.4436,22890.0,26005.0,Echolocation,Nyctalus leisleri,0.525,0.588,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_083000.WAV,recover-20220815,UBNA_008,Central Pond
