start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
628.6365,628.6464,39218.0,46368.0,Echolocation,Pipistrellus nathusii,0.513,0.592,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
628.7435,628.7529,39218.0,47647.0,Echolocation,Pipistrellus nathusii,0.507,0.586,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
628.9435,628.9518,39218.0,48999.0,Echolocation,Pipistrellus nathusii,0.489,0.577,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
629.0445,629.0542,38359.0,45044.0,Echolocation,Pipistrellus nathusii,0.51,0.546,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
629.2575,629.2652,40937.0,49407.0,Echolocation,Pipistrellus nathusii,0.477,0.518,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
630.1455,630.1546,40937.0,49543.0,Echolocation,Pipistrellus nathusii,0.427,0.519,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
630.9425,630.9534,39218.0,44680.0,Echolocation,Pipistrellus nathusii,0.512,0.529,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
632.0685,632.0771,40937.0,47141.0,Echolocation,Pipistrellus nathusii,0.458,0.503,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
638.0145,638.0227,41796.0,50249.0,Echolocation,Pipistrellus nathusii,0.463,0.521,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
638.1995,638.2078,41796.0,50617.0,Echolocation,Pipistrellus nathusii,0.566,0.622,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
638.2955,638.3037,41796.0,50728.0,Echolocation,Pipistrellus nathusii,0.537,0.566,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
638.3965,638.4072,41796.0,50877.0,Echolocation,Pipistrellus nathusii,0.495,0.551,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
638.5785,638.5885,40937.0,52910.0,Echolocation,Pipistrellus nathusii,0.497,0.535,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
638.6735,638.6836,40937.0,55072.0,Echolocation,Pipistrellus nathusii,0.582,0.666,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
638.7795,638.7873,40937.0,47622.0,Echolocation,Pipistrellus nathusii,0.552,0.573,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
638.9145,638.9243,40937.0,52804.0,Echolocation,Pipistrellus nathusii,0.465,0.524,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
639.0205,639.029,40078.0,48663.0,Echolocation,Pipistrellus nathusii,0.546,0.643,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
639.3135,639.3245,41796.0,55098.0,Echolocation,Pipistrellus nathusii,0.541,0.62,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
639.4055,639.4145,41796.0,52939.0,Echolocation,Pipistrellus nathusii,0.492,0.575,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
639.5865,639.5963,41796.0,51216.0,Echolocation,Pipistrellus nathusii,0.463,0.501,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
639.6785,639.6869,40937.0,52699.0,Echolocation,Pipistrellus nathusii,0.447,0.507,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
770.7265,770.7452,21171.0,23761.0,Echolocation,Nyctalus leisleri,0.537,0.56,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
771.0975,771.1091,22031.0,26475.0,Echolocation,Nyctalus leisleri,0.527,0.567,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1181.1565,1181.1598,44375.0,64843.0,Echolocation,Myotis mystacinus,0.365,0.511,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1185.2625,1185.2688,45234.0,61969.0,Echolocation,Pipistrellus pipistrellus,0.265,0.535,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1185.5525,1185.5599,44375.0,63201.0,Echolocation,Pipistrellus pipistrellus,0.283,0.653,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1185.8545,1185.8629,46093.0,61772.0,Echolocation,Pipistrellus pipistrellus,0.324,0.618,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1186.0645,1186.0704,45234.0,61331.0,Echolocation,Pipistrellus pipistrellus,0.502,0.622,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1186.4605,1186.4661,45234.0,55261.0,Echolocation,Pipistrellus pipistrellus,0.462,0.502,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1190.8975,1190.9012,51250.0,60524.0,Echolocation,Pipistrellus pipistrellus,0.426,0.503,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1191.0135,1191.0174,46953.0,61854.0,Echolocation,Pipistrellus pipistrellus,0.344,0.519,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1191.2005,1191.2047,43515.0,58346.0,Echolocation,Pipistrellus pipistrellus,0.254,0.541,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1191.4545,1191.4587,43515.0,59131.0,Echolocation,Pipistrellus pipistrellus,0.179,0.502,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1193.4895,1193.4945,46953.0,57081.0,Echolocation,Pipistrellus pipistrellus,0.521,0.575,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1194.6175,1194.6215,47812.0,59300.0,Echolocation,Pipistrellus pipistrellus,0.466,0.53,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1194.7495,1194.7549,46953.0,55510.0,Echolocation,Pipistrellus pipistrellus,0.512,0.535,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1195.3325,1195.3369,46953.0,58106.0,Echolocation,Pipistrellus pipistrellus,0.528,0.556,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1196.8415,1196.8469,46953.0,55619.0,Echolocation,Pipistrellus pipistrellus,0.513,0.53,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1196.9255,1196.9305,46953.0,56740.0,Echolocation,Pipistrellus pipistrellus,0.542,0.565,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1205.8665,1205.8762,40078.0,48086.0,Echolocation,Pipistrellus nathusii,0.448,0.597,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1206.2895,1206.2977,40937.0,60158.0,Echolocation,Pipistrellus nathusii,0.565,0.62,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1206.4895,1206.5012,40937.0,56420.0,Echolocation,Pipistrellus nathusii,0.517,0.573,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1206.5855,1206.594,40078.0,48906.0,Echolocation,Pipistrellus nathusii,0.499,0.514,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1206.6815,1206.6907,40937.0,51483.0,Echolocation,Pipistrellus nathusii,0.496,0.512,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1206.9295,1206.94,40078.0,52491.0,Echolocation,Pipistrellus nathusii,0.554,0.606,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1207.0185,1207.0281,40078.0,53065.0,Echolocation,Pipistrellus nathusii,0.644,0.661,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1207.1475,1207.1566,40078.0,53901.0,Echolocation,Pipistrellus nathusii,0.696,0.729,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1207.2455,1207.2542,40937.0,59464.0,Echolocation,Pipistrellus nathusii,0.587,0.658,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1207.3585,1207.3669,40937.0,54935.0,Echolocation,Pipistrellus nathusii,0.606,0.654,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1207.4525,1207.4617,40078.0,59252.0,Echolocation,Pipistrellus nathusii,0.529,0.611,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1207.5465,1207.5533,40078.0,59224.0,Echolocation,Pipistrellus nathusii,0.61,0.634,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1207.6755,1207.6829,41796.0,56848.0,Echolocation,Pipistrellus nathusii,0.547,0.564,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1207.7685,1207.7746,40078.0,61478.0,Echolocation,Pipistrellus nathusii,0.564,0.596,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1208.0045,1208.0103,39218.0,63350.0,Echolocation,Pipistrellus nathusii,0.278,0.505,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1208.1855,1208.1913,40078.0,57115.0,Echolocation,Pipistrellus nathusii,0.302,0.543,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1211.9075,1211.9134,39218.0,65167.0,Echolocation,Pipistrellus nathusii,0.296,0.534,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1212.2475,1212.254,39218.0,72833.0,Echolocation,Pipistrellus nathusii,0.363,0.515,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1213.6335,1213.6412,40937.0,70805.0,Echolocation,Pipistrellus nathusii,0.396,0.521,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1213.8115,1213.8184,39218.0,68742.0,Echolocation,Pipistrellus nathusii,0.384,0.544,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1213.8785,1213.8852,39218.0,75371.0,Echolocation,Pipistrellus nathusii,0.342,0.544,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1213.9415,1213.9476,39218.0,65953.0,Echolocation,Pipistrellus nathusii,0.474,0.555,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1214.1045,1214.111,40078.0,70419.0,Echolocation,Pipistrellus nathusii,0.451,0.501,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1214.1735,1214.182,39218.0,67659.0,Echolocation,Pipistrellus nathusii,0.632,0.682,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1214.2665,1214.2746,38359.0,64534.0,Echolocation,Pipistrellus nathusii,0.679,0.728,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1214.3625,1214.3706,40078.0,59671.0,Echolocation,Pipistrellus nathusii,0.571,0.672,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1214.4565,1214.4637,38359.0,67130.0,Echolocation,Pipistrellus nathusii,0.654,0.705,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1214.5515,1214.5585,39218.0,60002.0,Echolocation,Pipistrellus nathusii,0.635,0.684,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1214.6415,1214.649,37500.0,65857.0,Echolocation,Pipistrellus nathusii,0.465,0.563,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1214.7285,1214.7361,38359.0,64913.0,Echolocation,Pipistrellus nathusii,0.482,0.568,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1214.8455,1214.8543,40078.0,57124.0,Echolocation,Pipistrellus nathusii,0.567,0.619,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1214.9165,1214.9256,39218.0,60458.0,Echolocation,Pipistrellus nathusii,0.532,0.628,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1214.9945,1215.0037,37500.0,63190.0,Echolocation,Pipistrellus nathusii,0.494,0.545,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1215.0825,1215.0911,40078.0,60762.0,Echolocation,Pipistrellus nathusii,0.545,0.641,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1215.1735,1215.1828,38359.0,62760.0,Echolocation,Pipistrellus nathusii,0.628,0.698,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1215.2655,1215.2736,40078.0,53924.0,Echolocation,Pipistrellus nathusii,0.491,0.622,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1215.3605,1215.3692,39218.0,57963.0,Echolocation,Pipistrellus nathusii,0.631,0.678,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1215.6205,1215.6313,38359.0,55284.0,Echolocation,Pipistrellus nathusii,0.423,0.521,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1216.0775,1216.0871,39218.0,52238.0,Echolocation,Pipistrellus nathusii,0.585,0.607,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1216.2685,1216.2796,38359.0,51449.0,Echolocation,Pipistrellus nathusii,0.46,0.522,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1216.4465,1216.4578,38359.0,48936.0,Echolocation,Pipistrellus nathusii,0.497,0.532,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1228.9985,1229.002,40937.0,64161.0,Echolocation,Myotis mystacinus,0.335,0.504,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1242.3775,1242.3838,46093.0,62455.0,Echolocation,Pipistrellus pipistrellus,0.184,0.506,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1242.6375,1242.6432,42656.0,69449.0,Echolocation,Pipistrellus nathusii,0.267,0.535,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1242.9015,1242.907,43515.0,71118.0,Echolocation,Pipistrellus pipistrellus,0.256,0.554,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1242.9685,1242.9732,46953.0,68518.0,Echolocation,Pipistrellus pipistrellus,0.323,0.526,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1243.3575,1243.3634,41796.0,73307.0,Echolocation,Myotis daubentonii,0.178,0.533,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1243.4655,1243.472,41796.0,76423.0,Echolocation,Pipistrellus pipistrellus,0.152,0.515,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1243.5185,1243.5251,41796.0,81388.0,Echolocation,Pipistrellus pipistrellus,0.266,0.606,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1243.6355,1243.6417,41796.0,63658.0,Echolocation,Myotis daubentonii,0.203,0.573,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1243.8765,1243.8824,40937.0,66751.0,Echolocation,Myotis daubentonii,0.209,0.501,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1244.9995,1245.006,41796.0,67886.0,Echolocation,Pipistrellus nathusii,0.274,0.524,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1245.5925,1245.5978,41796.0,54562.0,Echolocation,Pipistrellus nathusii,0.289,0.512,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1245.7775,1245.7833,40078.0,61866.0,Echolocation,Pipistrellus nathusii,0.266,0.501,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1246.0345,1246.0407,40078.0,61021.0,Echolocation,Pipistrellus nathusii,0.411,0.512,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1246.2055,1246.2119,38359.0,60840.0,Echolocation,Pipistrellus nathusii,0.381,0.562,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1246.2945,1246.3008,39218.0,60776.0,Echolocation,Pipistrellus nathusii,0.378,0.53,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1246.3805,1246.3869,39218.0,60396.0,Echolocation,Pipistrellus nathusii,0.403,0.545,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1246.5565,1246.5633,40078.0,62922.0,Echolocation,Pipistrellus nathusii,0.549,0.584,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1246.7215,1246.7284,39218.0,63523.0,Echolocation,Pipistrellus nathusii,0.499,0.599,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1246.8095,1246.8159,40078.0,61846.0,Echolocation,Pipistrellus nathusii,0.466,0.54,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1246.8805,1246.8887,40937.0,56504.0,Echolocation,Pipistrellus nathusii,0.498,0.531,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1247.0225,1247.0296,40937.0,57393.0,Echolocation,Pipistrellus nathusii,0.386,0.575,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1247.0975,1247.1041,40937.0,54168.0,Echolocation,Pipistrellus nathusii,0.39,0.501,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1247.1825,1247.1904,40937.0,50956.0,Echolocation,Pipistrellus nathusii,0.533,0.552,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1247.2715,1247.2786,40937.0,57255.0,Echolocation,Pipistrellus nathusii,0.577,0.625,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1247.5515,1247.5567,40937.0,59037.0,Echolocation,Pipistrellus nathusii,0.533,0.563,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1247.7255,1247.7323,40937.0,51008.0,Echolocation,Pipistrellus nathusii,0.509,0.573,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1247.9025,1247.9093,40937.0,50589.0,Echolocation,Pipistrellus nathusii,0.447,0.504,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1248.0925,1248.0994,40937.0,51608.0,Echolocation,Pipistrellus nathusii,0.346,0.519,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1260.8825,1260.8882,46953.0,55788.0,Echolocation,Pipistrellus pipistrellus,0.485,0.511,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1261.2865,1261.2912,44375.0,63242.0,Echolocation,Pipistrellus pipistrellus,0.396,0.596,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1261.3445,1261.3505,43515.0,63220.0,Echolocation,Pipistrellus pipistrellus,0.244,0.589,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1261.5735,1261.578,47812.0,60718.0,Echolocation,Pipistrellus pipistrellus,0.423,0.505,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1263.2575,1263.2633,47812.0,55574.0,Echolocation,Pipistrellus pipistrellus,0.507,0.531,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1277.4775,1277.4824,46093.0,59055.0,Echolocation,Pipistrellus pipistrellus,0.371,0.521,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1277.7085,1277.7135,48671.0,61864.0,Echolocation,Pipistrellus pipistrellus,0.518,0.586,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1278.5695,1278.5754,40937.0,60717.0,Echolocation,Pipistrellus nathusii,0.192,0.535,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1278.7525,1278.758,41796.0,55784.0,Echolocation,Pipistrellus nathusii,0.276,0.54,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1279.3055,1279.3101,49531.0,58132.0,Echolocation,Pipistrellus pipistrellus,0.445,0.513,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1279.4625,1279.4676,48671.0,56794.0,Echolocation,Pipistrellus pipistrellus,0.469,0.518,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1279.5775,1279.5825,49531.0,60097.0,Echolocation,Pipistrellus pipistrellus,0.557,0.651,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1279.7845,1279.789,49531.0,58481.0,Echolocation,Pipistrellus pipistrellus,0.435,0.502,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1280.9805,1280.9861,48671.0,56941.0,Echolocation,Pipistrellus pipistrellus,0.431,0.504,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1281.0935,1281.0992,47812.0,55310.0,Echolocation,Pipistrellus pipistrellus,0.508,0.595,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1281.2895,1281.2954,46093.0,58362.0,Echolocation,Pipistrellus pipistrellus,0.438,0.579,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1285.9095,1285.914,46953.0,58649.0,Echolocation,Pipistrellus pipistrellus,0.526,0.572,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1286.1015,1286.1063,44375.0,59742.0,Echolocation,Pipistrellus pipistrellus,0.292,0.517,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
