start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
499.6565,499.6631,46953.0,57929.0,Pipistrellus pipistrellus,0.449,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
500.2965,500.3025,47812.0,55495.0,Pipistrellus pipistrellus,0.489,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
504.0535,504.0601,46953.0,56931.0,Pipistrellus pipistrellus,0.493,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
505.1995,505.2078,46953.0,59903.0,Pipistrellus pipistrellus,0.513,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
505.6535,505.6591,47812.0,57006.0,Pipistrellus pipistrellus,0.556,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
526.2495,526.2543000000001,46953.0,61419.0,Pipistrellus pipistrellus,0.356,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
526.3815,526.3884,47812.0,66054.0,Pipistrellus pipistrellus,0.363,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
526.4345,526.4403,49531.0,61857.0,Pipistrellus pipistrellus,0.48,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
526.9425,526.9485,43515.0,62680.0,Pipistrellus pipistrellus,0.237,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
527.0135,527.0183,44375.0,70052.0,Myotis alcathoe,0.192,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
527.2635,527.2698,44375.0,69923.0,Pipistrellus pipistrellus,0.229,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
527.3255,527.3309,42656.0,72572.0,Myotis alcathoe,0.2,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
527.4885,527.4949,41796.0,75461.0,Pipistrellus pipistrellus,0.201,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
527.5425,527.5486,43515.0,67737.0,Pipistrellus pipistrellus,0.18,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
527.6675,527.6739,41796.0,68276.0,Pipistrellus pipistrellus,0.195,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
527.9145,527.9186,43515.0,62850.0,Pipistrellus pipistrellus,0.478,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
528.3265,528.3321,45234.0,65651.0,Pipistrellus pipistrellus,0.36,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
528.4525,528.4582,45234.0,60200.0,Pipistrellus pipistrellus,0.351,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
528.9145,528.9194,45234.0,58536.0,Pipistrellus pipistrellus,0.491,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
529.1525,529.1584,43515.0,58855.0,Pipistrellus pipistrellus,0.272,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
529.7675,529.7724,48671.0,61542.0,Pipistrellus pipistrellus,0.564,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
529.8535,529.8589,47812.0,62407.0,Pipistrellus pipistrellus,0.442,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
529.9345,529.9404,46953.0,64912.0,Pipistrellus pipistrellus,0.439,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
530.8655,530.8708,48671.0,66239.0,Pipistrellus pipistrellus,0.292,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
531.0935,531.0984,45234.0,70470.0,Pipistrellus pipistrellus,0.289,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
531.1725,531.1785,43515.0,78617.0,Pipistrellus pipistrellus,0.349,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
531.2515,531.2575,43515.0,79908.0,Pipistrellus pipistrellus,0.268,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
531.3385,531.3445,44375.0,79908.0,Pipistrellus pipistrellus,0.251,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
531.4155,531.422,43515.0,77453.0,Pipistrellus pipistrellus,0.51,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
531.5035,531.51,41796.0,83078.0,Myotis alcathoe,0.186,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
531.5675,531.5735999999999,43515.0,81886.0,Pipistrellus pipistrellus,0.213,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
531.6405,531.6472,41796.0,80040.0,Pipistrellus pipistrellus,0.318,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
531.7995,531.8051,44375.0,70211.0,Pipistrellus pipistrellus,0.321,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
532.0075,532.0141,42656.0,73546.0,Pipistrellus pipistrellus,0.313,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
532.0895,532.0952,44375.0,64815.0,Pipistrellus pipistrellus,0.413,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
532.1995,532.2055,44375.0,64425.0,Pipistrellus pipistrellus,0.464,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
532.2645,532.2701,43515.0,59658.0,Pipistrellus pipistrellus,0.334,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
532.6925,532.6989,46953.0,55570.0,Pipistrellus pipistrellus,0.509,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
532.9185,532.9247,47812.0,57823.0,Pipistrellus pipistrellus,0.614,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
533.1685,533.1741,48671.0,57545.0,Pipistrellus pipistrellus,0.532,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
542.8485,542.8536,46953.0,61715.0,Pipistrellus pipistrellus,0.201,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
544.5425,544.5487,43515.0,69496.0,Pipistrellus pipistrellus,0.267,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
544.8325,544.8375,46953.0,58802.0,Pipistrellus pipistrellus,0.528,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
545.3375,545.3445,46953.0,60733.0,Pipistrellus pipistrellus,0.51,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
546.6175,546.6226,47812.0,62083.0,Pipistrellus pipistrellus,0.535,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
546.6775,546.6817,49531.0,59443.0,Pipistrellus pipistrellus,0.497,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
546.8835,546.8891,46953.0,57889.0,Pipistrellus pipistrellus,0.472,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
547.1845,547.1904,46093.0,52686.0,Pipistrellus pipistrellus,0.493,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
547.2565,547.262,47812.0,55504.0,Pipistrellus pipistrellus,0.515,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
548.5705,548.5754,45234.0,56269.0,Pipistrellus pipistrellus,0.414,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
549.4335,549.4387,46093.0,61527.0,Pipistrellus pipistrellus,0.278,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
549.8265,549.8316,45234.0,62942.0,Pipistrellus pipistrellus,0.344,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
549.9245,549.9297,43515.0,69958.0,Myotis alcathoe,0.255,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
550.0385,550.0437,41796.0,63522.0,Pipistrellus pipistrellus,0.298,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
550.1305,550.1368,42656.0,78909.0,Pipistrellus pipistrellus,0.249,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
550.2385,550.2435,42656.0,65030.0,Pipistrellus pipistrellus,0.402,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
550.3385,550.3438,44375.0,67764.0,Pipistrellus pipistrellus,0.416,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
550.4535,550.4592,43515.0,64777.0,Pipistrellus pipistrellus,0.355,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
550.5685,550.5743,45234.0,68784.0,Pipistrellus pipistrellus,0.483,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
550.9855,550.9911,43515.0,68256.0,Pipistrellus pipistrellus,0.544,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
551.1675,551.1733,43515.0,72287.0,Pipistrellus pipistrellus,0.534,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
551.2635,551.269,45234.0,69146.0,Pipistrellus pipistrellus,0.556,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
551.3575,551.3622,46093.0,64542.0,Pipistrellus pipistrellus,0.446,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
552.0335,552.0393,42656.0,59099.0,Pipistrellus pipistrellus,0.209,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
559.9745,559.9806,46953.0,60577.0,Pipistrellus pipistrellus,0.349,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
560.3165,560.3216,43515.0,62752.0,Pipistrellus pipistrellus,0.181,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
560.3875,560.3926,44375.0,66795.0,Pipistrellus pipistrellus,0.299,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
560.4425,560.4479,45234.0,63800.0,Pipistrellus pipistrellus,0.285,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
560.5305,560.5353,46953.0,63737.0,Pipistrellus pipistrellus,0.409,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
560.6805,560.6868,47812.0,61235.0,Pipistrellus pipistrellus,0.58,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
560.8475,560.8526,44375.0,63938.0,Pipistrellus pipistrellus,0.484,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
561.0865,561.0915,44375.0,63826.0,Pipistrellus pipistrellus,0.388,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
561.4135,561.4183,46953.0,58469.0,Pipistrellus pipistrellus,0.516,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
615.7795,615.7862,45234.0,62839.0,Pipistrellus pipistrellus,0.291,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
615.8625,615.8686,46953.0,55898.0,Pipistrellus pipistrellus,0.566,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
615.9445,615.9505,46953.0,59802.0,Pipistrellus pipistrellus,0.567,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
616.7915,616.7968,45234.0,62747.0,Pipistrellus pipistrellus,0.271,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
617.1695,617.175,45234.0,66046.0,Pipistrellus pipistrellus,0.279,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
617.2385,617.244,46093.0,68129.0,Pipistrellus pipistrellus,0.395,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
617.4135,617.4187,47812.0,63348.0,Pipistrellus pipistrellus,0.446,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
617.5735,617.5797,43515.0,79629.0,Pipistrellus pipistrellus,0.305,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
617.6625,617.6677999999999,43515.0,73486.0,Pipistrellus pipistrellus,0.396,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
617.7645,617.7701,42656.0,80860.0,Myotis alcathoe,0.224,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
617.8135,617.8186,42656.0,81965.0,Myotis alcathoe,0.328,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
617.8775,617.8828,42656.0,77686.0,Myotis alcathoe,0.263,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
618.4355,618.4421,43515.0,67427.0,Pipistrellus pipistrellus,0.281,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
618.5055,618.5117,44375.0,63351.0,Pipistrellus pipistrellus,0.315,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
618.5585,618.5664,44375.0,64934.0,Pipistrellus pipistrellus,0.278,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
619.3575,619.3635,43515.0,69804.0,Pipistrellus pipistrellus,0.409,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
619.4625,619.4679,44375.0,60642.0,Pipistrellus pipistrellus,0.399,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
619.5375,619.5433,42656.0,71345.0,Pipistrellus pipistrellus,0.237,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
620.1945,620.2011,46093.0,55528.0,Pipistrellus pipistrellus,0.492,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
620.3315,620.3368,45234.0,59060.0,Pipistrellus pipistrellus,0.495,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
620.8655,620.8706,46953.0,58244.0,Pipistrellus pipistrellus,0.466,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
628.9645,628.9722,46093.0,62552.0,Pipistrellus pipistrellus,0.364,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
629.1685,629.173,46953.0,60144.0,Pipistrellus pipistrellus,0.475,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
629.4445,629.4502,47812.0,58940.0,Pipistrellus pipistrellus,0.455,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
645.3265,645.3326,47812.0,58934.0,Pipistrellus pipistrellus,0.465,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
645.3915,645.4005,47812.0,64363.0,Pipistrellus pipistrellus,0.437,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
645.4595,645.4656,47812.0,66193.0,Pipistrellus pipistrellus,0.497,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
645.5125,645.5176,47812.0,64628.0,Pipistrellus pipistrellus,0.53,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
645.6335,645.642,47812.0,66538.0,Pipistrellus pipistrellus,0.488,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
645.6985,645.704,47812.0,61368.0,Pipistrellus pipistrellus,0.519,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
645.7505,645.7567,46953.0,70166.0,Pipistrellus pipistrellus,0.524,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
645.8675,645.8733,44375.0,63722.0,Pipistrellus pipistrellus,0.422,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
645.9145,645.9197,47812.0,66407.0,Pipistrellus pipistrellus,0.522,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
645.9785,645.9842,43515.0,70099.0,Pipistrellus pipistrellus,0.448,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
646.1055,646.1098,41796.0,66572.0,Myotis alcathoe,0.23,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
646.8315,646.8371,45234.0,64178.0,Pipistrellus pipistrellus,0.23,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
647.8695,647.8753,46953.0,60222.0,Pipistrellus pipistrellus,0.426,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
647.9165,647.9216,48671.0,60543.0,Pipistrellus pipistrellus,0.514,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
648.4205,648.4257,44375.0,60653.0,Pipistrellus pipistrellus,0.276,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
648.5805,648.5855,43515.0,59778.0,Pipistrellus pipistrellus,0.233,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
651.9155,651.9222,47812.0,57301.0,Pipistrellus pipistrellus,0.545,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
652.1435,652.1488,47812.0,60230.0,Pipistrellus pipistrellus,0.475,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
652.8885,652.8945,43515.0,64923.0,Pipistrellus pipistrellus,0.336,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
653.0685,653.0728,46953.0,62238.0,Pipistrellus pipistrellus,0.461,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
653.1705,653.1757,48671.0,60758.0,Pipistrellus pipistrellus,0.494,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
667.8305,667.8463,23750.0,28459.0,Nyctalus leisleri,0.37,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
679.2135,679.2193,40937.0,60657.0,Pipistrellus nathusii,0.278,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
679.2915,679.298,41796.0,57809.0,Pipistrellus nathusii,0.286,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
679.4945,679.5003,40078.0,62780.0,Pipistrellus nathusii,0.207,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
679.7485,679.7542,40078.0,65449.0,Pipistrellus nathusii,0.237,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
679.8615,679.8674,41796.0,65423.0,Pipistrellus nathusii,0.294,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
679.9145,679.9206,41796.0,61975.0,Pipistrellus nathusii,0.258,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
680.0895,680.095,40937.0,52778.0,Pipistrellus nathusii,0.261,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
689.0105,689.0196,40937.0,48078.0,Pipistrellus nathusii,0.439,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
689.1395,689.1472,40078.0,48313.0,Pipistrellus nathusii,0.511,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
