start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1090.6915,1090.6989,40078.0,59450.0,Echolocation,Pipistrellus nathusii,0.451,0.506,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1090.7855,1090.7924,40078.0,55134.0,Echolocation,Pipistrellus nathusii,0.627,0.646,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1090.8635,1090.872,40937.0,55899.0,Echolocation,Pipistrellus nathusii,0.47,0.546,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1090.9415,1090.9478,40078.0,56503.0,Echolocation,Pipistrellus nathusii,0.503,0.551,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1091.0175,1091.0256,40078.0,53136.0,Echolocation,Pipistrellus nathusii,0.472,0.518,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1091.1075,1091.1153,39218.0,59111.0,Echolocation,Pipistrellus nathusii,0.548,0.636,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1091.1805,1091.1876,40937.0,56431.0,Echolocation,Pipistrellus nathusii,0.567,0.609,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1091.2435,1091.2519,41796.0,58960.0,Echolocation,Pipistrellus nathusii,0.426,0.52,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1091.3095,1091.3189,40937.0,58934.0,Echolocation,Pipistrellus nathusii,0.488,0.52,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1091.3775,1091.3846,40078.0,58566.0,Echolocation,Pipistrellus nathusii,0.488,0.59,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1091.4945,1091.5013,42656.0,61267.0,Echolocation,Pipistrellus nathusii,0.47,0.527,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1091.5615,1091.5695,41796.0,60775.0,Echolocation,Pipistrellus nathusii,0.451,0.519,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1091.6395,1091.6469,39218.0,64311.0,Echolocation,Pipistrellus nathusii,0.421,0.534,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1091.7255,1091.7335,41796.0,67619.0,Echolocation,Pipistrellus nathusii,0.517,0.564,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1091.8105,1091.8184,40937.0,60956.0,Echolocation,Pipistrellus nathusii,0.537,0.57,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1091.8945,1091.9018,39218.0,65180.0,Echolocation,Pipistrellus nathusii,0.551,0.587,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1092.4485,1092.4549,37500.0,67091.0,Echolocation,Pipistrellus nathusii,0.265,0.513,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1092.5135,1092.5208,40078.0,63867.0,Echolocation,Pipistrellus nathusii,0.507,0.552,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1092.5955,1092.6038,40078.0,61930.0,Echolocation,Pipistrellus nathusii,0.47,0.582,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1092.6805,1092.6869,40937.0,56015.0,Echolocation,Pipistrellus nathusii,0.455,0.512,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1092.7575,1092.7642,39218.0,58473.0,Echolocation,Pipistrellus nathusii,0.447,0.554,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1092.8135,1092.8202,40078.0,55081.0,Echolocation,Pipistrellus nathusii,0.423,0.509,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1092.8665,1092.8724,40078.0,56100.0,Echolocation,Pipistrellus nathusii,0.299,0.507,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1092.9145,1092.9209,40937.0,58445.0,Echolocation,Pipistrellus nathusii,0.287,0.509,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1093.2675,1093.2746,41796.0,64804.0,Echolocation,Pipistrellus nathusii,0.441,0.504,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1093.5905,1093.5972,38359.0,49966.0,Echolocation,Pipistrellus nathusii,0.449,0.574,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1093.6775,1093.6833,38359.0,51077.0,Echolocation,Pipistrellus nathusii,0.542,0.611,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1093.7555,1093.7621,39218.0,54015.0,Echolocation,Pipistrellus nathusii,0.599,0.637,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1093.8265,1093.8346,40078.0,55248.0,Echolocation,Pipistrellus nathusii,0.534,0.58,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1093.9025,1093.9095,40078.0,53666.0,Echolocation,Pipistrellus nathusii,0.582,0.619,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1094.0585,1094.0672,40078.0,54805.0,Echolocation,Pipistrellus nathusii,0.513,0.58,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1094.6765,1094.6849,41796.0,51047.0,Echolocation,Pipistrellus nathusii,0.58,0.619,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1094.7255,1094.7325,40937.0,50400.0,Echolocation,Pipistrellus nathusii,0.492,0.578,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1094.7785,1094.7867,40937.0,48536.0,Echolocation,Pipistrellus nathusii,0.572,0.594,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1094.8585,1094.8682,40937.0,49737.0,Echolocation,Pipistrellus nathusii,0.571,0.611,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1095.3255,1095.3343,41796.0,50031.0,Echolocation,Pipistrellus nathusii,0.538,0.573,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1095.3965,1095.4057,41796.0,55437.0,Echolocation,Pipistrellus nathusii,0.46,0.635,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1095.5495,1095.5587,41796.0,52266.0,Echolocation,Pipistrellus nathusii,0.547,0.57,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1095.6275,1095.6368,42656.0,56157.0,Echolocation,Pipistrellus nathusii,0.566,0.653,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1095.7195,1095.7294,41796.0,57765.0,Echolocation,Pipistrellus nathusii,0.511,0.564,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1095.7795,1095.7877,42656.0,58029.0,Echolocation,Pipistrellus nathusii,0.434,0.61,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1095.8345,1095.8436,41796.0,55987.0,Echolocation,Pipistrellus nathusii,0.484,0.558,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1095.8905,1095.8979,41796.0,59720.0,Echolocation,Pipistrellus nathusii,0.49,0.529,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1096.4615,1096.4697,41796.0,54858.0,Echolocation,Pipistrellus nathusii,0.485,0.53,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1096.5495,1096.5584,40937.0,59073.0,Echolocation,Pipistrellus nathusii,0.546,0.556,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1096.6375,1096.6457,40937.0,58187.0,Echolocation,Pipistrellus nathusii,0.498,0.538,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1096.7125,1096.7196,42656.0,56276.0,Echolocation,Pipistrellus nathusii,0.528,0.553,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1096.7905,1096.7998,41796.0,62077.0,Echolocation,Pipistrellus nathusii,0.485,0.569,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1097.1225,1097.1316,40937.0,59739.0,Echolocation,Pipistrellus nathusii,0.571,0.59,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1097.2105,1097.2198,41796.0,60296.0,Echolocation,Pipistrellus nathusii,0.575,0.66,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1097.2975,1097.3075,40937.0,66884.0,Echolocation,Pipistrellus nathusii,0.399,0.51,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1097.4565,1097.4628,39218.0,51715.0,Echolocation,Pipistrellus nathusii,0.461,0.533,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1097.4825,1097.4937,41796.0,62980.0,Echolocation,Pipistrellus nathusii,0.443,0.553,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1097.5325,1097.5414,40078.0,61347.0,Echolocation,Pipistrellus nathusii,0.556,0.574,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1097.5865,1097.5956,41796.0,65267.0,Echolocation,Pipistrellus nathusii,0.553,0.589,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1097.6695,1097.6785,41796.0,62398.0,Echolocation,Pipistrellus nathusii,0.498,0.594,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1097.7535,1097.7631,41796.0,63118.0,Echolocation,Pipistrellus nathusii,0.417,0.528,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1097.8385,1097.8472,41796.0,59449.0,Echolocation,Pipistrellus nathusii,0.445,0.555,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1097.9245,1097.9338,41796.0,65206.0,Echolocation,Pipistrellus nathusii,0.432,0.544,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1098.0125,1098.0226,42656.0,59932.0,Echolocation,Pipistrellus nathusii,0.468,0.514,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1098.1935,1098.2007,40078.0,56917.0,Echolocation,Pipistrellus nathusii,0.478,0.535,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1098.2875,1098.2949,40078.0,63834.0,Echolocation,Pipistrellus nathusii,0.596,0.64,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1098.6885,1098.6943,40078.0,60179.0,Echolocation,Pipistrellus nathusii,0.429,0.573,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1098.7685,1098.7746,38359.0,52882.0,Echolocation,Pipistrellus nathusii,0.429,0.523,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1098.8565,1098.8627,38359.0,62714.0,Echolocation,Pipistrellus nathusii,0.404,0.548,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1098.9465,1098.9539,39218.0,53497.0,Echolocation,Pipistrellus nathusii,0.421,0.522,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1099.0365,1099.0441,38359.0,56313.0,Echolocation,Pipistrellus nathusii,0.459,0.584,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1099.3245,1099.3345,39218.0,57896.0,Echolocation,Pipistrellus nathusii,0.46,0.536,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1099.6115,1099.6196,39218.0,50620.0,Echolocation,Pipistrellus nathusii,0.526,0.572,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1099.8005,1099.8095,40078.0,53384.0,Echolocation,Pipistrellus nathusii,0.487,0.533,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1100.1975,1100.2062,40078.0,49488.0,Echolocation,Pipistrellus nathusii,0.384,0.519,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1104.7705,1104.7787,40078.0,54556.0,Echolocation,Pipistrellus nathusii,0.49,0.541,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1104.9495,1104.9568,40078.0,55257.0,Echolocation,Pipistrellus nathusii,0.423,0.503,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1105.0445,1105.0509,40078.0,51542.0,Echolocation,Pipistrellus nathusii,0.509,0.592,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1105.1365,1105.144,39218.0,56088.0,Echolocation,Pipistrellus nathusii,0.478,0.614,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1105.6435,1105.6513,40078.0,50349.0,Echolocation,Pipistrellus nathusii,0.522,0.6,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1105.7345,1105.7425,40078.0,58032.0,Echolocation,Pipistrellus nathusii,0.411,0.544,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1105.8295,1105.8375,40078.0,59757.0,Echolocation,Pipistrellus nathusii,0.468,0.56,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1105.9115,1105.918,40078.0,57597.0,Echolocation,Pipistrellus nathusii,0.365,0.505,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1106.1515,1106.161,40078.0,61923.0,Echolocation,Pipistrellus nathusii,0.509,0.556,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1106.2435,1106.2541,40937.0,57068.0,Echolocation,Pipistrellus nathusii,0.439,0.504,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1106.3585,1106.3682,40078.0,64995.0,Echolocation,Pipistrellus nathusii,0.493,0.555,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1106.4445,1106.4531,39218.0,63298.0,Echolocation,Pipistrellus nathusii,0.535,0.563,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1106.5255,1106.5328,39218.0,67363.0,Echolocation,Pipistrellus nathusii,0.337,0.503,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1106.7845,1106.7912,39218.0,64635.0,Echolocation,Pipistrellus nathusii,0.431,0.505,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1107.0455,1107.0538,39218.0,64775.0,Echolocation,Pipistrellus nathusii,0.581,0.599,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1107.2175,1107.2274,40078.0,56535.0,Echolocation,Pipistrellus nathusii,0.392,0.506,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1107.3555,1107.362,40078.0,57377.0,Echolocation,Pipistrellus nathusii,0.479,0.516,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1107.6245,1107.6324,38359.0,58186.0,Echolocation,Pipistrellus nathusii,0.408,0.522,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1107.9615,1107.9693,38359.0,57238.0,Echolocation,Pipistrellus nathusii,0.366,0.533,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1108.0475,1108.0545,40078.0,48393.0,Echolocation,Pipistrellus nathusii,0.449,0.511,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1108.1375,1108.1446,38359.0,58561.0,Echolocation,Pipistrellus nathusii,0.528,0.616,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1108.3345,1108.3411,40078.0,55117.0,Echolocation,Pipistrellus nathusii,0.454,0.578,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1108.4205,1108.4277,40078.0,52599.0,Echolocation,Pipistrellus nathusii,0.435,0.557,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1108.5935,1108.6037,40078.0,53325.0,Echolocation,Pipistrellus nathusii,0.484,0.571,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1108.7845,1108.7916,39218.0,54020.0,Echolocation,Pipistrellus nathusii,0.451,0.513,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1109.0835,1109.0911,41796.0,54421.0,Echolocation,Pipistrellus nathusii,0.48,0.515,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1109.4065,1109.4184,43515.0,58125.0,Echolocation,Pipistrellus nathusii,0.467,0.576,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1109.4705,1109.4777,43515.0,49713.0,Echolocation,Pipistrellus nathusii,0.607,0.645,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1109.6125,1109.619,40937.0,57689.0,Echolocation,Pipistrellus nathusii,0.527,0.598,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1109.7015,1109.7097,40937.0,56436.0,Echolocation,Pipistrellus nathusii,0.455,0.603,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1109.9425,1109.9493,40937.0,53306.0,Echolocation,Pipistrellus nathusii,0.448,0.507,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1153.0185,1153.0263,40078.0,54719.0,Echolocation,Pipistrellus nathusii,0.404,0.529,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1153.3555,1153.3619,40078.0,55588.0,Echolocation,Pipistrellus nathusii,0.35,0.543,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1153.4915,1153.4987,39218.0,57151.0,Echolocation,Pipistrellus nathusii,0.412,0.548,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1153.5825,1153.59,40937.0,53059.0,Echolocation,Pipistrellus nathusii,0.414,0.552,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1153.6705,1153.6765,40078.0,58291.0,Echolocation,Pipistrellus nathusii,0.406,0.567,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1153.9405,1153.9463,40078.0,58805.0,Echolocation,Pipistrellus nathusii,0.501,0.605,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1154.0025,1154.0087,38359.0,58195.0,Echolocation,Pipistrellus nathusii,0.423,0.501,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1154.0645,1154.0716,40937.0,57727.0,Echolocation,Pipistrellus nathusii,0.482,0.559,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1154.1465,1154.1541,38359.0,62296.0,Echolocation,Pipistrellus nathusii,0.476,0.554,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1154.2225,1154.2298,39218.0,62272.0,Echolocation,Pipistrellus nathusii,0.537,0.599,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1154.3295,1154.3374,40937.0,55555.0,Echolocation,Pipistrellus nathusii,0.537,0.583,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1154.4205,1154.428,39218.0,63947.0,Echolocation,Pipistrellus nathusii,0.581,0.639,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1154.5205,1154.5285,39218.0,63772.0,Echolocation,Pipistrellus nathusii,0.545,0.631,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1154.6085,1154.6159,40078.0,60239.0,Echolocation,Pipistrellus nathusii,0.505,0.644,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1154.6985,1154.7059,40078.0,65105.0,Echolocation,Pipistrellus nathusii,0.676,0.717,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1154.7925,1154.799,40078.0,61686.0,Echolocation,Pipistrellus nathusii,0.626,0.657,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1154.8795,1154.8875,40078.0,67674.0,Echolocation,Pipistrellus nathusii,0.565,0.622,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1154.9625,1154.9699,39218.0,66233.0,Echolocation,Pipistrellus nathusii,0.621,0.649,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1155.0435,1155.0501,39218.0,66065.0,Echolocation,Pipistrellus nathusii,0.499,0.615,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1155.1095,1155.1166,39218.0,62382.0,Echolocation,Pipistrellus nathusii,0.518,0.606,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1155.6575,1155.6648,40937.0,56133.0,Echolocation,Pipistrellus nathusii,0.541,0.57,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1155.8075,1155.8146,38359.0,58093.0,Echolocation,Pipistrellus nathusii,0.428,0.551,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1155.8835,1155.8904,40078.0,52279.0,Echolocation,Pipistrellus nathusii,0.456,0.533,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1155.9545,1155.9616,39218.0,56006.0,Echolocation,Pipistrellus nathusii,0.462,0.565,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1156.1135,1156.1198,39218.0,57451.0,Echolocation,Pipistrellus nathusii,0.577,0.624,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1156.1945,1156.2003,39218.0,50922.0,Echolocation,Pipistrellus nathusii,0.524,0.569,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
