start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
231.6775,231.6843,28046.0,39758.0,Echolocation,Eptesicus serotinus,0.476,0.641,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240410_034000.WAV,recover-20240412,UBNA_011,E18 Bridge
231.8055,231.8132,28046.0,41621.0,Echolocation,Eptesicus serotinus,0.494,0.624,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240410_034000.WAV,recover-20240412,UBNA_011,E18 Bridge
231.9075,231.9142,28046.0,39027.0,Echolocation,Eptesicus serotinus,0.458,0.619,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240410_034000.WAV,recover-20240412,UBNA_011,E18 Bridge
233.9145,233.9223,27187.0,34735.0,Echolocation,Nyctalus leisleri,0.309,0.614,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240410_034000.WAV,recover-20240412,UBNA_011,E18 Bridge
234.20850000000002,234.2164,26328.0,34866.0,Echolocation,Nyctalus leisleri,0.275,0.56,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240410_034000.WAV,recover-20240412,UBNA_011,E18 Bridge
237.3885,237.4048,21171.0,25777.0,Echolocation,Nyctalus leisleri,0.426,0.554,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240410_034000.WAV,recover-20240412,UBNA_011,E18 Bridge
237.6725,237.6856,22890.0,26735.0,Echolocation,Nyctalus leisleri,0.52,0.604,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240410_034000.WAV,recover-20240412,UBNA_011,E18 Bridge
237.9665,237.9819,22031.0,26495.0,Echolocation,Nyctalus leisleri,0.461,0.603,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240410_034000.WAV,recover-20240412,UBNA_011,E18 Bridge
238.2665,238.2816,22031.0,26305.0,Echolocation,Nyctalus leisleri,0.557,0.661,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240410_034000.WAV,recover-20240412,UBNA_011,E18 Bridge
238.4455,238.4606,22890.0,27845.0,Echolocation,Nyctalus leisleri,0.522,0.624,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240410_034000.WAV,recover-20240412,UBNA_011,E18 Bridge
238.7305,238.7477,22031.0,26541.0,Echolocation,Nyctalus leisleri,0.593,0.671,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240410_034000.WAV,recover-20240412,UBNA_011,E18 Bridge
238.9275,238.9427,22031.0,26763.0,Echolocation,Nyctalus leisleri,0.394,0.618,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240410_034000.WAV,recover-20240412,UBNA_011,E18 Bridge
239.1205,239.1363,22890.0,26814.0,Echolocation,Nyctalus leisleri,0.58,0.666,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240410_034000.WAV,recover-20240412,UBNA_011,E18 Bridge
239.3205,239.3363,22890.0,26662.0,Echolocation,Nyctalus leisleri,0.612,0.664,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240410_034000.WAV,recover-20240412,UBNA_011,E18 Bridge
239.5035,239.5182,22890.0,27408.0,Echolocation,Nyctalus leisleri,0.425,0.601,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240410_034000.WAV,recover-20240412,UBNA_011,E18 Bridge
239.7555,239.7693,22890.0,27002.0,Echolocation,Nyctalus leisleri,0.672,0.72,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240410_034000.WAV,recover-20240412,UBNA_011,E18 Bridge
240.0295,240.0451,22031.0,27215.0,Echolocation,Nyctalus leisleri,0.593,0.707,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240410_034000.WAV,recover-20240412,UBNA_011,E18 Bridge
240.3135,240.329,22031.0,26673.0,Echolocation,Nyctalus leisleri,0.514,0.619,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240410_034000.WAV,recover-20240412,UBNA_011,E18 Bridge
240.6035,240.6186,22031.0,25802.0,Echolocation,Nyctalus leisleri,0.503,0.626,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240410_034000.WAV,recover-20240412,UBNA_011,E18 Bridge
240.9305,240.9443,23750.0,28446.0,Echolocation,Nyctalus leisleri,0.486,0.6,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240410_034000.WAV,recover-20240412,UBNA_011,E18 Bridge
249.7845,249.7969,24609.0,30439.0,Echolocation,Nyctalus leisleri,0.288,0.521,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240410_034000.WAV,recover-20240412,UBNA_011,E18 Bridge
250.0505,250.0637,23750.0,28995.0,Echolocation,Nyctalus leisleri,0.3,0.514,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240410_034000.WAV,recover-20240412,UBNA_011,E18 Bridge
250.3365,250.3503,24609.0,29712.0,Echolocation,Nyctalus leisleri,0.327,0.537,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240410_034000.WAV,recover-20240412,UBNA_011,E18 Bridge
250.4865,250.497,25468.0,34537.0,Echolocation,Eptesicus serotinus,0.337,0.679,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240410_034000.WAV,recover-20240412,UBNA_011,E18 Bridge
250.7595,250.7715,24609.0,30962.0,Echolocation,Nyctalus leisleri,0.317,0.616,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240410_034000.WAV,recover-20240412,UBNA_011,E18 Bridge
250.9225,250.9354,24609.0,34065.0,Echolocation,Eptesicus serotinus,0.402,0.661,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240410_034000.WAV,recover-20240412,UBNA_011,E18 Bridge
251.2125,251.2253,23750.0,30309.0,Echolocation,Eptesicus serotinus,0.287,0.598,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240410_034000.WAV,recover-20240412,UBNA_011,E18 Bridge
251.3785,251.3911,25468.0,35998.0,Echolocation,Eptesicus serotinus,0.459,0.61,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240410_034000.WAV,recover-20240412,UBNA_011,E18 Bridge
251.6515,251.6641,24609.0,33353.0,Echolocation,Eptesicus serotinus,0.341,0.59,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240410_034000.WAV,recover-20240412,UBNA_011,E18 Bridge
251.9395,251.9549,23750.0,34175.0,Echolocation,Eptesicus serotinus,0.463,0.655,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240410_034000.WAV,recover-20240412,UBNA_011,E18 Bridge
252.2185,252.2341,23750.0,33341.0,Echolocation,Eptesicus serotinus,0.319,0.626,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240410_034000.WAV,recover-20240412,UBNA_011,E18 Bridge
252.4905,252.5042,23750.0,31904.0,Echolocation,Nyctalus leisleri,0.301,0.68,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240410_034000.WAV,recover-20240412,UBNA_011,E18 Bridge
252.7745,252.7896,23750.0,33336.0,Echolocation,Nyctalus leisleri,0.334,0.698,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240410_034000.WAV,recover-20240412,UBNA_011,E18 Bridge
252.9385,252.9531,22890.0,31760.0,Echolocation,Eptesicus serotinus,0.332,0.645,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240410_034000.WAV,recover-20240412,UBNA_011,E18 Bridge
253.0995,253.1138,24609.0,37647.0,Echolocation,Eptesicus serotinus,0.565,0.69,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240410_034000.WAV,recover-20240412,UBNA_011,E18 Bridge
253.3755,253.3911,23750.0,35736.0,Echolocation,Eptesicus serotinus,0.491,0.701,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240410_034000.WAV,recover-20240412,UBNA_011,E18 Bridge
253.5385,253.5525,23750.0,31195.0,Echolocation,Nyctalus leisleri,0.295,0.654,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240410_034000.WAV,recover-20240412,UBNA_011,E18 Bridge
253.8375,253.8533,22890.0,30921.0,Echolocation,Nyctalus leisleri,0.385,0.647,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240410_034000.WAV,recover-20240412,UBNA_011,E18 Bridge
254.1235,254.1412,22890.0,30787.0,Echolocation,Eptesicus serotinus,0.282,0.601,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240410_034000.WAV,recover-20240412,UBNA_011,E18 Bridge
254.4125,254.4284,22890.0,32155.0,Echolocation,Eptesicus serotinus,0.298,0.618,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240410_034000.WAV,recover-20240412,UBNA_011,E18 Bridge
254.6985,254.7139,22890.0,28352.0,Echolocation,Nyctalus leisleri,0.457,0.644,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240410_034000.WAV,recover-20240412,UBNA_011,E18 Bridge
254.9855,255.0012,22890.0,34331.0,Echolocation,Nyctalus leisleri,0.364,0.645,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240410_034000.WAV,recover-20240412,UBNA_011,E18 Bridge
255.2695,255.2855,22890.0,29276.0,Echolocation,Nyctalus leisleri,0.451,0.658,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240410_034000.WAV,recover-20240412,UBNA_011,E18 Bridge
255.5515,255.5678,22890.0,30306.0,Echolocation,Nyctalus leisleri,0.353,0.674,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240410_034000.WAV,recover-20240412,UBNA_011,E18 Bridge
255.8285,255.8445,22890.0,27902.0,Echolocation,Nyctalus leisleri,0.302,0.596,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240410_034000.WAV,recover-20240412,UBNA_011,E18 Bridge
256.1085,256.1232,22890.0,32035.0,Echolocation,Eptesicus serotinus,0.323,0.678,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240410_034000.WAV,recover-20240412,UBNA_011,E18 Bridge
256.3805,256.3933,23750.0,32236.0,Echolocation,Nyctalus leisleri,0.337,0.71,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240410_034000.WAV,recover-20240412,UBNA_011,E18 Bridge
256.6685,256.6819,23750.0,32748.0,Echolocation,Eptesicus serotinus,0.326,0.63,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240410_034000.WAV,recover-20240412,UBNA_011,E18 Bridge
256.8135,256.8248,24609.0,31385.0,Echolocation,Nyctalus leisleri,0.27,0.584,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240410_034000.WAV,recover-20240412,UBNA_011,E18 Bridge
257.0785,257.0901,24609.0,35981.0,Echolocation,Eptesicus serotinus,0.375,0.684,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240410_034000.WAV,recover-20240412,UBNA_011,E18 Bridge
257.2215,257.2328,24609.0,30457.0,Echolocation,Nyctalus leisleri,0.268,0.545,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240410_034000.WAV,recover-20240412,UBNA_011,E18 Bridge
257.5005,257.5127,23750.0,30983.0,Echolocation,Nyctalus leisleri,0.433,0.681,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240410_034000.WAV,recover-20240412,UBNA_011,E18 Bridge
258.2835,258.2972,23750.0,30469.0,Echolocation,Nyctalus leisleri,0.303,0.614,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240410_034000.WAV,recover-20240412,UBNA_011,E18 Bridge
258.8945,258.911,22031.0,28380.0,Echolocation,Nyctalus leisleri,0.26,0.519,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240410_034000.WAV,recover-20240412,UBNA_011,E18 Bridge
259.3705,259.3856,22890.0,28768.0,Echolocation,Nyctalus leisleri,0.255,0.533,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240410_034000.WAV,recover-20240412,UBNA_011,E18 Bridge
260.7815,260.7935,22890.0,28335.0,Echolocation,Eptesicus serotinus,0.206,0.542,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240410_034000.WAV,recover-20240412,UBNA_011,E18 Bridge
265.7975,265.814,22890.0,26484.0,Echolocation,Nyctalus leisleri,0.558,0.62,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240410_034000.WAV,recover-20240412,UBNA_011,E18 Bridge
266.0705,266.0877,22031.0,27424.0,Echolocation,Nyctalus leisleri,0.268,0.546,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240410_034000.WAV,recover-20240412,UBNA_011,E18 Bridge
266.3485,266.3628,22890.0,27816.0,Echolocation,Nyctalus leisleri,0.399,0.544,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240410_034000.WAV,recover-20240412,UBNA_011,E18 Bridge
266.6245,266.6406,22890.0,26954.0,Echolocation,Nyctalus leisleri,0.511,0.596,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240410_034000.WAV,recover-20240412,UBNA_011,E18 Bridge
267.1965,267.2133,22890.0,26498.0,Echolocation,Nyctalus leisleri,0.552,0.617,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240410_034000.WAV,recover-20240412,UBNA_011,E18 Bridge
105.2615,105.2717,27187.0,34434.0,Echolocation,Eptesicus serotinus,0.275,0.522,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240410_035000.WAV,recover-20240412,UBNA_011,E18 Bridge
105.5335,105.544,26328.0,34325.0,Echolocation,Eptesicus serotinus,0.272,0.589,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240410_035000.WAV,recover-20240412,UBNA_011,E18 Bridge
105.9435,105.9531,26328.0,35214.0,Echolocation,Eptesicus serotinus,0.294,0.647,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240410_035000.WAV,recover-20240412,UBNA_011,E18 Bridge
106.0805,106.0903,26328.0,32824.0,Echolocation,Nyctalus leisleri,0.411,0.6,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240410_035000.WAV,recover-20240412,UBNA_011,E18 Bridge
106.2245,106.2344,26328.0,33221.0,Echolocation,Nyctalus leisleri,0.554,0.678,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240410_035000.WAV,recover-20240412,UBNA_011,E18 Bridge
106.37049999999999,106.3801,26328.0,32794.0,Echolocation,Nyctalus leisleri,0.523,0.66,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240410_035000.WAV,recover-20240412,UBNA_011,E18 Bridge
106.5135,106.5222,27187.0,33669.0,Echolocation,Nyctalus leisleri,0.552,0.666,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240410_035000.WAV,recover-20240412,UBNA_011,E18 Bridge
106.6565,106.6658,26328.0,33711.0,Echolocation,Nyctalus leisleri,0.388,0.635,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240410_035000.WAV,recover-20240412,UBNA_011,E18 Bridge
106.78450000000001,106.79390000000001,26328.0,33247.0,Echolocation,Nyctalus leisleri,0.503,0.667,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240410_035000.WAV,recover-20240412,UBNA_011,E18 Bridge
106.9175,106.9258,27187.0,35683.0,Echolocation,Nyctalus leisleri,0.316,0.562,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240410_035000.WAV,recover-20240412,UBNA_011,E18 Bridge
107.0485,107.0581,26328.0,33532.0,Echolocation,Nyctalus leisleri,0.614,0.724,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240410_035000.WAV,recover-20240412,UBNA_011,E18 Bridge
107.1845,107.1937,26328.0,40790.0,Echolocation,Nyctalus leisleri,0.466,0.671,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240410_035000.WAV,recover-20240412,UBNA_011,E18 Bridge
107.3185,107.3274,26328.0,34667.0,Echolocation,Nyctalus leisleri,0.538,0.684,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240410_035000.WAV,recover-20240412,UBNA_011,E18 Bridge
107.4625,107.4711,26328.0,38463.0,Echolocation,Nyctalus leisleri,0.666,0.751,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240410_035000.WAV,recover-20240412,UBNA_011,E18 Bridge
107.59049999999999,107.601,25468.0,38680.0,Echolocation,Nyctalus leisleri,0.598,0.71,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240410_035000.WAV,recover-20240412,UBNA_011,E18 Bridge
107.7255,107.7349,26328.0,37187.0,Echolocation,Nyctalus leisleri,0.597,0.72,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240410_035000.WAV,recover-20240412,UBNA_011,E18 Bridge
107.8655,107.8759,26328.0,39614.0,Echolocation,Nyctalus leisleri,0.476,0.677,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240410_035000.WAV,recover-20240412,UBNA_011,E18 Bridge
108.0035,108.0145,26328.0,37019.0,Echolocation,Nyctalus leisleri,0.205,0.547,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240410_035000.WAV,recover-20240412,UBNA_011,E18 Bridge
108.1485,108.1586,25468.0,44912.0,Echolocation,Eptesicus serotinus,0.42,0.686,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240410_035000.WAV,recover-20240412,UBNA_011,E18 Bridge
108.4125,108.4218,26328.0,42272.0,Echolocation,Nyctalus leisleri,0.289,0.611,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240410_035000.WAV,recover-20240412,UBNA_011,E18 Bridge
108.5505,108.5585,27187.0,38328.0,Echolocation,Nyctalus leisleri,0.469,0.693,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240410_035000.WAV,recover-20240412,UBNA_011,E18 Bridge
108.6725,108.6814,26328.0,44998.0,Echolocation,Eptesicus serotinus,0.317,0.687,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240410_035000.WAV,recover-20240412,UBNA_011,E18 Bridge
108.8235,108.834,26328.0,42116.0,Echolocation,Nyctalus leisleri,0.339,0.629,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240410_035000.WAV,recover-20240412,UBNA_011,E18 Bridge
108.9785,108.9878,26328.0,42246.0,Echolocation,Eptesicus serotinus,0.495,0.696,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240410_035000.WAV,recover-20240412,UBNA_011,E18 Bridge
109.1265,109.1377,25468.0,43163.0,Echolocation,Eptesicus serotinus,0.399,0.648,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240410_035000.WAV,recover-20240412,UBNA_011,E18 Bridge
109.1585,109.1682,26328.0,36968.0,Echolocation,Eptesicus serotinus,0.274,0.614,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240410_035000.WAV,recover-20240412,UBNA_011,E18 Bridge
109.2915,109.30199999999999,26328.0,43131.0,Echolocation,Eptesicus serotinus,0.383,0.648,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240410_035000.WAV,recover-20240412,UBNA_011,E18 Bridge
109.3215,109.3314,26328.0,41049.0,Echolocation,Eptesicus serotinus,0.418,0.682,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240410_035000.WAV,recover-20240412,UBNA_011,E18 Bridge
109.4445,109.4553,25468.0,43494.0,Echolocation,Eptesicus serotinus,0.305,0.644,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240410_035000.WAV,recover-20240412,UBNA_011,E18 Bridge
109.4745,109.48570000000001,25468.0,37002.0,Echolocation,Eptesicus serotinus,0.313,0.62,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240410_035000.WAV,recover-20240412,UBNA_011,E18 Bridge
109.7125,109.7223,25468.0,47181.0,Echolocation,Nyctalus leisleri,0.363,0.681,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240410_035000.WAV,recover-20240412,UBNA_011,E18 Bridge
109.8505,109.8628,24609.0,45374.0,Echolocation,Nyctalus leisleri,0.283,0.639,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240410_035000.WAV,recover-20240412,UBNA_011,E18 Bridge
109.9745,109.9842,26328.0,50940.0,Echolocation,Eptesicus serotinus,0.612,0.783,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240410_035000.WAV,recover-20240412,UBNA_011,E18 Bridge
110.11449999999999,110.127,25468.0,50656.0,Echolocation,Eptesicus serotinus,0.319,0.661,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240410_035000.WAV,recover-20240412,UBNA_011,E18 Bridge
110.25450000000001,110.2636,26328.0,48392.0,Echolocation,Eptesicus serotinus,0.543,0.75,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240410_035000.WAV,recover-20240412,UBNA_011,E18 Bridge
110.39150000000001,110.4005,25468.0,52493.0,Echolocation,Nyctalus leisleri,0.41,0.764,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240410_035000.WAV,recover-20240412,UBNA_011,E18 Bridge
110.6455,110.6549,25468.0,49647.0,Echolocation,Eptesicus serotinus,0.375,0.672,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240410_035000.WAV,recover-20240412,UBNA_011,E18 Bridge
110.7825,110.7903,26328.0,44054.0,Echolocation,Eptesicus serotinus,0.458,0.646,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240410_035000.WAV,recover-20240412,UBNA_011,E18 Bridge
110.9175,110.9288,24609.0,46490.0,Echolocation,Nyctalus leisleri,0.267,0.58,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240410_035000.WAV,recover-20240412,UBNA_011,E18 Bridge
111.0565,111.0659,25468.0,42702.0,Echolocation,Eptesicus serotinus,0.461,0.666,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240410_035000.WAV,recover-20240412,UBNA_011,E18 Bridge
111.1825,111.1934,24609.0,47068.0,Echolocation,Eptesicus serotinus,0.375,0.67,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240410_035000.WAV,recover-20240412,UBNA_011,E18 Bridge
111.3315,111.3429,25468.0,42018.0,Echolocation,Nyctalus leisleri,0.338,0.623,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240410_035000.WAV,recover-20240412,UBNA_011,E18 Bridge
111.4705,111.481,25468.0,42401.0,Echolocation,Eptesicus serotinus,0.468,0.685,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240410_035000.WAV,recover-20240412,UBNA_011,E18 Bridge
111.6135,111.6265,24609.0,45298.0,Echolocation,Nyctalus leisleri,0.273,0.649,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240410_035000.WAV,recover-20240412,UBNA_011,E18 Bridge
111.7675,111.7784,25468.0,37432.0,Echolocation,Eptesicus serotinus,0.325,0.6,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240410_035000.WAV,recover-20240412,UBNA_011,E18 Bridge
111.9185,111.93209999999999,24609.0,44189.0,Echolocation,Nyctalus leisleri,0.287,0.608,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240410_035000.WAV,recover-20240412,UBNA_011,E18 Bridge
112.0735,112.0838,24609.0,36774.0,Echolocation,Eptesicus serotinus,0.417,0.648,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240410_035000.WAV,recover-20240412,UBNA_011,E18 Bridge
112.2185,112.2307,23750.0,46047.0,Echolocation,Eptesicus serotinus,0.461,0.709,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240410_035000.WAV,recover-20240412,UBNA_011,E18 Bridge
112.3695,112.3786,24609.0,35594.0,Echolocation,Eptesicus serotinus,0.457,0.647,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240410_035000.WAV,recover-20240412,UBNA_011,E18 Bridge
112.5195,112.5331,23750.0,39509.0,Echolocation,Eptesicus serotinus,0.414,0.648,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240410_035000.WAV,recover-20240412,UBNA_011,E18 Bridge
112.6645,112.6754,24609.0,37058.0,Echolocation,Eptesicus serotinus,0.411,0.668,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240410_035000.WAV,recover-20240412,UBNA_011,E18 Bridge
112.8015,112.8113,23750.0,31649.0,Echolocation,Eptesicus serotinus,0.311,0.549,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240410_035000.WAV,recover-20240412,UBNA_011,E18 Bridge
112.9375,112.947,24609.0,37203.0,Echolocation,Eptesicus serotinus,0.41,0.697,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240410_035000.WAV,recover-20240412,UBNA_011,E18 Bridge
113.07849999999999,113.0919,23750.0,40266.0,Echolocation,Eptesicus serotinus,0.471,0.691,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240410_035000.WAV,recover-20240412,UBNA_011,E18 Bridge
113.22149999999999,113.2326,24609.0,35349.0,Echolocation,Eptesicus serotinus,0.401,0.695,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240410_035000.WAV,recover-20240412,UBNA_011,E18 Bridge
113.3625,113.3764,23750.0,38479.0,Echolocation,Eptesicus serotinus,0.447,0.67,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240410_035000.WAV,recover-20240412,UBNA_011,E18 Bridge
113.6335,113.6484,22890.0,38155.0,Echolocation,Eptesicus serotinus,0.47,0.703,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240410_035000.WAV,recover-20240412,UBNA_011,E18 Bridge
113.7765,113.7878,23750.0,30787.0,Echolocation,Eptesicus serotinus,0.266,0.56,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240410_035000.WAV,recover-20240412,UBNA_011,E18 Bridge
113.9265,113.9367,24609.0,34235.0,Echolocation,Eptesicus serotinus,0.326,0.653,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240410_035000.WAV,recover-20240412,UBNA_011,E18 Bridge
114.3875,114.4014,23750.0,30328.0,Echolocation,Nyctalus leisleri,0.23,0.513,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240410_035000.WAV,recover-20240412,UBNA_011,E18 Bridge
114.9355,114.9456,23750.0,30072.0,Echolocation,Nyctalus leisleri,0.351,0.601,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240410_035000.WAV,recover-20240412,UBNA_011,E18 Bridge
115.0685,115.0791,25468.0,35421.0,Echolocation,Eptesicus serotinus,0.389,0.638,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240410_035000.WAV,recover-20240412,UBNA_011,E18 Bridge
20.9135,20.9214,46093.0,64300.0,Echolocation,Pipistrellus pipistrellus,0.423,0.541,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240410_040000.WAV,recover-20240412,UBNA_011,E18 Bridge
21.0945,21.0992,44375.0,62060.0,Echolocation,Pipistrellus pipistrellus,0.619,0.67,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240410_040000.WAV,recover-20240412,UBNA_011,E18 Bridge
21.2725,21.2775,44375.0,64385.0,Echolocation,Pipistrellus pipistrellus,0.657,0.725,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240410_040000.WAV,recover-20240412,UBNA_011,E18 Bridge
21.3935,21.3978,46093.0,60402.0,Echolocation,Pipistrellus pipistrellus,0.607,0.633,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240410_040000.WAV,recover-20240412,UBNA_011,E18 Bridge
21.5855,21.59,45234.0,58959.0,Echolocation,Pipistrellus pipistrellus,0.465,0.51,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240410_040000.WAV,recover-20240412,UBNA_011,E18 Bridge
