start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
66.5555,66.5691,26328.0,39376.0,Echolocation,Eptesicus serotinus,0.393,0.599,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_061000.WAV,recover-20240503,UBNA_008,E18 Bridge
67.1445,67.1567,27187.0,42184.0,Echolocation,Eptesicus serotinus,0.367,0.643,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_061000.WAV,recover-20240503,UBNA_008,E18 Bridge
67.3845,67.3971,26328.0,41300.0,Echolocation,Eptesicus serotinus,0.413,0.636,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_061000.WAV,recover-20240503,UBNA_008,E18 Bridge
67.7295,67.743,26328.0,41439.0,Echolocation,Eptesicus serotinus,0.322,0.651,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_061000.WAV,recover-20240503,UBNA_008,E18 Bridge
67.9815,67.993,27187.0,35485.0,Echolocation,Eptesicus serotinus,0.235,0.559,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_061000.WAV,recover-20240503,UBNA_008,E18 Bridge
68.2055,68.2166,27187.0,43495.0,Echolocation,Eptesicus serotinus,0.4,0.715,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_061000.WAV,recover-20240503,UBNA_008,E18 Bridge
68.4595,68.4719,26328.0,40269.0,Echolocation,Eptesicus serotinus,0.29,0.654,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_061000.WAV,recover-20240503,UBNA_008,E18 Bridge
68.6875,68.6996,27187.0,45463.0,Echolocation,Eptesicus serotinus,0.324,0.68,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_061000.WAV,recover-20240503,UBNA_008,E18 Bridge
68.9195,68.932,26328.0,41165.0,Echolocation,Eptesicus serotinus,0.278,0.599,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_061000.WAV,recover-20240503,UBNA_008,E18 Bridge
69.1465,69.1575,27187.0,46219.0,Echolocation,Nyctalus leisleri,0.323,0.707,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_061000.WAV,recover-20240503,UBNA_008,E18 Bridge
69.3745,69.3863,26328.0,41088.0,Echolocation,Eptesicus serotinus,0.271,0.596,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_061000.WAV,recover-20240503,UBNA_008,E18 Bridge
69.6105,69.6219,26328.0,41217.0,Echolocation,Nyctalus leisleri,0.53,0.74,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_061000.WAV,recover-20240503,UBNA_008,E18 Bridge
69.85249999999999,69.8654,26328.0,33729.0,Echolocation,Nyctalus leisleri,0.355,0.591,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_061000.WAV,recover-20240503,UBNA_008,E18 Bridge
70.9335,70.946,27187.0,33270.0,Echolocation,Eptesicus serotinus,0.236,0.516,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_061000.WAV,recover-20240503,UBNA_008,E18 Bridge
76.0155,76.0261,27187.0,32898.0,Echolocation,Nyctalus leisleri,0.317,0.569,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_061000.WAV,recover-20240503,UBNA_008,E18 Bridge
76.4695,76.4826,26328.0,30871.0,Echolocation,Nyctalus leisleri,0.435,0.603,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_061000.WAV,recover-20240503,UBNA_008,E18 Bridge
76.5005,76.5108,26328.0,32370.0,Echolocation,Nyctalus leisleri,0.54,0.717,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_061000.WAV,recover-20240503,UBNA_008,E18 Bridge
77.1665,77.1802,26328.0,29934.0,Echolocation,Nyctalus leisleri,0.399,0.519,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_061000.WAV,recover-20240503,UBNA_008,E18 Bridge
220.2155,220.2306,24609.0,34220.0,Echolocation,Eptesicus serotinus,0.393,0.611,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_065000.WAV,recover-20240503,UBNA_008,E18 Bridge
220.5945,220.6085,25468.0,31548.0,Echolocation,Nyctalus leisleri,0.299,0.546,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_065000.WAV,recover-20240503,UBNA_008,E18 Bridge
221.0865,221.0999,25468.0,31612.0,Echolocation,Nyctalus leisleri,0.335,0.657,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_065000.WAV,recover-20240503,UBNA_008,E18 Bridge
221.4435,221.4575,25468.0,33574.0,Echolocation,Eptesicus serotinus,0.302,0.515,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_065000.WAV,recover-20240503,UBNA_008,E18 Bridge
221.7015,221.7143,25468.0,31760.0,Echolocation,Nyctalus leisleri,0.356,0.584,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_065000.WAV,recover-20240503,UBNA_008,E18 Bridge
221.94650000000001,221.9591,25468.0,37013.0,Echolocation,Eptesicus serotinus,0.47,0.635,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_065000.WAV,recover-20240503,UBNA_008,E18 Bridge
222.3235,222.3376,24609.0,34458.0,Echolocation,Eptesicus serotinus,0.385,0.63,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_065000.WAV,recover-20240503,UBNA_008,E18 Bridge
223.2185,223.2302,24609.0,30528.0,Echolocation,Nyctalus leisleri,0.345,0.573,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_065000.WAV,recover-20240503,UBNA_008,E18 Bridge
223.8095,223.822,25468.0,32849.0,Echolocation,Nyctalus leisleri,0.345,0.613,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_065000.WAV,recover-20240503,UBNA_008,E18 Bridge
224.1605,224.1732,24609.0,33411.0,Echolocation,Eptesicus serotinus,0.327,0.648,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_065000.WAV,recover-20240503,UBNA_008,E18 Bridge
246.2615,246.2744,26328.0,30129.0,Echolocation,Nyctalus leisleri,0.335,0.522,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_071000.WAV,recover-20240503,UBNA_008,E18 Bridge
246.5215,246.5352,26328.0,32864.0,Echolocation,Eptesicus serotinus,0.26,0.557,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_071000.WAV,recover-20240503,UBNA_008,E18 Bridge
246.8835,246.8957,26328.0,32885.0,Echolocation,Nyctalus leisleri,0.341,0.695,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_071000.WAV,recover-20240503,UBNA_008,E18 Bridge
247.1495,247.1622,25468.0,30354.0,Echolocation,Nyctalus leisleri,0.429,0.615,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_071000.WAV,recover-20240503,UBNA_008,E18 Bridge
247.4175,247.4308,25468.0,30516.0,Echolocation,Nyctalus leisleri,0.369,0.508,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_071000.WAV,recover-20240503,UBNA_008,E18 Bridge
247.8135,247.8262,25468.0,30588.0,Echolocation,Nyctalus leisleri,0.378,0.612,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_071000.WAV,recover-20240503,UBNA_008,E18 Bridge
248.0815,248.09629999999999,25468.0,30841.0,Echolocation,Nyctalus leisleri,0.334,0.511,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_071000.WAV,recover-20240503,UBNA_008,E18 Bridge
248.3405,248.3557,25468.0,29525.0,Echolocation,Nyctalus leisleri,0.493,0.605,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_071000.WAV,recover-20240503,UBNA_008,E18 Bridge
248.7185,248.73329999999999,24609.0,30752.0,Echolocation,Nyctalus leisleri,0.32,0.579,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_071000.WAV,recover-20240503,UBNA_008,E18 Bridge
250.1375,250.1512,25468.0,31066.0,Echolocation,Nyctalus leisleri,0.348,0.549,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_071000.WAV,recover-20240503,UBNA_008,E18 Bridge
250.6825,250.6954,25468.0,32136.0,Echolocation,Nyctalus leisleri,0.269,0.539,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_071000.WAV,recover-20240503,UBNA_008,E18 Bridge
250.9385,250.9495,25468.0,31689.0,Echolocation,Nyctalus leisleri,0.303,0.526,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_071000.WAV,recover-20240503,UBNA_008,E18 Bridge
251.1015,251.1139,25468.0,41085.0,Echolocation,Eptesicus serotinus,0.384,0.685,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_071000.WAV,recover-20240503,UBNA_008,E18 Bridge
251.3905,251.40370000000001,25468.0,33513.0,Echolocation,Eptesicus serotinus,0.277,0.504,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_071000.WAV,recover-20240503,UBNA_008,E18 Bridge
251.6655,251.6797,25468.0,33536.0,Echolocation,Nyctalus leisleri,0.287,0.58,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_071000.WAV,recover-20240503,UBNA_008,E18 Bridge
251.91649999999998,251.9307,25468.0,34206.0,Echolocation,Eptesicus serotinus,0.302,0.57,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_071000.WAV,recover-20240503,UBNA_008,E18 Bridge
252.4545,252.4678,25468.0,34504.0,Echolocation,Eptesicus serotinus,0.362,0.534,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_071000.WAV,recover-20240503,UBNA_008,E18 Bridge
252.7285,252.7442,24609.0,34255.0,Echolocation,Eptesicus serotinus,0.327,0.538,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_071000.WAV,recover-20240503,UBNA_008,E18 Bridge
253.0005,253.0154,24609.0,35213.0,Echolocation,Eptesicus serotinus,0.438,0.568,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_071000.WAV,recover-20240503,UBNA_008,E18 Bridge
253.5725,253.5819,27187.0,43403.0,Echolocation,Eptesicus serotinus,0.382,0.628,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_071000.WAV,recover-20240503,UBNA_008,E18 Bridge
253.7575,253.7694,25468.0,34760.0,Echolocation,Eptesicus serotinus,0.306,0.616,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_071000.WAV,recover-20240503,UBNA_008,E18 Bridge
254.0325,254.0456,24609.0,36684.0,Echolocation,Eptesicus serotinus,0.516,0.669,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_071000.WAV,recover-20240503,UBNA_008,E18 Bridge
254.2975,254.3116,24609.0,42002.0,Echolocation,Eptesicus serotinus,0.354,0.624,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_071000.WAV,recover-20240503,UBNA_008,E18 Bridge
254.5795,254.5934,25468.0,40366.0,Echolocation,Eptesicus serotinus,0.488,0.665,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_071000.WAV,recover-20240503,UBNA_008,E18 Bridge
254.8535,254.8667,25468.0,43267.0,Echolocation,Eptesicus serotinus,0.398,0.646,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_071000.WAV,recover-20240503,UBNA_008,E18 Bridge
255.1135,255.1267,25468.0,40242.0,Echolocation,Eptesicus serotinus,0.413,0.666,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_071000.WAV,recover-20240503,UBNA_008,E18 Bridge
255.2685,255.2797,26328.0,34127.0,Echolocation,Eptesicus serotinus,0.278,0.585,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_071000.WAV,recover-20240503,UBNA_008,E18 Bridge
255.5425,255.5554,25468.0,40990.0,Echolocation,Eptesicus serotinus,0.373,0.66,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_071000.WAV,recover-20240503,UBNA_008,E18 Bridge
255.8225,255.8354,25468.0,32109.0,Echolocation,Nyctalus leisleri,0.242,0.5,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_071000.WAV,recover-20240503,UBNA_008,E18 Bridge
256.1015,256.1149,25468.0,34042.0,Echolocation,Eptesicus serotinus,0.286,0.619,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_071000.WAV,recover-20240503,UBNA_008,E18 Bridge
256.2425,256.2556,25468.0,37098.0,Echolocation,Eptesicus serotinus,0.382,0.564,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_071000.WAV,recover-20240503,UBNA_008,E18 Bridge
15.9735,15.9962,21171.0,23555.0,Echolocation,Nyctalus leisleri,0.485,0.501,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_095000.WAV,recover-20240503,UBNA_008,E18 Bridge
227.2045,227.2111,44375.0,54023.0,Echolocation,Pipistrellus pipistrellus,0.566,0.605,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_101000.WAV,recover-20240503,UBNA_008,E18 Bridge
227.3095,227.3195,44375.0,54940.0,Echolocation,Pipistrellus pipistrellus,0.481,0.595,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_101000.WAV,recover-20240503,UBNA_008,E18 Bridge
227.4925,227.4991,42656.0,58100.0,Echolocation,Pipistrellus pipistrellus,0.491,0.713,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_101000.WAV,recover-20240503,UBNA_008,E18 Bridge
227.5885,227.594,44375.0,56578.0,Echolocation,Pipistrellus pipistrellus,0.598,0.63,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_101000.WAV,recover-20240503,UBNA_008,E18 Bridge
227.6905,227.6969,42656.0,54831.0,Echolocation,Pipistrellus pipistrellus,0.576,0.644,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_101000.WAV,recover-20240503,UBNA_008,E18 Bridge
227.8045,227.8101,43515.0,53253.0,Echolocation,Pipistrellus pipistrellus,0.635,0.679,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_101000.WAV,recover-20240503,UBNA_008,E18 Bridge
227.9015,227.9078,42656.0,54736.0,Echolocation,Pipistrellus pipistrellus,0.596,0.661,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_101000.WAV,recover-20240503,UBNA_008,E18 Bridge
228.0825,228.0881,43515.0,54737.0,Echolocation,Pipistrellus pipistrellus,0.622,0.655,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_101000.WAV,recover-20240503,UBNA_008,E18 Bridge
228.1805,228.1873,42656.0,54555.0,Echolocation,Pipistrellus pipistrellus,0.404,0.55,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_101000.WAV,recover-20240503,UBNA_008,E18 Bridge
228.2965,228.3019,44375.0,51514.0,Echolocation,Pipistrellus pipistrellus,0.416,0.501,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_101000.WAV,recover-20240503,UBNA_008,E18 Bridge
228.3965,228.4013,42656.0,55740.0,Echolocation,Pipistrellus pipistrellus,0.64,0.687,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_101000.WAV,recover-20240503,UBNA_008,E18 Bridge
228.5605,228.5655,43515.0,58041.0,Echolocation,Pipistrellus pipistrellus,0.538,0.656,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_101000.WAV,recover-20240503,UBNA_008,E18 Bridge
228.6625,228.6679,45234.0,54373.0,Echolocation,Pipistrellus pipistrellus,0.497,0.519,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_101000.WAV,recover-20240503,UBNA_008,E18 Bridge
228.7605,228.7656,44375.0,53985.0,Echolocation,Pipistrellus pipistrellus,0.597,0.643,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_101000.WAV,recover-20240503,UBNA_008,E18 Bridge
228.9265,228.9326,44375.0,53079.0,Echolocation,Pipistrellus pipistrellus,0.514,0.602,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_101000.WAV,recover-20240503,UBNA_008,E18 Bridge
229.0245,229.0301,43515.0,53124.0,Echolocation,Pipistrellus pipistrellus,0.437,0.534,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_101000.WAV,recover-20240503,UBNA_008,E18 Bridge
229.44650000000001,229.4522,44375.0,54642.0,Echolocation,Pipistrellus pipistrellus,0.597,0.617,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_101000.WAV,recover-20240503,UBNA_008,E18 Bridge
229.8685,229.87369999999999,43515.0,55234.0,Echolocation,Pipistrellus pipistrellus,0.466,0.537,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_101000.WAV,recover-20240503,UBNA_008,E18 Bridge
291.8335,291.8554,19453.0,22853.0,Echolocation,Nyctalus noctula,0.365,0.505,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_131000.WAV,recover-20240503,UBNA_008,E18 Bridge
178.4785,178.4943,20312.0,23154.0,Echolocation,Nyctalus leisleri,0.587,0.603,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240427_224000.WAV,recover-20240503,UBNA_008,E18 Bridge
150.6115,150.622,12578.0,19414.0,Echolocation,Nyctalus leisleri,0.293,0.508,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240428_025000.WAV,recover-20240503,UBNA_008,E18 Bridge
122.1395,122.1519,40078.0,44403.0,Echolocation,Pipistrellus nathusii,0.488,0.504,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240428_033000.WAV,recover-20240503,UBNA_008,E18 Bridge
96.7655,96.7808,11718.0,18040.0,Echolocation,Nyctalus leisleri,0.39,0.513,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240428_140000.WAV,recover-20240503,UBNA_008,E18 Bridge
47.8715,47.8811,45234.0,59393.0,Echolocation,Pipistrellus pipistrellus,0.428,0.546,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240429_054000.WAV,recover-20240503,UBNA_008,E18 Bridge
48.0565,48.067099999999996,44375.0,64171.0,Echolocation,Pipistrellus pipistrellus,0.393,0.535,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240429_054000.WAV,recover-20240503,UBNA_008,E18 Bridge
48.2275,48.238299999999995,43515.0,63395.0,Echolocation,Pipistrellus pipistrellus,0.431,0.641,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240429_054000.WAV,recover-20240503,UBNA_008,E18 Bridge
48.414500000000004,48.424,43515.0,63780.0,Echolocation,Pipistrellus pipistrellus,0.472,0.663,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240429_054000.WAV,recover-20240503,UBNA_008,E18 Bridge
48.5095,48.516999999999996,43515.0,61731.0,Echolocation,Pipistrellus pipistrellus,0.522,0.695,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240429_054000.WAV,recover-20240503,UBNA_008,E18 Bridge
48.697500000000005,48.7035,43515.0,56521.0,Echolocation,Pipistrellus pipistrellus,0.623,0.69,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240429_054000.WAV,recover-20240503,UBNA_008,E18 Bridge
48.8705,48.8763,42656.0,57781.0,Echolocation,Pipistrellus pipistrellus,0.596,0.692,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240429_054000.WAV,recover-20240503,UBNA_008,E18 Bridge
49.057500000000005,49.0636,42656.0,55952.0,Echolocation,Pipistrellus pipistrellus,0.582,0.67,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240429_054000.WAV,recover-20240503,UBNA_008,E18 Bridge
49.2265,49.2342,42656.0,57727.0,Echolocation,Pipistrellus pipistrellus,0.21,0.538,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240429_054000.WAV,recover-20240503,UBNA_008,E18 Bridge
49.4105,49.417500000000004,43515.0,53102.0,Echolocation,Pipistrellus pipistrellus,0.528,0.598,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240429_054000.WAV,recover-20240503,UBNA_008,E18 Bridge
49.5025,49.507999999999996,43515.0,58279.0,Echolocation,Pipistrellus pipistrellus,0.591,0.674,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240429_054000.WAV,recover-20240503,UBNA_008,E18 Bridge
49.7325,49.7384,43515.0,53810.0,Echolocation,Pipistrellus pipistrellus,0.605,0.659,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240429_054000.WAV,recover-20240503,UBNA_008,E18 Bridge
49.920500000000004,49.9269,44375.0,54445.0,Echolocation,Pipistrellus pipistrellus,0.535,0.601,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240429_054000.WAV,recover-20240503,UBNA_008,E18 Bridge
46.932500000000005,46.947199999999995,11718.0,18976.0,Echolocation,Nyctalus leisleri,0.472,0.568,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240429_153000.WAV,recover-20240503,UBNA_008,E18 Bridge
105.6665,105.6831,11718.0,16273.0,Echolocation,Nyctalus leisleri,0.412,0.501,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240429_153000.WAV,recover-20240503,UBNA_008,E18 Bridge
289.3225,289.3429,22890.0,26432.0,Echolocation,Nyctalus leisleri,0.473,0.511,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240429_162000.WAV,recover-20240503,UBNA_008,E18 Bridge
11.8605,11.8754,22890.0,26283.0,Echolocation,Nyctalus leisleri,0.409,0.519,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240429_173000.WAV,recover-20240503,UBNA_008,E18 Bridge
3.7175,3.7395,17734.0,21056.0,Echolocation,Nyctalus noctula,0.388,0.52,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240429_174000.WAV,recover-20240503,UBNA_008,E18 Bridge
107.5475,107.5589,40078.0,44495.0,Echolocation,Pipistrellus nathusii,0.483,0.502,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240429_185000.WAV,recover-20240503,UBNA_008,E18 Bridge
167.1605,167.1758,23750.0,26375.0,Echolocation,Nyctalus leisleri,0.475,0.521,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240429_221000.WAV,recover-20240503,UBNA_008,E18 Bridge
39.951499999999996,39.9698,22890.0,25759.0,Echolocation,Nyctalus leisleri,0.494,0.527,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240430_055000.WAV,recover-20240503,UBNA_008,E18 Bridge
202.5625,202.5699,39218.0,47722.0,Echolocation,Pipistrellus nathusii,0.532,0.547,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240430_061000.WAV,recover-20240503,UBNA_008,E18 Bridge
202.6635,202.6716,40078.0,51281.0,Echolocation,Pipistrellus nathusii,0.584,0.659,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240430_061000.WAV,recover-20240503,UBNA_008,E18 Bridge
202.8475,202.8555,38359.0,49220.0,Echolocation,Pipistrellus nathusii,0.565,0.624,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240430_061000.WAV,recover-20240503,UBNA_008,E18 Bridge
202.94650000000001,202.9547,39218.0,48168.0,Echolocation,Pipistrellus nathusii,0.457,0.578,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240430_061000.WAV,recover-20240503,UBNA_008,E18 Bridge
203.1245,203.1334,39218.0,49009.0,Echolocation,Pipistrellus nathusii,0.551,0.621,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240430_061000.WAV,recover-20240503,UBNA_008,E18 Bridge
203.2265,203.2351,40078.0,51425.0,Echolocation,Pipistrellus nathusii,0.466,0.597,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240430_061000.WAV,recover-20240503,UBNA_008,E18 Bridge
203.4065,203.4147,39218.0,52644.0,Echolocation,Pipistrellus nathusii,0.563,0.669,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240430_061000.WAV,recover-20240503,UBNA_008,E18 Bridge
203.5105,203.5196,40078.0,50728.0,Echolocation,Pipistrellus nathusii,0.488,0.557,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240430_061000.WAV,recover-20240503,UBNA_008,E18 Bridge
203.6945,203.7033,39218.0,52097.0,Echolocation,Pipistrellus nathusii,0.631,0.679,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240430_061000.WAV,recover-20240503,UBNA_008,E18 Bridge
203.7925,203.8001,38359.0,49763.0,Echolocation,Pipistrellus nathusii,0.562,0.659,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240430_061000.WAV,recover-20240503,UBNA_008,E18 Bridge
203.9715,203.9804,39218.0,54594.0,Echolocation,Pipistrellus nathusii,0.613,0.684,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240430_061000.WAV,recover-20240503,UBNA_008,E18 Bridge
204.0855,204.093,38359.0,47320.0,Echolocation,Pipistrellus nathusii,0.586,0.619,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240430_061000.WAV,recover-20240503,UBNA_008,E18 Bridge
204.2725,204.2812,39218.0,51855.0,Echolocation,Pipistrellus nathusii,0.625,0.669,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240430_061000.WAV,recover-20240503,UBNA_008,E18 Bridge
204.4535,204.4614,37500.0,47290.0,Echolocation,Pipistrellus nathusii,0.456,0.535,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240430_061000.WAV,recover-20240503,UBNA_008,E18 Bridge
204.6285,204.6377,38359.0,57381.0,Echolocation,Pipistrellus nathusii,0.631,0.727,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240430_061000.WAV,recover-20240503,UBNA_008,E18 Bridge
204.7345,204.7429,38359.0,53230.0,Echolocation,Pipistrellus nathusii,0.6,0.665,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240430_061000.WAV,recover-20240503,UBNA_008,E18 Bridge
204.83350000000002,204.8427,39218.0,58734.0,Echolocation,Pipistrellus nathusii,0.605,0.68,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240430_061000.WAV,recover-20240503,UBNA_008,E18 Bridge
204.9405,204.9487,38359.0,52220.0,Echolocation,Pipistrellus nathusii,0.576,0.673,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240430_061000.WAV,recover-20240503,UBNA_008,E18 Bridge
205.1165,205.1264,39218.0,54982.0,Echolocation,Pipistrellus nathusii,0.614,0.725,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240430_061000.WAV,recover-20240503,UBNA_008,E18 Bridge
205.2255,205.2339,38359.0,52753.0,Echolocation,Pipistrellus nathusii,0.601,0.687,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240430_061000.WAV,recover-20240503,UBNA_008,E18 Bridge
205.4085,205.4167,38359.0,53895.0,Echolocation,Pipistrellus nathusii,0.662,0.696,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240430_061000.WAV,recover-20240503,UBNA_008,E18 Bridge
205.5155,205.5236,38359.0,51201.0,Echolocation,Pipistrellus nathusii,0.514,0.61,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240430_061000.WAV,recover-20240503,UBNA_008,E18 Bridge
205.6285,205.6372,38359.0,56984.0,Echolocation,Pipistrellus nathusii,0.647,0.719,-1,/mnt/ubna_data_03/recover-20240503/UBNA_008/20240430_061000.WAV,recover-20240503,UBNA_008,E18 Bridge
