KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,52800.0,16.30383578639631,213.5395,213.5436,46093.0,65605.0,Pipistrellus pipistrellus,0.196,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250324_041000.WAV,recover-20250324,UBNA_024,Foliage
HF,51840.0,15.978561118235266,213.6215,213.6255,45234.0,64151.0,Myotis alcathoe,0.157,0.299,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250324_041000.WAV,recover-20250324,UBNA_024,Foliage
HF,48960.0,12.829100322204392,213.7155,213.72,45234.0,64268.0,Myotis alcathoe,0.205,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250324_041000.WAV,recover-20250324,UBNA_024,Foliage
HF,51840.0,14.784270062326426,213.7885,213.793,43515.0,73915.0,Myotis alcathoe,0.287,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250324_041000.WAV,recover-20250324,UBNA_024,Foliage
HF,51840.0,14.522425725006652,213.8675,213.871,44375.0,68328.0,Myotis alcathoe,0.223,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250324_041000.WAV,recover-20250324,UBNA_024,Foliage
HF,48960.0,18.65110897598807,213.9455,213.9506,44375.0,69652.0,Myotis alcathoe,0.262,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250324_041000.WAV,recover-20250324,UBNA_024,Foliage
HF,49920.0,20.107806112716283,214.0275,214.0315,44375.0,65812.0,Pipistrellus pipistrellus,0.184,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250324_041000.WAV,recover-20250324,UBNA_024,Foliage
HF,48960.0,19.109888916815507,214.1135,214.1177,44375.0,69215.0,Myotis alcathoe,0.19,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250324_041000.WAV,recover-20250324,UBNA_024,Foliage
HF,48960.0,9.10506442368967,214.1935,214.1983,46953.0,58613.0,Pipistrellus pipistrellus,0.488,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250324_041000.WAV,recover-20250324,UBNA_024,Foliage
HF,48960.0,18.705723689628513,214.2865,214.2911,45234.0,61404.0,Pipistrellus pipistrellus,0.415,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250324_041000.WAV,recover-20250324,UBNA_024,Foliage
HF,51840.0,9.021082771250983,214.3695,214.3743,46953.0,59296.0,Pipistrellus pipistrellus,0.499,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250324_041000.WAV,recover-20250324,UBNA_024,Foliage
HF,51840.0,9.496242739790263,214.4605,214.4652,45234.0,60583.0,Pipistrellus pipistrellus,0.303,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250324_041000.WAV,recover-20250324,UBNA_024,Foliage
HF,50880.0,10.389402193386578,214.6395,214.6438,47812.0,61168.0,Pipistrellus pipistrellus,0.444,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250324_041000.WAV,recover-20250324,UBNA_024,Foliage
HF,52800.0,14.433942493998464,214.7415,214.746,45234.0,61387.0,Pipistrellus pipistrellus,0.279,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250324_041000.WAV,recover-20250324,UBNA_024,Foliage
HF,54720.0,14.906269883952593,214.8515,214.8557,46953.0,64585.0,Pipistrellus pipistrellus,0.313,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250324_041000.WAV,recover-20250324,UBNA_024,Foliage
HF,51840.0,10.555424125211637,214.9395,214.9442,48671.0,58763.0,Pipistrellus pipistrellus,0.458,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250324_041000.WAV,recover-20250324,UBNA_024,Foliage
HF,51840.0,11.60839773289334,215.0265,215.031,48671.0,63222.0,Pipistrellus pipistrellus,0.523,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250324_041000.WAV,recover-20250324,UBNA_024,Foliage
HF,48960.0,9.337788564225683,215.1225,215.1271,46093.0,56654.0,Pipistrellus pipistrellus,0.496,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250324_041000.WAV,recover-20250324,UBNA_024,Foliage
HF,52800.0,10.642041059772948,215.2195,215.224,42656.0,66718.0,Myotis alcathoe,0.161,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250324_041000.WAV,recover-20250324,UBNA_024,Foliage
HF,48960.0,7.123238873490827,215.3105,215.3157,47812.0,57259.0,Pipistrellus pipistrellus,0.55,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250324_041000.WAV,recover-20250324,UBNA_024,Foliage
HF,54720.0,13.674286708268436,215.3975,215.4023,42656.0,61993.0,Pipistrellus pipistrellus,0.189,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250324_041000.WAV,recover-20250324,UBNA_024,Foliage
HF,48960.0,7.444409351847263,215.4925,215.4975,47812.0,57914.0,Pipistrellus pipistrellus,0.474,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250324_041000.WAV,recover-20250324,UBNA_024,Foliage
HF,48000.0,9.498622976271804,215.5835,215.588,46953.0,57779.0,Pipistrellus pipistrellus,0.502,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250324_041000.WAV,recover-20250324,UBNA_024,Foliage
HF,48000.0,6.283582158996265,215.6645,215.6696,47812.0,56359.0,Pipistrellus pipistrellus,0.534,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250324_041000.WAV,recover-20250324,UBNA_024,Foliage
HF,48000.0,16.285593898333097,215.8185,215.8235,46953.0,59215.0,Pipistrellus pipistrellus,0.585,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250324_041000.WAV,recover-20250324,UBNA_024,Foliage
HF,48960.0,5.846165318734792,215.9105,215.9147,47812.0,56550.0,Pipistrellus pipistrellus,0.533,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250324_041000.WAV,recover-20250324,UBNA_024,Foliage
HF,48960.0,2.184409430245895,216.0795,216.0858,46953.0,53340.0,Pipistrellus pipistrellus,0.311,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250324_041000.WAV,recover-20250324,UBNA_024,Foliage
LF,19200.0,1.6121038477162988,233.7225,233.7429,15156.0,18587.0,Nyctalus noctula,0.156,0.203,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250324_041000.WAV,recover-20250324,UBNA_024,Foliage
LF,23040.0,-1.0372347453980044,282.8165,282.8353,22031.0,25776.0,Nyctalus leisleri,0.153,0.229,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250324_041000.WAV,recover-20250324,UBNA_024,Foliage
LF,23040.0,0.8840613518305811,52.0375,52.053,22890.0,26642.0,Nyctalus leisleri,0.154,0.239,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250324_042000.WAV,recover-20250324,UBNA_024,Foliage
LF,24960.0,2.9855460801641747,273.1355,273.14,23750.0,39172.0,Plecotus austriacus,0.164,0.222,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250324_043000.WAV,recover-20250324,UBNA_024,Foliage
LF,22080.0,9.443661583148781,139.9205,139.9264,18593.0,29445.0,Plecotus austriacus,0.152,0.206,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250324_044000.WAV,recover-20250324,UBNA_024,Foliage
LF,24960.0,2.90638773235838,160.4915,160.4961,23750.0,40592.0,Plecotus austriacus,0.159,0.238,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250324_044000.WAV,recover-20250324,UBNA_024,Foliage
LF,22080.0,-0.21315238637904935,186.3005,186.3176,22031.0,25719.0,Nyctalus noctula,0.117,0.255,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250324_044000.WAV,recover-20250324,UBNA_024,Foliage
LF,23040.0,1.4149724431971975,272.8715,272.8818,22890.0,29508.0,Nyctalus leisleri,0.066,0.225,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250324_044000.WAV,recover-20250324,UBNA_024,Foliage
LF,26880.0,0.3705257481667764,95.7405,95.7523,25468.0,30598.0,Eptesicus serotinus,0.102,0.211,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250324_050000.WAV,recover-20250324,UBNA_024,Foliage
LF,25920.0,0.8774481065176236,198.5685,198.5821,25468.0,30951.0,Eptesicus serotinus,0.101,0.208,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250324_050000.WAV,recover-20250324,UBNA_024,Foliage
LF,23040.0,1.5301035478160254,229.7295,229.7412,23750.0,29432.0,Nyctalus leisleri,0.182,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250324_051000.WAV,recover-20250324,UBNA_024,Foliage
LF,24000.0,2.2921652121696914,146.1395,146.1439,24609.0,38869.0,Plecotus austriacus,0.225,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250324_052000.WAV,recover-20250324,UBNA_024,Foliage
HF,46080.0,4.427348945066904,173.3145,173.3351,45234.0,47292.0,Pipistrellus pipistrellus,0.196,0.231,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250324_052000.WAV,recover-20250324,UBNA_024,Foliage
LF,24000.0,1.3883691071575934,228.6225,228.63569999999999,24609.0,29905.0,Eptesicus serotinus,0.09,0.202,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250324_052000.WAV,recover-20250324,UBNA_024,Foliage
HF,44160.0,1.9117369250430614,221.9145,221.9239,41796.0,46468.0,Pipistrellus nathusii,0.236,0.281,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250324_053000.WAV,recover-20250324,UBNA_024,Foliage
LF,23040.0,1.323195167278052,218.2425,218.2569,23750.0,29375.0,Nyctalus leisleri,0.082,0.215,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250324_063000.WAV,recover-20250324,UBNA_024,Foliage
LF,23040.0,0.710398434024381,194.6395,194.6557,22890.0,27652.0,Nyctalus leisleri,0.085,0.237,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250324_064000.WAV,recover-20250324,UBNA_024,Foliage
LF,23040.0,0.5948978737161301,24.5745,24.5871,23750.0,28459.0,Nyctalus leisleri,0.099,0.217,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250324_070000.WAV,recover-20250324,UBNA_024,Foliage
HF,47040.0,0.8336456217810616,274.4025,274.4122,46953.0,51019.0,Pipistrellus pipistrellus,0.297,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250324_070000.WAV,recover-20250324,UBNA_024,Foliage
LF,26880.0,0.7349305632649834,213.3065,213.3187,25468.0,29548.0,Nyctalus leisleri,0.162,0.255,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250324_071000.WAV,recover-20250324,UBNA_024,Foliage
LF,24000.0,0.564098228493002,4.9275,4.9428,23750.0,28581.0,Nyctalus leisleri,0.102,0.225,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250324_073000.WAV,recover-20250324,UBNA_024,Foliage
LF,29760.0,1.4018908506014105,126.8255,126.8375,28906.0,34824.0,Eptesicus serotinus,0.149,0.241,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250324_074000.WAV,recover-20250324,UBNA_024,Foliage
LF,24960.0,2.3723538314619255,224.2235,224.2288,25468.0,40400.0,Plecotus austriacus,0.11,0.255,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250324_080000.WAV,recover-20250324,UBNA_024,Foliage
LF,20160.0,-0.3752306049012227,129.9255,129.949,16875.0,20337.0,Nyctalus noctula,0.216,0.28,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250324_081000.WAV,recover-20250324,UBNA_024,Foliage
LF,26880.0,4.608156593309321,130.0035,130.0118,22890.0,32317.0,Plecotus austriacus,0.103,0.245,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250324_082000.WAV,recover-20250324,UBNA_024,Foliage
LF,22080.0,0.1365113777518004,143.1435,143.1633,19453.0,22907.0,Nyctalus noctula,0.135,0.219,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250324_084000.WAV,recover-20250324,UBNA_024,Foliage
LF,26880.0,1.6455049427516246,164.0565,164.0643,26328.0,34760.0,Eptesicus serotinus,0.102,0.221,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250324_084000.WAV,recover-20250324,UBNA_024,Foliage
LF,23040.0,0.1141871024868414,23.2495,23.2624,23750.0,28415.0,Nyctalus leisleri,0.09,0.222,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250324_090000.WAV,recover-20250324,UBNA_024,Foliage
LF,23040.0,0.8822538716039418,222.6175,222.633,22890.0,27445.0,Nyctalus noctula,0.116,0.274,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250324_090000.WAV,recover-20250324,UBNA_024,Foliage
LF,24960.0,0.6447970510224689,40.920500000000004,40.9369,25468.0,30197.0,Nyctalus leisleri,0.124,0.236,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250324_091000.WAV,recover-20250324,UBNA_024,Foliage
LF,26880.0,0.6435337717944954,139.5725,139.5901,27187.0,31387.0,Nyctalus leisleri,0.104,0.205,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250324_091000.WAV,recover-20250324,UBNA_024,Foliage
LF,29760.0,0.8096047908609592,187.1775,187.1898,28906.0,33924.0,Eptesicus serotinus,0.142,0.249,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250324_091000.WAV,recover-20250324,UBNA_024,Foliage
LF,26880.0,0.863947422657136,24.4555,24.4675,26328.0,31648.0,Nyctalus leisleri,0.181,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250324_093000.WAV,recover-20250324,UBNA_024,Foliage
LF,23040.0,0.08222027435854196,217.9145,217.9322,22031.0,26259.0,Nyctalus leisleri,0.102,0.21,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250324_094000.WAV,recover-20250324,UBNA_024,Foliage
LF,23040.0,0.8750832520220881,9.1065,9.1246,22031.0,25912.0,Nyctalus noctula,0.115,0.225,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250324_101000.WAV,recover-20250324,UBNA_024,Foliage
LF,20160.0,0.42116222317586294,186.6105,186.6311,16875.0,20269.0,Nyctalus noctula,0.168,0.216,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250324_104000.WAV,recover-20250324,UBNA_024,Foliage
LF,28800.0,0.7497492930831857,13.0815,13.0907,28906.0,36915.0,Eptesicus serotinus,0.171,0.249,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250324_111000.WAV,recover-20250324,UBNA_024,Foliage
LF,24000.0,0.34094908097208915,61.9805,61.9981,23750.0,27380.0,Nyctalus leisleri,0.166,0.231,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250324_114000.WAV,recover-20250324,UBNA_024,Foliage
LF,23040.0,-0.5549763839502649,113.3875,113.4067,22031.0,26419.0,Nyctalus noctula,0.108,0.22,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250324_114000.WAV,recover-20250324,UBNA_024,Foliage
LF,23040.0,1.8570260909658263,123.5605,123.5734,24609.0,31317.0,Eptesicus serotinus,0.075,0.2,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250324_115000.WAV,recover-20250324,UBNA_024,Foliage
LF,27840.0,0.11547221549167659,57.9375,57.9477,26328.0,32156.0,Eptesicus serotinus,0.116,0.201,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250324_123000.WAV,recover-20250324,UBNA_024,Foliage
LF,23040.0,1.6904777442186292,26.8735,26.8879,22890.0,27940.0,Nyctalus leisleri,0.132,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250324_124000.WAV,recover-20250324,UBNA_024,Foliage
LF,23040.0,1.177406823065405,298.41949999999997,298.4326,22890.0,28763.0,Nyctalus leisleri,0.072,0.215,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250324_130000.WAV,recover-20250324,UBNA_024,Foliage
LF,22080.0,0.7018097937104463,169.3365,169.3585,21171.0,24616.0,Nyctalus noctula,0.143,0.261,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250324_131000.WAV,recover-20250324,UBNA_024,Foliage
LF,21120.0,0.30285414423606505,232.0035,232.0262,20312.0,24174.0,Nyctalus noctula,0.166,0.218,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250324_132000.WAV,recover-20250324,UBNA_024,Foliage
LF,16320.0,10.14652251714407,10.0065,10.0277,16015.0,18718.0,Nyctalus noctula,0.165,0.297,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250324_134000.WAV,recover-20250324,UBNA_024,Foliage
LF,21120.0,-0.1135349002154187,24.9455,24.9655,20312.0,23710.0,Nyctalus leisleri,0.201,0.28,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250324_134000.WAV,recover-20250324,UBNA_024,Foliage
LF,18240.0,-1.014790546547196,37.9325,37.9542,17734.0,20802.0,Nyctalus noctula,0.19,0.28,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250324_134000.WAV,recover-20250324,UBNA_024,Foliage
LF,17280.0,4.876334562383105,38.0435,38.0651,16875.0,19491.0,Nyctalus noctula,0.146,0.23,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250324_134000.WAV,recover-20250324,UBNA_024,Foliage
LF,18240.0,0.17276310392857752,38.0875,38.1128,16875.0,20022.0,Nyctalus noctula,0.189,0.274,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250324_134000.WAV,recover-20250324,UBNA_024,Foliage
LF,16320.0,6.008401822313198,70.35849999999999,70.3821,15156.0,19532.0,Nyctalus noctula,0.129,0.261,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250324_134000.WAV,recover-20250324,UBNA_024,Foliage
LF,16320.0,6.191021242347208,71.7325,71.7564,16015.0,18460.0,Nyctalus noctula,0.161,0.239,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250324_134000.WAV,recover-20250324,UBNA_024,Foliage
LF,17280.0,3.5796980017480395,73.8215,73.8464,16015.0,19127.0,Nyctalus noctula,0.111,0.232,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250324_134000.WAV,recover-20250324,UBNA_024,Foliage
LF,17280.0,9.523826413827443,88.26050000000001,88.286,16875.0,18979.0,Nyctalus noctula,0.184,0.299,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250324_134000.WAV,recover-20250324,UBNA_024,Foliage
LF,26880.0,0.9897461935790918,99.5645,99.5797,27187.0,31328.0,Nyctalus leisleri,0.182,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250324_134000.WAV,recover-20250324,UBNA_024,Foliage
LF,16320.0,7.623536689864531,128.7135,128.74,16015.0,19289.0,Nyctalus noctula,0.145,0.223,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250324_134000.WAV,recover-20250324,UBNA_024,Foliage
LF,17280.0,12.096705753677025,205.3505,205.3785,16875.0,20764.0,Nyctalus noctula,0.209,0.261,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250324_135000.WAV,recover-20250324,UBNA_024,Foliage
LF,28800.0,0.10015920994506945,152.0015,152.018,28906.0,36049.0,Eptesicus serotinus,0.134,0.213,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250324_143000.WAV,recover-20250324,UBNA_024,Foliage
LF,16320.0,2.250646923727901,228.9235,228.943,14296.0,18052.0,Nyctalus noctula,0.188,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250324_143000.WAV,recover-20250324,UBNA_024,Foliage
LF,21120.0,7.297384943818722,25.9105,25.9369,20312.0,23773.0,Nyctalus leisleri,0.263,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250324_151000.WAV,recover-20250324,UBNA_024,Foliage
LF,22080.0,13.776748636404841,139.6745,139.6925,22031.0,26819.0,Nyctalus noctula,0.14,0.234,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250324_151000.WAV,recover-20250324,UBNA_024,Foliage
LF,22080.0,12.260470376640384,140.9215,140.9406,21171.0,25763.0,Nyctalus noctula,0.176,0.285,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250324_151000.WAV,recover-20250324,UBNA_024,Foliage
LF,22080.0,6.881461176736182,159.0975,159.1264,20312.0,23933.0,Nyctalus noctula,0.118,0.202,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250324_151000.WAV,recover-20250324,UBNA_024,Foliage
LF,22080.0,5.853081252398002,161.1075,161.1293,21171.0,25192.0,Nyctalus leisleri,0.13,0.259,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250324_151000.WAV,recover-20250324,UBNA_024,Foliage
LF,22080.0,7.726268184405094,198.8855,198.9078,21171.0,23936.0,Nyctalus leisleri,0.252,0.274,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250324_151000.WAV,recover-20250324,UBNA_024,Foliage
LF,17280.0,2.7715294504852666,105.4225,105.4494,16875.0,19973.0,Nyctalus noctula,0.22,0.277,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250324_152000.WAV,recover-20250324,UBNA_024,Foliage
LF,17280.0,2.310716126798101,117.2755,117.2929,16015.0,19603.0,Nyctalus noctula,0.156,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250324_152000.WAV,recover-20250324,UBNA_024,Foliage
LF,16320.0,2.64085104287267,127.1705,127.1823,15156.0,20243.0,Nyctalus noctula,0.147,0.297,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250324_152000.WAV,recover-20250324,UBNA_024,Foliage
LF,16320.0,5.464141790910311,146.0065,146.0224,15156.0,18628.0,Nyctalus leisleri,0.2,0.233,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250324_152000.WAV,recover-20250324,UBNA_024,Foliage
LF,16320.0,13.491199357758507,226.9415,226.9629,15156.0,18545.0,Nyctalus leisleri,0.149,0.225,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250324_153000.WAV,recover-20250324,UBNA_024,Foliage
LF,16320.0,6.881630844698967,243.8695,243.8909,15156.0,19325.0,Nyctalus leisleri,0.216,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_024/20250324_153000.WAV,recover-20250324,UBNA_024,Foliage
